Gene,Location,miR,Targetscan,Sum
Flrt1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-363-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-363-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-363-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-363-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-363-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-363-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dck,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-363-5p,FALSE,28
Atp6ap1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-363-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-363-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Defb42,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-363-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-363-5p,FALSE,16
Alox8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-363-5p,FALSE,41
D630039A03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-363-5p,FALSE,1
Rlf,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-363-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Oard1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-363-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Asmt,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Dmxl2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-363-5p,FALSE,1
Lrrc38,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-363-5p,FALSE,19
Gsk3b,Not_3UTR,mmu-miR-363-5p,FALSE,2
Hey1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-363-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Met,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-363-5p,FALSE,1
Col16a1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-363-5p,FALSE,3
Gm13871,Not_3UTR,mmu-miR-363-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Cep89,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-363-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-363-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-363-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-363-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-363-5p,FALSE,4
E130309D02Rik,Not_3UTR,mmu-miR-363-5p,FALSE,8
E230016K23Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm39115,Not_3UTR,mmu-miR-363-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-363-5p,FALSE,25
E430018J23Rik,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm15881,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Ccdc114,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Ebp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Edn2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-363-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm20744,Not_3UTR,mmu-miR-363-5p,FALSE,1
Efhb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-363-5p,FALSE,2
Gm4262,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-363-5p,FALSE,35
Ehd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Rtkn,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-363-5p,FALSE,8
Lrp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-363-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-363-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Elavl2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-363-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-363-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-363-5p,FALSE,2
Knl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-363-5p,FALSE,20
Ep300,Not_3UTR,mmu-miR-363-5p,FALSE,21
Epas1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Epha2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tgfa,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-363-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-363-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-363-5p,FALSE,12
Zfp804b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-363-5p,FALSE,4
Lyl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-363-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-363-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-363-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-363-5p,FALSE,1
F830045P16Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-363-5p,FALSE,3
Faim2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-363-5p,FALSE,0
March7,Not_3UTR,mmu-miR-363-5p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-363-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-363-5p,FALSE,5
Fam20c,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Thrsp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-363-5p,FALSE,8
Fam78a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm11563,Not_3UTR,mmu-miR-363-5p,FALSE,1
Fap,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-363-5p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-363-5p,FALSE,1
Fbxo21,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-363-5p,FALSE,1
Fbxo6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-363-5p,FALSE,13
Gm9159,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-363-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-363-5p,FALSE,541
Flnc,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-363-5p,FALSE,1
Flt4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-363-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-363-5p,FALSE,8
Gpnmb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mrps16,Not_3UTR,mmu-miR-363-5p,FALSE,7
Gsg1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-363-5p,FALSE,2
Suco,Not_3UTR,mmu-miR-363-5p,FALSE,2
Kif3a,Not_3UTR,mmu-miR-363-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-363-5p,FALSE,1
Olfr743,Not_3UTR,mmu-miR-363-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-363-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-363-5p,FALSE,7
Fstl3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-363-5p,FALSE,4
Stim1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-363-5p,FALSE,0
Hopx,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-363-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-363-5p,FALSE,2
Galnt1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Relt,Not_3UTR,mmu-miR-363-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-363-5p,FALSE,9
Vmn1r4,Not_3UTR,mmu-miR-363-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-363-5p,FALSE,2
Gapdhs,Not_3UTR,mmu-miR-363-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-363-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-363-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-363-5p,FALSE,4
A930015D03Rik,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-363-5p,FALSE,36
Hmg20b,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-363-5p,FALSE,6
LOC102634401,Not_3UTR,mmu-miR-363-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-363-5p,FALSE,8
Map7d3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-363-5p,FALSE,7
Mmp27,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-363-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-363-5p,FALSE,5
Rnase9,Not_3UTR,mmu-miR-363-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-363-5p,FALSE,13
Olfr1507,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gfpt2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-363-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-363-5p,FALSE,1
Actg2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gkn3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-363-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm9268,Not_3UTR,mmu-miR-363-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-363-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-363-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-363-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-363-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-363-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-363-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-363-5p,FALSE,55
Gm12070,Not_3UTR,mmu-miR-363-5p,FALSE,1
Gm12596,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm128,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13271,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13272,Not_3UTR,mmu-miR-363-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13285,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-363-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-363-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-363-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-363-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-363-5p,FALSE,0
