Gene,Location,miR,Targetscan,Sum
Olfr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-742-5p,FALSE,1
Rpl29,Not_3UTR,mmu-miR-742-5p,FALSE,3
Sephs1,3UTR,mmu-miR-742-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-742-5p,FALSE,4
Rsad2,3UTR,mmu-miR-742-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-742-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-742-5p,FALSE,2
Prox1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-742-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-742-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-742-5p,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-742-5p,FALSE,4
Rpl31,Not_3UTR,mmu-miR-742-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-742-5p,FALSE,3
Setd3,Not_3UTR,mmu-miR-742-5p,FALSE,20
Ydjc,3UTR,mmu-miR-742-5p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-742-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp950,3UTR,mmu-miR-742-5p,FALSE,1
Six1,3UTR,mmu-miR-742-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-742-5p,FALSE,18
Rad9a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-742-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-742-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-742-5p,FALSE,6
Slc35e2,3UTR,mmu-miR-742-5p,FALSE,3
Slc36a1os,3UTR,mmu-miR-742-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-742-5p,FALSE,92
Slc6a8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Prlr,3UTR,mmu-miR-742-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smim14,3UTR,mmu-miR-742-5p,FALSE,13
Smim22,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-742-5p,FALSE,32
Snora15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Shmt2,3UTR,mmu-miR-742-5p,FALSE,3
Tex15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-742-5p,FALSE,39
Sox7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-742-5p,FALSE,9
Mybl2,3UTR,mmu-miR-742-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spg20,3UTR,mmu-miR-742-5p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-742-5p,FALSE,8
Trappc13,Not_3UTR,mmu-miR-742-5p,FALSE,15
Spen,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-742-5p,FALSE,5
Xrn1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ssh2,3UTR,mmu-miR-742-5p,FALSE,11
Sass6,3UTR,mmu-miR-742-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sash1,3UTR,mmu-miR-742-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-742-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-742-5p,FALSE,2
Sall3,3UTR,mmu-miR-742-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tgfb2,3UTR,mmu-miR-742-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-742-5p,FALSE,14
Tiam1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem98,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-742-5p,FALSE,6
Tnrc18,3UTR,mmu-miR-742-5p,FALSE,1
Rrp9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-742-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Uchl1os,3UTR,mmu-miR-742-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-742-5p,FALSE,1
Tspyl2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-742-5p,FALSE,1
Olfr544,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wrn,3UTR,mmu-miR-742-5p,FALSE,2
Ttc5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttc19,3UTR,mmu-miR-742-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-742-5p,FALSE,55
Ubr2,Not_3UTR,mmu-miR-742-5p,FALSE,6
Xlr3c,3UTR,mmu-miR-742-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-742-5p,FALSE,20
Ugt2b5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-742-5p,FALSE,6
Pik3r3,3UTR,mmu-miR-742-5p,FALSE,3
Zfp397,3UTR,mmu-miR-742-5p,FALSE,1
Usp38,Not_3UTR,mmu-miR-742-5p,FALSE,11
Usp50,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-742-5p,FALSE,1
Vmn2r116,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-742-5p,FALSE,7
Tgtp1,Not_3UTR,mmu-miR-742-5p,FALSE,4
Zfp26,3UTR,mmu-miR-742-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-742-5p,FALSE,1
Vps16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spcs3,3UTR,mmu-miR-742-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-742-5p,FALSE,3
Wdfy3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Ypel2,3UTR,mmu-miR-742-5p,FALSE,7
Zfp362,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-742-5p,FALSE,1
Zfp260,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-742-5p,FALSE,4
Zim3,3UTR,mmu-miR-742-5p,FALSE,0
Ncam1,3UTR,mmu-miR-742-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-742-5p,FALSE,5
Zfp617,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zzz3,3UTR,mmu-miR-742-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-742-5p,FALSE,1
Arrb1,3UTR,mmu-miR-742-5p,FALSE,0
Zxdb,3UTR,mmu-miR-742-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-742-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-742-5p,FALSE,0
Znfx1,3UTR,mmu-miR-742-5p,FALSE,0
Zkscan6,3UTR,mmu-miR-742-5p,FALSE,2
Kel,3UTR,mmu-miR-742-5p,FALSE,0
Ankle1,3UTR,mmu-miR-742-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zic3,3UTR,mmu-miR-742-5p,FALSE,0
Zfp983,3UTR,mmu-miR-742-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-742-5p,FALSE,66
Zfp955a,3UTR,mmu-miR-742-5p,FALSE,0
Rasl12,3UTR,mmu-miR-742-5p,FALSE,0
Zfp92,3UTR,mmu-miR-742-5p,FALSE,2
Zfp873,3UTR,mmu-miR-742-5p,FALSE,0
Samd5,3UTR,mmu-miR-742-5p,FALSE,1
Zfp869,3UTR,mmu-miR-742-5p,FALSE,2
Osbpl10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tbck,3UTR,mmu-miR-742-5p,FALSE,1
Zfp811,3UTR,mmu-miR-742-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-742-5p,FALSE,23
Zfp760,3UTR,mmu-miR-742-5p,FALSE,0
Zfp750,3UTR,mmu-miR-742-5p,FALSE,0
Zfp738,3UTR,mmu-miR-742-5p,FALSE,3
Zfp729a,3UTR,mmu-miR-742-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp691,3UTR,mmu-miR-742-5p,FALSE,0
Zfp68,3UTR,mmu-miR-742-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp667,3UTR,mmu-miR-742-5p,FALSE,0
Zfp626,3UTR,mmu-miR-742-5p,FALSE,0
Zfp622,3UTR,mmu-miR-742-5p,FALSE,1
Zfp619,3UTR,mmu-miR-742-5p,FALSE,1
Bdkrb2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp60,3UTR,mmu-miR-742-5p,FALSE,11
Zfp579,3UTR,mmu-miR-742-5p,FALSE,0
Zfp568,3UTR,mmu-miR-742-5p,FALSE,2
Ltbp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp526,3UTR,mmu-miR-742-5p,FALSE,1
Rnf217,3UTR,mmu-miR-742-5p,FALSE,0
Zfp521,3UTR,mmu-miR-742-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-742-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aida,3UTR,mmu-miR-742-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-742-5p,FALSE,17
Zfp459,3UTR,mmu-miR-742-5p,FALSE,0
Zfp458,3UTR,mmu-miR-742-5p,FALSE,0
Zfp449,3UTR,mmu-miR-742-5p,FALSE,3
Havcr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp442,3UTR,mmu-miR-742-5p,FALSE,19
Cand1,3UTR,mmu-miR-742-5p,FALSE,2
Slc30a4,3UTR,mmu-miR-742-5p,FALSE,0
Zfp389,3UTR,mmu-miR-742-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp365,3UTR,mmu-miR-742-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-742-5p,FALSE,3
Zfp318,3UTR,mmu-miR-742-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-742-5p,FALSE,19
Zfp157,3UTR,mmu-miR-742-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-742-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp11,3UTR,mmu-miR-742-5p,FALSE,1
Zfand3,3UTR,mmu-miR-742-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-742-5p,FALSE,20
Zfp64,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-742-5p,FALSE,4
Zdbf2,3UTR,mmu-miR-742-5p,FALSE,0
Lpp,3UTR,mmu-miR-742-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-742-5p,FALSE,4
Zcchc4,3UTR,mmu-miR-742-5p,FALSE,0
Ank3,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-742-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-742-5p,FALSE,1
Zbtb21,3UTR,mmu-miR-742-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-742-5p,FALSE,0
March6,3UTR,mmu-miR-742-5p,FALSE,3
Yes1,3UTR,mmu-miR-742-5p,FALSE,1
Yeats2,3UTR,mmu-miR-742-5p,FALSE,3
Mfsd4b5,3UTR,mmu-miR-742-5p,FALSE,0
Ybey,3UTR,mmu-miR-742-5p,FALSE,0
Yars,3UTR,mmu-miR-742-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-742-5p,FALSE,23
Xpc,3UTR,mmu-miR-742-5p,FALSE,0
Xlr5b,3UTR,mmu-miR-742-5p,FALSE,0
Xkrx,3UTR,mmu-miR-742-5p,FALSE,0
Xist,3UTR,mmu-miR-742-5p,FALSE,78
Dhx37,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xiap,3UTR,mmu-miR-742-5p,FALSE,126
Hoxd11,3UTR,mmu-miR-742-5p,FALSE,0
Gm10510,3UTR,mmu-miR-742-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wiz,3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wipi2,3UTR,mmu-miR-742-5p,FALSE,0
Tmem130,3UTR,mmu-miR-742-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-742-5p,FALSE,6
Wdyhv1,3UTR,mmu-miR-742-5p,FALSE,0
Wdr77,3UTR,mmu-miR-742-5p,FALSE,58
Wdr73,3UTR,mmu-miR-742-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cnot1,3UTR,mmu-miR-742-5p,FALSE,2
Wdr4,3UTR,mmu-miR-742-5p,FALSE,0
Wdr37,3UTR,mmu-miR-742-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wac,3UTR,mmu-miR-742-5p,FALSE,3
Vwc2l,3UTR,mmu-miR-742-5p,FALSE,0
Vwa7,3UTR,mmu-miR-742-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-742-5p,FALSE,0
Dido1,3UTR,mmu-miR-742-5p,FALSE,29
Nfe2l2,3UTR,mmu-miR-742-5p,FALSE,3
Vps37c,3UTR,mmu-miR-742-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vopp1,3UTR,mmu-miR-742-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vldlr,3UTR,mmu-miR-742-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vipr1,3UTR,mmu-miR-742-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-742-5p,FALSE,5
Asl,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vegfa,3UTR,mmu-miR-742-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-742-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-742-5p,FALSE,12
Prg4,Not_3UTR,mmu-miR-742-5p,FALSE,1
Kpnb1,3UTR,mmu-miR-742-5p,FALSE,0
Vash1,3UTR,mmu-miR-742-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-742-5p,FALSE,0
Jade2,3UTR,mmu-miR-742-5p,FALSE,16
Uspl1,3UTR,mmu-miR-742-5p,FALSE,10
Nbeal2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Usp45,3UTR,mmu-miR-742-5p,FALSE,4
Usp37,3UTR,mmu-miR-742-5p,FALSE,6
4930556M19Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Usp32,3UTR,mmu-miR-742-5p,FALSE,22
Usp31,3UTR,mmu-miR-742-5p,FALSE,16
Zrsr2,3UTR,mmu-miR-742-5p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-742-5p,FALSE,0
Prkci,3UTR,mmu-miR-742-5p,FALSE,18
Usp15,3UTR,mmu-miR-742-5p,FALSE,0
Urb2,3UTR,mmu-miR-742-5p,FALSE,21
Usp13,3UTR,mmu-miR-742-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-742-5p,FALSE,0
Usf3,3UTR,mmu-miR-742-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-742-5p,FALSE,0
Polk,3UTR,mmu-miR-742-5p,FALSE,0
Dusp15,3UTR,mmu-miR-742-5p,FALSE,0
Timd2,3UTR,mmu-miR-742-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-742-5p,FALSE,0
Unc80,3UTR,mmu-miR-742-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-742-5p,FALSE,2
Ulk1,3UTR,mmu-miR-742-5p,FALSE,7
Ugdh,3UTR,mmu-miR-742-5p,FALSE,14
Ugcg,3UTR,mmu-miR-742-5p,FALSE,27
Ufm1,3UTR,mmu-miR-742-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eif4h,3UTR,mmu-miR-742-5p,FALSE,55
Ubtd2,3UTR,mmu-miR-742-5p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ubr1,3UTR,mmu-miR-742-5p,FALSE,36
Ubp1,3UTR,mmu-miR-742-5p,FALSE,8
Ubn2,3UTR,mmu-miR-742-5p,FALSE,1
Ubfd1,3UTR,mmu-miR-742-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-742-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ube2n,3UTR,mmu-miR-742-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ube2cbp,3UTR,mmu-miR-742-5p,FALSE,0
U2surp,3UTR,mmu-miR-742-5p,FALSE,3
Tyw3,3UTR,mmu-miR-742-5p,FALSE,0
Txndc9,3UTR,mmu-miR-742-5p,FALSE,1
Txlng,3UTR,mmu-miR-742-5p,FALSE,4
Ranbp9,3UTR,mmu-miR-742-5p,FALSE,0
Tvp23b,3UTR,mmu-miR-742-5p,FALSE,4
Btnl5-ps,3UTR,mmu-miR-742-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-742-5p,FALSE,10
Cyp2g1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aph1c,3UTR,mmu-miR-742-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-742-5p,FALSE,0
Ttc3,3UTR,mmu-miR-742-5p,FALSE,0
Ttc26,3UTR,mmu-miR-742-5p,FALSE,2
Rfxap,3UTR,mmu-miR-742-5p,FALSE,0
Ifit3,3UTR,mmu-miR-742-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-742-5p,FALSE,3
Tbc1d22b,3UTR,mmu-miR-742-5p,FALSE,7
Tspyl3,3UTR,mmu-miR-742-5p,FALSE,6
Tspan6,3UTR,mmu-miR-742-5p,FALSE,0
Tsn,3UTR,mmu-miR-742-5p,FALSE,32
Pax6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trpc6,3UTR,mmu-miR-742-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-742-5p,FALSE,1
Zfp462,3UTR,mmu-miR-742-5p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trnp1,3UTR,mmu-miR-742-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-742-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trmt44,3UTR,mmu-miR-742-5p,FALSE,0
Sash3,3UTR,mmu-miR-742-5p,FALSE,41
Trim9,3UTR,mmu-miR-742-5p,FALSE,0
Trim60,3UTR,mmu-miR-742-5p,FALSE,0
Trim46,3UTR,mmu-miR-742-5p,FALSE,0
Trim44,3UTR,mmu-miR-742-5p,FALSE,0
Krt32,3UTR,mmu-miR-742-5p,FALSE,0
Trim35,3UTR,mmu-miR-742-5p,FALSE,4
Tmem33,3UTR,mmu-miR-742-5p,FALSE,29
Trim26,3UTR,mmu-miR-742-5p,FALSE,0
Trim25,3UTR,mmu-miR-742-5p,FALSE,1
Zfp345,3UTR,mmu-miR-742-5p,FALSE,0
Trib3,3UTR,mmu-miR-742-5p,FALSE,0
Trhr,3UTR,mmu-miR-742-5p,FALSE,0
Nqo2,3UTR,mmu-miR-742-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trem1,3UTR,mmu-miR-742-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Acsl4,3UTR,mmu-miR-742-5p,FALSE,86
Traf3ip1,3UTR,mmu-miR-742-5p,FALSE,9
Snx19,Not_3UTR,mmu-miR-742-5p,FALSE,0
Traf2,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-742-5p,FALSE,0
