Gene,Location,miR,Targetscan,Sum
Mtor,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup2,3UTR,mmu-miR-130b-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mup20,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Selenot,3UTR,mmu-miR-130b-5p,FALSE,22
Myh6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nrcam,3UTR,mmu-miR-130b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Nat10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-130b-5p,FALSE,12
Nbn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Ncbp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-130b-5p,FALSE,6
Nr3c1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Sh3gl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sall2,3UTR,mmu-miR-130b-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Neat1,3UTR,mmu-miR-130b-5p,FALSE,158
Tnfaip3,3UTR,mmu-miR-130b-5p,FALSE,30
Nectin3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Pnldc1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nfya,3UTR,mmu-miR-130b-5p,FALSE,111
Prkaa1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Nin,3UTR,mmu-miR-130b-5p,FALSE,2
Prdm5,3UTR,mmu-miR-130b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Nipal2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Nlk,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Nlrp14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-130b-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-130b-5p,FALSE,30
Nlrp6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Rab27a,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Noc3l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Zbtb24,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Nostrin,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Nup188,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Vps4a,3UTR,mmu-miR-130b-5p,FALSE,3
Ubxn6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nrn1,3UTR,mmu-miR-130b-5p,FALSE,3
Nrtn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Ntsr1,3UTR,mmu-miR-130b-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Nudcd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nufip1,3UTR,mmu-miR-130b-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Nup210l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Saxo2,3UTR,mmu-miR-130b-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nyx,3UTR,mmu-miR-130b-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Ociad1,Not_3UTR,mmu-miR-130b-5p,FALSE,17
Ocrl,3UTR,mmu-miR-130b-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Piwil1,3UTR,mmu-miR-130b-5p,FALSE,1
Olfr1152,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-130b-5p,FALSE,2
Nsun7,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Olfr1306,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-130b-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmco1,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-130b-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Urm1,3UTR,mmu-miR-130b-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Usp15,3UTR,mmu-miR-130b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-130b-5p,FALSE,1
Snapc4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Olfr791,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Olfr803,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Iws1,3UTR,mmu-miR-130b-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rab29,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-130b-5p,FALSE,0
Olig3,3UTR,mmu-miR-130b-5p,FALSE,0
Opcml,3UTR,mmu-miR-130b-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-130b-5p,FALSE,18
Ostf1,3UTR,mmu-miR-130b-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-130b-5p,FALSE,42
Tead1,3UTR,mmu-miR-130b-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Otulin,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trim2,3UTR,mmu-miR-130b-5p,FALSE,0
Vav2,3UTR,mmu-miR-130b-5p,FALSE,8
Prps2,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Pabpc2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Naa35,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-130b-5p,FALSE,11
Pls3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-130b-5p,FALSE,36
Pald1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Pam,3UTR,mmu-miR-130b-5p,FALSE,0
Spp2,3UTR,mmu-miR-130b-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Lingo1,3UTR,mmu-miR-130b-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-130b-5p,FALSE,1
Parvb,3UTR,mmu-miR-130b-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-130b-5p,FALSE,13
Pbx3,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Vmn1r212,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sox5,3UTR,mmu-miR-130b-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-130b-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pde4a,3UTR,mmu-miR-130b-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-130b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-130b-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-130b-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Pdhb,Not_3UTR,mmu-miR-130b-5p,FALSE,30
Prex2,3UTR,mmu-miR-130b-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Znhit6,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Pdzd7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rdh12,3UTR,mmu-miR-130b-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Pex26,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rin1,3UTR,mmu-miR-130b-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Slc24a1,3UTR,mmu-miR-130b-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phf3,3UTR,mmu-miR-130b-5p,FALSE,6
Pla2g5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Phldb2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Tstd3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-130b-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Stx17,3UTR,mmu-miR-130b-5p,FALSE,12
Pip5k1b,3UTR,mmu-miR-130b-5p,FALSE,1
Tmem132c,3UTR,mmu-miR-130b-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mien1,3UTR,mmu-miR-130b-5p,FALSE,0
Pkia,3UTR,mmu-miR-130b-5p,FALSE,0
Wdr37,3UTR,mmu-miR-130b-5p,FALSE,8
Oma1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Zfp653,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-130b-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-130b-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-130b-5p,FALSE,2
Pnliprp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Rere,3UTR,mmu-miR-130b-5p,FALSE,16
Rpgrip1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-130b-5p,FALSE,46
Podn,3UTR,mmu-miR-130b-5p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-130b-5p,FALSE,13
Pold3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Pole,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Pole2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Polr3a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-130b-5p,FALSE,35
Ppard,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Samd7,3UTR,mmu-miR-130b-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-130b-5p,FALSE,14
Ppargc1b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-130b-5p,FALSE,22
Tunar,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Ppm1e,3UTR,mmu-miR-130b-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-130b-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-130b-5p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-130b-5p,FALSE,16
Vprbp,Not_3UTR,mmu-miR-130b-5p,FALSE,31
Ppp2r2a,Not_3UTR,mmu-miR-130b-5p,FALSE,22
Gm29685,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Ppp3r1,3UTR,mmu-miR-130b-5p,FALSE,11
Ttc22,3UTR,mmu-miR-130b-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Spa17,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-130b-5p,FALSE,21
Prkar2a,3UTR,mmu-miR-130b-5p,FALSE,1
Prkcd,Not_3UTR,mmu-miR-130b-5p,FALSE,17
Prkce,3UTR,mmu-miR-130b-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sv2b,3UTR,mmu-miR-130b-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Xaf1,3UTR,mmu-miR-130b-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prok2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmem68,3UTR,mmu-miR-130b-5p,FALSE,12
Prpf4,3UTR,mmu-miR-130b-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Taf1c,3UTR,mmu-miR-130b-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Psmd12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-130b-5p,FALSE,6
Psme2b,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Psmg2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Psmg4,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Pstpip1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-130b-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmem65,3UTR,mmu-miR-130b-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-130b-5p,FALSE,25
Ptpn13,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Rbl1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-130b-5p,FALSE,22
Trim40,3UTR,mmu-miR-130b-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Trim60,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rpl7l1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pxt1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-130b-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-130b-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
Zcrb1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Syne2,3UTR,mmu-miR-130b-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
