Gene,Location,miR,Targetscan,Sum
Frs3os,3UTR,mmu-miR-27b-5p,FALSE,0
Kitl,3UTR,mmu-miR-27b-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Spata31,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dpf3,3UTR,mmu-miR-27b-5p,FALSE,0
Npat,3UTR,mmu-miR-27b-5p,FALSE,2
Sema3b,3UTR,mmu-miR-27b-5p,FALSE,0
Selplg,3UTR,mmu-miR-27b-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-27b-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sec63,3UTR,mmu-miR-27b-5p,FALSE,11
Sec22c,3UTR,mmu-miR-27b-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-27b-5p,FALSE,0
Gm7104,3UTR,mmu-miR-27b-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Sdc4,3UTR,mmu-miR-27b-5p,FALSE,3
Scrn3,3UTR,mmu-miR-27b-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-27b-5p,FALSE,0
Scn7a,3UTR,mmu-miR-27b-5p,FALSE,0
Scn2b,3UTR,mmu-miR-27b-5p,FALSE,0
Scml2,3UTR,mmu-miR-27b-5p,FALSE,0
Scly,3UTR,mmu-miR-27b-5p,FALSE,14
Lbx1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Crebl2,3UTR,mmu-miR-27b-5p,FALSE,0
Scd2,3UTR,mmu-miR-27b-5p,FALSE,287
P4ha3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Scai,3UTR,mmu-miR-27b-5p,FALSE,2
Ubr5,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Gm4787,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Sarm1,3UTR,mmu-miR-27b-5p,FALSE,0
Sar1b,3UTR,mmu-miR-27b-5p,FALSE,2
Pgm2l1,3UTR,mmu-miR-27b-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-27b-5p,FALSE,2
Samd4,3UTR,mmu-miR-27b-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sall4,3UTR,mmu-miR-27b-5p,FALSE,0
Sall3,3UTR,mmu-miR-27b-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-27b-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rybp,3UTR,mmu-miR-27b-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-27b-5p,FALSE,0
Rufy3,3UTR,mmu-miR-27b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-27b-5p,FALSE,11
Acvr1,3UTR,mmu-miR-27b-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rtf1,3UTR,mmu-miR-27b-5p,FALSE,10
Hps3,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Nav2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-27b-5p,FALSE,110
Rsbn1l,3UTR,mmu-miR-27b-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-27b-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-27b-5p,FALSE,0
Rqcd1,3UTR,mmu-miR-27b-5p,TRUE,10
Rpusd1,3UTR,mmu-miR-27b-5p,FALSE,0
Rptoros,3UTR,mmu-miR-27b-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-27b-5p,FALSE,1
Wfs1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rtca,3UTR,mmu-miR-27b-5p,FALSE,2
Ccdc93,3UTR,mmu-miR-27b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-27b-5p,FALSE,44
Rprd1a,3UTR,mmu-miR-27b-5p,FALSE,0
Rpn1,3UTR,mmu-miR-27b-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-27b-5p,FALSE,0
Rpl31,3UTR,mmu-miR-27b-5p,FALSE,4
Dctn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-27b-5p,FALSE,0
Rpe,3UTR,mmu-miR-27b-5p,FALSE,0
Sms,3UTR,mmu-miR-27b-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Ror1,3UTR,mmu-miR-27b-5p,FALSE,0
Rock1,3UTR,mmu-miR-27b-5p,FALSE,100
Robo1,3UTR,mmu-miR-27b-5p,FALSE,0
Rnf43,3UTR,mmu-miR-27b-5p,FALSE,0
Rnf40,3UTR,mmu-miR-27b-5p,FALSE,2
Rnf225,3UTR,mmu-miR-27b-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Sntg2,3UTR,mmu-miR-27b-5p,FALSE,1
Gm5591,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
March8,3UTR,mmu-miR-27b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Tmem161b,3UTR,mmu-miR-27b-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rnf130,3UTR,mmu-miR-27b-5p,FALSE,0
Rnf122,3UTR,mmu-miR-27b-5p,FALSE,0
Rnf115,3UTR,mmu-miR-27b-5p,FALSE,30
Rnasel,3UTR,mmu-miR-27b-5p,FALSE,0
Rmst,3UTR,mmu-miR-27b-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-27b-5p,FALSE,2
Map4k4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rmi2,3UTR,mmu-miR-27b-5p,FALSE,17
Ripk3,3UTR,mmu-miR-27b-5p,FALSE,9
Riok2,3UTR,mmu-miR-27b-5p,FALSE,1
Tiparp,3UTR,mmu-miR-27b-5p,FALSE,3
Miga1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cldn3,3UTR,mmu-miR-27b-5p,FALSE,0
Tbx4,3UTR,mmu-miR-27b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-27b-5p,FALSE,6
Rhod,3UTR,mmu-miR-27b-5p,FALSE,0
Gfi1,3UTR,mmu-miR-27b-5p,FALSE,71
Rhbdl3,3UTR,mmu-miR-27b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-27b-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdip1,3UTR,mmu-miR-27b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rgs6,3UTR,mmu-miR-27b-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Kdelr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-27b-5p,FALSE,0
Rgp1,3UTR,mmu-miR-27b-5p,FALSE,4
Rfx4,3UTR,mmu-miR-27b-5p,FALSE,0
Spef2,3UTR,mmu-miR-27b-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-27b-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Trak2,3UTR,mmu-miR-27b-5p,FALSE,13
Bhlhe40,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Rcvrn,3UTR,mmu-miR-27b-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sertad2,3UTR,mmu-miR-27b-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Halr1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ttc9,3UTR,mmu-miR-27b-5p,FALSE,0
Rbpj,3UTR,mmu-miR-27b-5p,FALSE,22
Ugt8a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif16b,3UTR,mmu-miR-27b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rbms3,3UTR,mmu-miR-27b-5p,FALSE,0
Rbm27,3UTR,mmu-miR-27b-5p,FALSE,7
Vmn2r47,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rassf2,3UTR,mmu-miR-27b-5p,FALSE,51
Rasgrp1,3UTR,mmu-miR-27b-5p,FALSE,29
Rasgef1b,3UTR,mmu-miR-27b-5p,FALSE,3
Wdr34,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-27b-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Rap2a,3UTR,mmu-miR-27b-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ranbp10,3UTR,mmu-miR-27b-5p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-27b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-27b-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-27b-5p,FALSE,0
Rag1,3UTR,mmu-miR-27b-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rad51c,3UTR,mmu-miR-27b-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Agbl3,3UTR,mmu-miR-27b-5p,FALSE,0
Samd7,3UTR,mmu-miR-27b-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-27b-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rab8a,3UTR,mmu-miR-27b-5p,FALSE,0
Rab3il1,3UTR,mmu-miR-27b-5p,FALSE,0
Rhno1,3UTR,mmu-miR-27b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-27b-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-27b-5p,FALSE,2
Gm5640,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rab27b,3UTR,mmu-miR-27b-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-27b-5p,FALSE,45
Pgpep1,3UTR,mmu-miR-27b-5p,FALSE,4
Brdt,Not_3UTR,mmu-miR-27b-5p,FALSE,0
R74862,3UTR,mmu-miR-27b-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-27b-5p,FALSE,4
Qtrt2,3UTR,mmu-miR-27b-5p,FALSE,6
Qk,3UTR,mmu-miR-27b-5p,FALSE,10
Pyroxd1,3UTR,mmu-miR-27b-5p,FALSE,0
Zfp383,3UTR,mmu-miR-27b-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Pxylp1,3UTR,mmu-miR-27b-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-27b-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-27b-5p,FALSE,0
Pus10,3UTR,mmu-miR-27b-5p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Purb,3UTR,mmu-miR-27b-5p,FALSE,10
Gm7854,3UTR,mmu-miR-27b-5p,FALSE,0
Ptprt,3UTR,mmu-miR-27b-5p,FALSE,0
Adipor2,3UTR,mmu-miR-27b-5p,FALSE,1
Zfp60,3UTR,mmu-miR-27b-5p,FALSE,1
Olfr368,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ptpre,3UTR,mmu-miR-27b-5p,FALSE,6
Zzef1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Ptprb,3UTR,mmu-miR-27b-5p,FALSE,0
Ptpn5,3UTR,mmu-miR-27b-5p,FALSE,5
Dhcr24,3UTR,mmu-miR-27b-5p,FALSE,11
Ankrd53,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-27b-5p,FALSE,11
Mtor,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Sult2a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Uggt1,3UTR,mmu-miR-27b-5p,FALSE,2
2210418O10Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-27b-5p,FALSE,1
Zfp454,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Pten,3UTR,mmu-miR-27b-5p,FALSE,1
Dlg3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Abhd4,3UTR,mmu-miR-27b-5p,FALSE,0
Ptcd3,3UTR,mmu-miR-27b-5p,FALSE,0
Ptafr,3UTR,mmu-miR-27b-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Psg29,3UTR,mmu-miR-27b-5p,FALSE,0
Commd2,3UTR,mmu-miR-27b-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Psg18,3UTR,mmu-miR-27b-5p,FALSE,0
Psd3,3UTR,mmu-miR-27b-5p,FALSE,0
Prune2,3UTR,mmu-miR-27b-5p,FALSE,0
Prtg,3UTR,mmu-miR-27b-5p,FALSE,0
Prss54,3UTR,mmu-miR-27b-5p,FALSE,0
Prss12,3UTR,mmu-miR-27b-5p,FALSE,2
Acat1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Prrx1,3UTR,mmu-miR-27b-5p,FALSE,2
Pou3f3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prr5,3UTR,mmu-miR-27b-5p,FALSE,0
Zwint,3UTR,mmu-miR-27b-5p,FALSE,22
Prr16,3UTR,mmu-miR-27b-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prps2,3UTR,mmu-miR-27b-5p,FALSE,3
Prps1l3,3UTR,mmu-miR-27b-5p,FALSE,1
Prps1,3UTR,mmu-miR-27b-5p,FALSE,3
Gm38407,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ak4,3UTR,mmu-miR-27b-5p,FALSE,2
Mkl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-27b-5p,FALSE,26
Prdx6,3UTR,mmu-miR-27b-5p,FALSE,0
Prdx1,3UTR,mmu-miR-27b-5p,FALSE,0
Acsm2,3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ttc7,3UTR,mmu-miR-27b-5p,FALSE,0
Pradc1,3UTR,mmu-miR-27b-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rdh16,3UTR,mmu-miR-27b-5p,FALSE,0
Crls1,3UTR,mmu-miR-27b-5p,FALSE,0
Pptc7,3UTR,mmu-miR-27b-5p,FALSE,14
Yod1,3UTR,mmu-miR-27b-5p,FALSE,14
Hdx,3UTR,mmu-miR-27b-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930549G23Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-27b-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-27b-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sptssb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ndst3,3UTR,mmu-miR-27b-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-27b-5p,FALSE,0
Cd7,3UTR,mmu-miR-27b-5p,FALSE,0
Lamb3,3UTR,mmu-miR-27b-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-27b-5p,FALSE,0
Fam71e2,3UTR,mmu-miR-27b-5p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-27b-5p,FALSE,41
Pou5f1,3UTR,mmu-miR-27b-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-27b-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-27b-5p,FALSE,1
Kcnmb2,3UTR,mmu-miR-27b-5p,FALSE,0
Pomp,3UTR,mmu-miR-27b-5p,FALSE,8
H60c,3UTR,mmu-miR-27b-5p,FALSE,0
Polr3g,3UTR,mmu-miR-27b-5p,FALSE,0
Gm1322,3UTR,mmu-miR-27b-5p,FALSE,0
Kcns1,3UTR,mmu-miR-27b-5p,FALSE,0
Prom2,3UTR,mmu-miR-27b-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Pofut1,3UTR,mmu-miR-27b-5p,FALSE,4
Zfp286,3UTR,mmu-miR-27b-5p,FALSE,0
Podnl1,3UTR,mmu-miR-27b-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Hyou1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-27b-5p,FALSE,26
H2afz,3UTR,mmu-miR-27b-5p,FALSE,32
Plxnc1,3UTR,mmu-miR-27b-5p,FALSE,0
Emc8,3UTR,mmu-miR-27b-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-27b-5p,FALSE,5
Plpp3,3UTR,mmu-miR-27b-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-27b-5p,FALSE,8
Plekhh1,3UTR,mmu-miR-27b-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-27b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Plekha6,3UTR,mmu-miR-27b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-27b-5p,FALSE,0
H2-M5,3UTR,mmu-miR-27b-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-27b-5p,FALSE,0
Plch1,3UTR,mmu-miR-27b-5p,FALSE,0
Plbd2,3UTR,mmu-miR-27b-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm20319,3UTR,mmu-miR-27b-5p,FALSE,0
Pld4,3UTR,mmu-miR-27b-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-27b-5p,FALSE,0
Cstf1,3UTR,mmu-miR-27b-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-27b-5p,FALSE,1
Unc80,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-27b-5p,FALSE,1
Ppp1r10,3UTR,mmu-miR-27b-5p,FALSE,5
Crebrf,3UTR,mmu-miR-27b-5p,FALSE,8
Vmn2r88,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-27b-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mogs,3UTR,mmu-miR-27b-5p,FALSE,4
Gm5124,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-27b-5p,FALSE,3
Pik3ca,3UTR,mmu-miR-27b-5p,FALSE,6
Pik3c2b,3UTR,mmu-miR-27b-5p,FALSE,3
4930584F24Rik,3UTR,mmu-miR-27b-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dbr1,3UTR,mmu-miR-27b-5p,FALSE,5
Ercc5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nrcam,3UTR,mmu-miR-27b-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Dpp3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Phospho2,3UTR,mmu-miR-27b-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm15127,3UTR,mmu-miR-27b-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mesd,3UTR,mmu-miR-27b-5p,FALSE,2
Gkap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-27b-5p,FALSE,8
Ehf,3UTR,mmu-miR-27b-5p,FALSE,0
Pgm3,3UTR,mmu-miR-27b-5p,FALSE,0
Abca3,3UTR,mmu-miR-27b-5p,FALSE,24
Chil3,3UTR,mmu-miR-27b-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-27b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-27b-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pex2,3UTR,mmu-miR-27b-5p,FALSE,0
Per3,3UTR,mmu-miR-27b-5p,FALSE,0
Per2,3UTR,mmu-miR-27b-5p,FALSE,2
Olfr1416,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Peak1,3UTR,mmu-miR-27b-5p,FALSE,6
Mgat4c,3UTR,mmu-miR-27b-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-27b-5p,FALSE,0
Ccr5,3UTR,mmu-miR-27b-5p,FALSE,9
Pdxk,3UTR,mmu-miR-27b-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pdf,3UTR,mmu-miR-27b-5p,FALSE,1
Sdk1,3UTR,mmu-miR-27b-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bysl,3UTR,mmu-miR-27b-5p,FALSE,8
Cnot3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Snx7,3UTR,mmu-miR-27b-5p,FALSE,0
Gdap1l1,3UTR,mmu-miR-27b-5p,FALSE,0
Pde1c,3UTR,mmu-miR-27b-5p,FALSE,1
Ppp5c,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Pde1b,3UTR,mmu-miR-27b-5p,FALSE,0
Cmah,3UTR,mmu-miR-27b-5p,FALSE,0
Spc25,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Pcyt1b,3UTR,mmu-miR-27b-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-27b-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-27b-5p,FALSE,0
Pcnx2,3UTR,mmu-miR-27b-5p,FALSE,0
Pcna,3UTR,mmu-miR-27b-5p,FALSE,80
Traf7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pclo,3UTR,mmu-miR-27b-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-27b-5p,FALSE,2
Tnfrsf19,3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nepro,3UTR,mmu-miR-27b-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-27b-5p,FALSE,0
Twist2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-27b-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fut9,3UTR,mmu-miR-27b-5p,FALSE,0
Ggps1,3UTR,mmu-miR-27b-5p,FALSE,2
Ipo9,3UTR,mmu-miR-27b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tex50,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nup155,3UTR,mmu-miR-27b-5p,FALSE,11
Pcdh8,3UTR,mmu-miR-27b-5p,FALSE,0
Exoc8,3UTR,mmu-miR-27b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-27b-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-27b-5p,FALSE,0
Kif3b,3UTR,mmu-miR-27b-5p,FALSE,7
Fam219b,3UTR,mmu-miR-27b-5p,FALSE,0
Gpn2,3UTR,mmu-miR-27b-5p,FALSE,0
Pbx1,3UTR,mmu-miR-27b-5p,FALSE,1
Synm,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Patz1,3UTR,mmu-miR-27b-5p,FALSE,24
Actl6b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-27b-5p,FALSE,1
Parva,3UTR,mmu-miR-27b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-27b-5p,FALSE,9
Fam184b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
