Gene,Location,miR,Targetscan,Sum
Irx6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-31-5p,FALSE,4
Itgbl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-31-5p,FALSE,0
March9,Not_3UTR,mmu-miR-31-5p,FALSE,2
Itpr1,Not_3UTR,mmu-miR-31-5p,FALSE,9
Itpr3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-31-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-31-5p,FALSE,6
Kcnt2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-31-5p,FALSE,5
Kdm4a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-31-5p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-31-5p,FALSE,16
Greb1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-31-5p,FALSE,15
Mcpt9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-31-5p,FALSE,5
Klhl32,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-31-5p,FALSE,36
Ints2,Not_3UTR,mmu-miR-31-5p,FALSE,27
Kpnb1,Not_3UTR,mmu-miR-31-5p,FALSE,4
Krt13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-31-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-31-5p,FALSE,0
March3,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-31-5p,FALSE,4
Larp4b,Not_3UTR,mmu-miR-31-5p,FALSE,11
Layn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-31-5p,FALSE,26
Mtbp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Lims2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-31-5p,FALSE,3
Ewsr1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Mslnl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-31-5p,FALSE,4
Lonrf3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-31-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Lrrn2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-31-5p,FALSE,4
Ltn1,Not_3UTR,mmu-miR-31-5p,FALSE,5
Lum,Not_3UTR,mmu-miR-31-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-31-5p,FALSE,47
Ms4a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rims3,3UTR,mmu-miR-31-5p,TRUE,0
Gm1141,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-31-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-31-5p,FALSE,9
Tyrp1,3UTR,mmu-miR-31-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cep78,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map9,3UTR,mmu-miR-31-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-31-5p,FALSE,1
Plcg1,Not_3UTR,mmu-miR-31-5p,FALSE,0
March6,3UTR,mmu-miR-31-5p,FALSE,5
Mars,Not_3UTR,mmu-miR-31-5p,FALSE,2
Mysm1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd6,3UTR,mmu-miR-31-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-31-5p,FALSE,19
Actrt3,Not_3UTR,mmu-miR-31-5p,FALSE,2
Mc2r,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mcc,3UTR,mmu-miR-31-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-31-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mrc2,3UTR,mmu-miR-31-5p,FALSE,0
Asxl1,3UTR,mmu-miR-31-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-31-5p,FALSE,0
Med12,3UTR,mmu-miR-31-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Med14,3UTR,mmu-miR-31-5p,FALSE,0
Med20,3UTR,mmu-miR-31-5p,FALSE,0
Med28,3UTR,mmu-miR-31-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-31-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-31-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-31-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Meis1,3UTR,mmu-miR-31-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Met,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rgp1,3UTR,mmu-miR-31-5p,FALSE,0
Fut11,3UTR,mmu-miR-31-5p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dusp13,3UTR,mmu-miR-31-5p,FALSE,0
C030046E11Rik,3UTR,mmu-miR-31-5p,TRUE,0
Mgat4e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-31-5p,FALSE,2
Mgst3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-31-5p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-31-5p,FALSE,0
Jrk,3UTR,mmu-miR-31-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-31-5p,FALSE,3
Fnta,3UTR,mmu-miR-31-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hdac10,3UTR,mmu-miR-31-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-31-5p,FALSE,12
Mpeg1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gria2,3UTR,mmu-miR-31-5p,FALSE,0
Mprip,3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r14d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpr107,3UTR,mmu-miR-31-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fuca1,3UTR,mmu-miR-31-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-31-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-31-5p,FALSE,2
Pik3ap1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-31-5p,FALSE,5
Mtfp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-31-5p,FALSE,6
Mthfd1l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-31-5p,FALSE,2
Zbed4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pomgnt2,3UTR,mmu-miR-31-5p,FALSE,1
Muc20,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcsk4,3UTR,mmu-miR-31-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Myd88,Not_3UTR,mmu-miR-31-5p,FALSE,3
Myf6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zfp592,3UTR,mmu-miR-31-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plac1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-31-5p,FALSE,11
Myof,Not_3UTR,mmu-miR-31-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-31-5p,FALSE,0
Naa30,Not_3UTR,mmu-miR-31-5p,FALSE,1
Naip2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phkg2,3UTR,mmu-miR-31-5p,FALSE,6
Nanog,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm8615,3UTR,mmu-miR-31-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Fut9,3UTR,mmu-miR-31-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nckap5,3UTR,mmu-miR-31-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zfp609,3UTR,mmu-miR-31-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pccb,3UTR,mmu-miR-31-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-31-5p,FALSE,12
Ngef,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plxna3,3UTR,mmu-miR-31-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nlrx1,3UTR,mmu-miR-31-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Npc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nphp3,3UTR,mmu-miR-31-5p,FALSE,17
Nphs1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Npm3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrap,3UTR,mmu-miR-31-5p,FALSE,0
Nras,Not_3UTR,mmu-miR-31-5p,FALSE,10
Mcf2l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrm,Not_3UTR,mmu-miR-31-5p,FALSE,5
Usp53,Not_3UTR,mmu-miR-31-5p,FALSE,1
Nthl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-31-5p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-31-5p,FALSE,9
Ptpn23,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sec24a,3UTR,mmu-miR-31-5p,FALSE,14
Zbbx,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-31-5p,FALSE,1
Olfr288,3UTR,mmu-miR-31-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tinag,3UTR,mmu-miR-31-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-31-5p,FALSE,11
Olfr493,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-31-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mcu,3UTR,mmu-miR-31-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-31-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-31-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rbm43,3UTR,mmu-miR-31-5p,FALSE,1
R3hdm2,3UTR,mmu-miR-31-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-31-5p,FALSE,0
Stat2,3UTR,mmu-miR-31-5p,FALSE,0
Zfp300,3UTR,mmu-miR-31-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-31-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-31-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-31-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-31-5p,FALSE,0
Padi2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Prss52,Not_3UTR,mmu-miR-31-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-31-5p,FALSE,18
Papolg,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-31-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-31-5p,FALSE,1
Pcdhb21,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-31-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-31-5p,FALSE,7
Vwa5b1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-31-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-31-5p,FALSE,0
St5,3UTR,mmu-miR-31-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Yaf2,3UTR,mmu-miR-31-5p,FALSE,0
Pex19,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-31-5p,FALSE,4
Pgap1,3UTR,mmu-miR-31-5p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-31-5p,FALSE,1
Phospho2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-31-5p,FALSE,1
Rad50,Not_3UTR,mmu-miR-31-5p,FALSE,8
Phldb3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-31-5p,FALSE,5
Olfr624,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-31-5p,FALSE,5
Timmdc1,3UTR,mmu-miR-31-5p,FALSE,5
Saxo2,3UTR,mmu-miR-31-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-31-5p,FALSE,1
Pik3cg,3UTR,mmu-miR-31-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-31-5p,FALSE,3
Plekho1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab15,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-31-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc9b1,3UTR,mmu-miR-31-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-31-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-31-5p,FALSE,5
Tox4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-31-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-31-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-31-5p,FALSE,0
