Gene,Location,miR,Targetscan,Sum
C030034I22Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-188-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-188-5p,FALSE,4
C1qtnf7,Not_3UTR,mmu-miR-188-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-188-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-188-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-188-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-188-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-188-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-188-5p,FALSE,0
C7,Not_3UTR,mmu-miR-188-5p,FALSE,0
C87198,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-188-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-188-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-188-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-188-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-188-5p,FALSE,77
Capn11,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Cyr61,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-188-5p,FALSE,6
Ccdc162,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-188-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-188-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-188-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-188-5p,FALSE,1
Alms1-ps2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spata19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Gm16551,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-188-5p,FALSE,3
Arhgap1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-188-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-188-5p,FALSE,3
Vmn2r99,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Btg1,Not_3UTR,mmu-miR-188-5p,FALSE,50
Glod4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdrt4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-188-5p,FALSE,0
Celf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Snx30,Not_3UTR,mmu-miR-188-5p,FALSE,2
Dock2,Not_3UTR,mmu-miR-188-5p,FALSE,2
Cep135,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cer1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-188-5p,FALSE,3
Arhgef10,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-188-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-188-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-188-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-188-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-188-5p,FALSE,4
Klb,Not_3UTR,mmu-miR-188-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-188-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-188-5p,FALSE,17
Clrn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-188-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-188-5p,FALSE,3
Adam30,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-188-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-188-5p,FALSE,1
Crlf3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-188-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-188-5p,FALSE,45
Ctnnd2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-188-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-188-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-188-5p,FALSE,6
Disp2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-188-5p,FALSE,10
Fkbp5,Not_3UTR,mmu-miR-188-5p,FALSE,49
Fstl5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-188-5p,FALSE,19
Dmgdh,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-188-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-188-5p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-188-5p,FALSE,9
4930481A15Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
D14Ertd670e,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-188-5p,FALSE,1
Dguok,Not_3UTR,mmu-miR-188-5p,FALSE,1
Dhcr7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-188-5p,FALSE,11
BC048644,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Dld,Not_3UTR,mmu-miR-188-5p,FALSE,27
Mlxip,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-188-5p,FALSE,3
Dock5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-188-5p,FALSE,1
Cd7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-188-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-188-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-188-5p,FALSE,24
Dyrk2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-188-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ear6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-188-5p,FALSE,4
Eed,Not_3UTR,mmu-miR-188-5p,FALSE,13
L1cam,Not_3UTR,mmu-miR-188-5p,FALSE,0
Efcab1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-188-5p,FALSE,6
Rab23,Not_3UTR,mmu-miR-188-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-188-5p,FALSE,19
Esrp2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-188-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-188-5p,FALSE,1
Pcf11,Not_3UTR,mmu-miR-188-5p,FALSE,8
Ercc5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Esp31,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-188-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-188-5p,FALSE,17
Exph5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-188-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-188-5p,FALSE,0
F5,Not_3UTR,mmu-miR-188-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fadd,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-188-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fance,Not_3UTR,mmu-miR-188-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Creg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-188-5p,FALSE,13
Qars,Not_3UTR,mmu-miR-188-5p,FALSE,2
Fbxw11,Not_3UTR,mmu-miR-188-5p,FALSE,4
Fbxw14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-188-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-188-5p,FALSE,1
Vmn2r84,Not_3UTR,mmu-miR-188-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-188-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-188-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-188-5p,FALSE,2
1700001P01Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-188-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-188-5p,FALSE,2
Rnf34,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-188-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-188-5p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-188-5p,FALSE,4
Gm10512,Not_3UTR,mmu-miR-188-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-188-5p,FALSE,1
Prkg1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-188-5p,FALSE,10
Gm13088,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-188-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-188-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-188-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-188-5p,FALSE,1
Coil,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-188-5p,FALSE,0
