Gene,Location,miR,Targetscan,Sum
Ttc9,3UTR,mmu-miR-292b-3p,FALSE,0
Slk,3UTR,mmu-miR-292b-3p,FALSE,1
Slitrk1,3UTR,mmu-miR-292b-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Pbld2,3UTR,mmu-miR-292b-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Grm4,3UTR,mmu-miR-292b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-292b-3p,TRUE,0
Gatad2b,Not_3UTR,mmu-miR-292b-3p,FALSE,23
Eya4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Gm19434,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smok3c,3UTR,mmu-miR-292b-3p,FALSE,0
Tanc2,3UTR,mmu-miR-292b-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mecp2,3UTR,mmu-miR-292b-3p,FALSE,13
Vps13c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-292b-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-292b-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc52a3,3UTR,mmu-miR-292b-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-292b-3p,FALSE,0
Il17d,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-292b-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Slc46a3,3UTR,mmu-miR-292b-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-292b-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-292b-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Trim27,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-292b-3p,FALSE,0
Nop9,3UTR,mmu-miR-292b-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-292b-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccl6,3UTR,mmu-miR-292b-3p,FALSE,0
Smyd3,3UTR,mmu-miR-292b-3p,FALSE,2
Mfsd12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc37a2,3UTR,mmu-miR-292b-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-292b-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-292b-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pax8,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Plekhg3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-292b-3p,FALSE,0
Slc35c2,3UTR,mmu-miR-292b-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-292b-3p,FALSE,0
Fam168b,3UTR,mmu-miR-292b-3p,FALSE,2
Tmem28,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-292b-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-292b-3p,FALSE,23
Irx6,3UTR,mmu-miR-292b-3p,FALSE,1
Slc29a3,3UTR,mmu-miR-292b-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-292b-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a29,3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a18,3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-292b-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-292b-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-292b-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-292b-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-292b-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem241,3UTR,mmu-miR-292b-3p,FALSE,0
Them5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gkn3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc18a3,3UTR,mmu-miR-292b-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-292b-3p,FALSE,0
Slc13a3,3UTR,mmu-miR-292b-3p,FALSE,0
Myo9a,3UTR,mmu-miR-292b-3p,FALSE,8
4933421O10Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-292b-3p,FALSE,0
Slamf9,3UTR,mmu-miR-292b-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-292b-3p,FALSE,13
Brip1os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Skp2,3UTR,mmu-miR-292b-3p,FALSE,4
Tbc1d14,3UTR,mmu-miR-292b-3p,FALSE,1
Olfr441,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-292b-3p,FALSE,0
Skint4,3UTR,mmu-miR-292b-3p,FALSE,0
Met,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-292b-3p,FALSE,1
Mfap2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Six3os1,3UTR,mmu-miR-292b-3p,FALSE,2
Otog,3UTR,mmu-miR-292b-3p,FALSE,0
Sirt7,3UTR,mmu-miR-292b-3p,FALSE,0
Sim1,3UTR,mmu-miR-292b-3p,FALSE,0
Tiam2,3UTR,mmu-miR-292b-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-292b-3p,FALSE,0
Ovol1,3UTR,mmu-miR-292b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-292b-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Siae,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcng4,3UTR,mmu-miR-292b-3p,FALSE,0
Shisa6,3UTR,mmu-miR-292b-3p,FALSE,0
Shisa5,3UTR,mmu-miR-292b-3p,FALSE,2
Shisa4,3UTR,mmu-miR-292b-3p,FALSE,0
Shisa2,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-292b-3p,FALSE,0
She,3UTR,mmu-miR-292b-3p,FALSE,1
Shc3,3UTR,mmu-miR-292b-3p,FALSE,0
Shank2,3UTR,mmu-miR-292b-3p,FALSE,0
Mup8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Pkig,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sh3gl1,3UTR,mmu-miR-292b-3p,FALSE,25
Srebf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-292b-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-292b-3p,FALSE,48
Pcsk5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-292b-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-292b-3p,FALSE,1
Sfxn1,3UTR,mmu-miR-292b-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hecw2,3UTR,mmu-miR-292b-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-292b-3p,FALSE,0
Setdb2,3UTR,mmu-miR-292b-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Setd7,3UTR,mmu-miR-292b-3p,FALSE,0
Setd1a,3UTR,mmu-miR-292b-3p,FALSE,0
Sestd1,3UTR,mmu-miR-292b-3p,FALSE,1
Sertad4,3UTR,mmu-miR-292b-3p,FALSE,0
Rbm33,3UTR,mmu-miR-292b-3p,FALSE,0
Rhof,3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-292b-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Olfm4,3UTR,mmu-miR-292b-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-292b-3p,FALSE,0
Serf2,3UTR,mmu-miR-292b-3p,FALSE,0
Iffo2,3UTR,mmu-miR-292b-3p,FALSE,0
Sept8,3UTR,mmu-miR-292b-3p,FALSE,0
Pnkp,3UTR,mmu-miR-292b-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sept11,3UTR,mmu-miR-292b-3p,FALSE,0
Sept1,3UTR,mmu-miR-292b-3p,FALSE,5
Sepsecs,3UTR,mmu-miR-292b-3p,FALSE,0
Senp7,3UTR,mmu-miR-292b-3p,FALSE,4
Zfp949,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sema6d,3UTR,mmu-miR-292b-3p,FALSE,0
Glt8d2,3UTR,mmu-miR-292b-3p,FALSE,0
Sema3g,3UTR,mmu-miR-292b-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sel1l,3UTR,mmu-miR-292b-3p,FALSE,5
Synrg,3UTR,mmu-miR-292b-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-292b-3p,FALSE,0
Cd1d1,3UTR,mmu-miR-292b-3p,FALSE,0
Sec22a,3UTR,mmu-miR-292b-3p,FALSE,16
Sec16a,3UTR,mmu-miR-292b-3p,FALSE,12
Btbd6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sdf4,3UTR,mmu-miR-292b-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scyl3,3UTR,mmu-miR-292b-3p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scrn3,3UTR,mmu-miR-292b-3p,FALSE,1
Ssbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Zfa-ps,3UTR,mmu-miR-292b-3p,FALSE,0
Scn3b,3UTR,mmu-miR-292b-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-292b-3p,FALSE,0
Scn2b,3UTR,mmu-miR-292b-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scn2a,3UTR,mmu-miR-292b-3p,FALSE,0
Tmem235,3UTR,mmu-miR-292b-3p,FALSE,0
Stim1,3UTR,mmu-miR-292b-3p,FALSE,0
Scfd2,3UTR,mmu-miR-292b-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-292b-3p,FALSE,0
March2,3UTR,mmu-miR-292b-3p,FALSE,0
Scarb2,3UTR,mmu-miR-292b-3p,FALSE,4
Usp40,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scamp3,3UTR,mmu-miR-292b-3p,FALSE,0
Scamp2,3UTR,mmu-miR-292b-3p,FALSE,0
Cdk9,3UTR,mmu-miR-292b-3p,FALSE,1
Scamp1,3UTR,mmu-miR-292b-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Foxk1,3UTR,mmu-miR-292b-3p,FALSE,0
Sbk3,3UTR,mmu-miR-292b-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Saysd1,3UTR,mmu-miR-292b-3p,FALSE,0
Sart1,3UTR,mmu-miR-292b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-292b-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-292b-3p,FALSE,0
Samt3,3UTR,mmu-miR-292b-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Samd14,3UTR,mmu-miR-292b-3p,FALSE,0
S1pr2,3UTR,mmu-miR-292b-3p,FALSE,0
Ryr2,3UTR,mmu-miR-292b-3p,FALSE,0
B3gnt3,3UTR,mmu-miR-292b-3p,FALSE,0
Rxrb,3UTR,mmu-miR-292b-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Rxra,3UTR,mmu-miR-292b-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-292b-3p,FALSE,0
Gm38667,3UTR,mmu-miR-292b-3p,FALSE,0
Zfp275,3UTR,mmu-miR-292b-3p,FALSE,7
Rufy4,3UTR,mmu-miR-292b-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rufy3,3UTR,mmu-miR-292b-3p,FALSE,0
Rtn3,3UTR,mmu-miR-292b-3p,FALSE,4
Prdm16,3UTR,mmu-miR-292b-3p,FALSE,0
Rtkn,3UTR,mmu-miR-292b-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-292b-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rrp8,3UTR,mmu-miR-292b-3p,FALSE,0
Rrm1,3UTR,mmu-miR-292b-3p,FALSE,0
Tmppe,3UTR,mmu-miR-292b-3p,FALSE,26
Rreb1,3UTR,mmu-miR-292b-3p,FALSE,14
Tmem164,3UTR,mmu-miR-292b-3p,FALSE,1
Eme1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-292b-3p,FALSE,0
Prkacb,3UTR,mmu-miR-292b-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-292b-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-292b-3p,FALSE,1
BC024139,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-292b-3p,FALSE,12
Smoc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-292b-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rps6ka1,3UTR,mmu-miR-292b-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-292b-3p,FALSE,0
Defb42,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-292b-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Rprl3,3UTR,mmu-miR-292b-3p,FALSE,1
Mug1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-292b-3p,FALSE,3
Rpl9,3UTR,mmu-miR-292b-3p,FALSE,22
Tbc1d4,3UTR,mmu-miR-292b-3p,FALSE,0
Rpl22,3UTR,mmu-miR-292b-3p,FALSE,0
Sox11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpl21,3UTR,mmu-miR-292b-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-292b-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-292b-3p,FALSE,0
Prex2,3UTR,mmu-miR-292b-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpgr,3UTR,mmu-miR-292b-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-292b-3p,FALSE,0
Rorb,3UTR,mmu-miR-292b-3p,FALSE,0
Rock1,3UTR,mmu-miR-292b-3p,FALSE,18
Robo2,3UTR,mmu-miR-292b-3p,FALSE,0
Rnmt,3UTR,mmu-miR-292b-3p,FALSE,0
Sptssb,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rnf26,3UTR,mmu-miR-292b-3p,FALSE,5
Rnf24,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf222,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf220,3UTR,mmu-miR-292b-3p,FALSE,13
Tns1,3UTR,mmu-miR-292b-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf165,3UTR,mmu-miR-292b-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-292b-3p,FALSE,11
Itga6,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Fbxw5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-292b-3p,FALSE,1
Rnf145,3UTR,mmu-miR-292b-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf14,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf139,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf130,3UTR,mmu-miR-292b-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf122,3UTR,mmu-miR-292b-3p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-292b-3p,FALSE,0
Rnf11,3UTR,mmu-miR-292b-3p,FALSE,53
Slc2a8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-292b-3p,FALSE,14
Gad2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rin1,3UTR,mmu-miR-292b-3p,FALSE,0
Rimklb,3UTR,mmu-miR-292b-3p,FALSE,0
Rictor,3UTR,mmu-miR-292b-3p,FALSE,13
Olfr982,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Got2,3UTR,mmu-miR-292b-3p,FALSE,0
Pi16,3UTR,mmu-miR-292b-3p,FALSE,0
Rhog,3UTR,mmu-miR-292b-3p,FALSE,14
Rhoc,3UTR,mmu-miR-292b-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Rhbdl3,3UTR,mmu-miR-292b-3p,FALSE,0
Rhbdf2,3UTR,mmu-miR-292b-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-292b-3p,FALSE,2
Csf1r,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-292b-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgs6,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-292b-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgp1,3UTR,mmu-miR-292b-3p,FALSE,6
Gm6249,3UTR,mmu-miR-292b-3p,FALSE,0
Rfx7,3UTR,mmu-miR-292b-3p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Cops5,3UTR,mmu-miR-292b-3p,FALSE,31
Wnt3a,3UTR,mmu-miR-292b-3p,FALSE,0
Rexo1,3UTR,mmu-miR-292b-3p,FALSE,7
Ap2a2,3UTR,mmu-miR-292b-3p,FALSE,0
Rev1,3UTR,mmu-miR-292b-3p,FALSE,1
Trpm4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rere,3UTR,mmu-miR-292b-3p,FALSE,0
Repin1,3UTR,mmu-miR-292b-3p,FALSE,0
Rem1,3UTR,mmu-miR-292b-3p,FALSE,0
Rell1,3UTR,mmu-miR-292b-3p,FALSE,0
S100a1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Rdh8,3UTR,mmu-miR-292b-3p,FALSE,0
Rcor3,3UTR,mmu-miR-292b-3p,FALSE,0
Rcor2,3UTR,mmu-miR-292b-3p,FALSE,0
Rce1,3UTR,mmu-miR-292b-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rbsn,3UTR,mmu-miR-292b-3p,FALSE,0
Rbpms2,3UTR,mmu-miR-292b-3p,FALSE,0
Rbpj,3UTR,mmu-miR-292b-3p,FALSE,11
Slc16a4,3UTR,mmu-miR-292b-3p,FALSE,0
Rbms3,3UTR,mmu-miR-292b-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Usp20,3UTR,mmu-miR-292b-3p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Rbl1,3UTR,mmu-miR-292b-3p,FALSE,15
Rbbp4,3UTR,mmu-miR-292b-3p,FALSE,0
Abi2,3UTR,mmu-miR-292b-3p,FALSE,0
Rassf3,3UTR,mmu-miR-292b-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-292b-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rara,3UTR,mmu-miR-292b-3p,FALSE,2
Rapgef6,3UTR,mmu-miR-292b-3p,FALSE,0
Rap2b,3UTR,mmu-miR-292b-3p,FALSE,4
Pkd2l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-292b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-292b-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-292b-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-292b-3p,FALSE,0
Ube2g2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rag2,3UTR,mmu-miR-292b-3p,FALSE,0
Zfp629,3UTR,mmu-miR-292b-3p,FALSE,0
Podxl,3UTR,mmu-miR-292b-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-292b-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Raph1,3UTR,mmu-miR-292b-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-292b-3p,FALSE,7
Racgap1,3UTR,mmu-miR-292b-3p,FALSE,0
Rabggta,3UTR,mmu-miR-292b-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-292b-3p,FALSE,0
Topbp1,3UTR,mmu-miR-292b-3p,FALSE,58
Rab7b,3UTR,mmu-miR-292b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-292b-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab43,3UTR,mmu-miR-292b-3p,FALSE,2
Rab3il1,3UTR,mmu-miR-292b-3p,FALSE,0
Rab3d,3UTR,mmu-miR-292b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vgll3,3UTR,mmu-miR-292b-3p,FALSE,0
Rab37,3UTR,mmu-miR-292b-3p,FALSE,0
Rab36,3UTR,mmu-miR-292b-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem245,3UTR,mmu-miR-292b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab24,3UTR,mmu-miR-292b-3p,FALSE,0
Rab1b,3UTR,mmu-miR-292b-3p,FALSE,0
Celf1,3UTR,mmu-miR-292b-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-292b-3p,FALSE,5
Dnajc1,3UTR,mmu-miR-292b-3p,FALSE,0
R74862,3UTR,mmu-miR-292b-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-292b-3p,FALSE,1
Rflna,3UTR,mmu-miR-292b-3p,FALSE,0
Cntn2,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pycard,3UTR,mmu-miR-292b-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Krtap16-1,3UTR,mmu-miR-292b-3p,FALSE,0
Pusl1,3UTR,mmu-miR-292b-3p,FALSE,1
Zfp597,3UTR,mmu-miR-292b-3p,FALSE,14
Ephb4,3UTR,mmu-miR-292b-3p,FALSE,0
Tspan15,3UTR,mmu-miR-292b-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-292b-3p,FALSE,2
Vars,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Acaa1b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-292b-3p,FALSE,0
Ptprr,3UTR,mmu-miR-292b-3p,FALSE,0
Cdk16,3UTR,mmu-miR-292b-3p,FALSE,5
Ptpra,3UTR,mmu-miR-292b-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-292b-3p,FALSE,2
Tpra1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trabd,3UTR,mmu-miR-292b-3p,FALSE,0
Adcy1,3UTR,mmu-miR-292b-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-292b-3p,FALSE,8
Ptpn1,3UTR,mmu-miR-292b-3p,FALSE,1
Ptgr2,3UTR,mmu-miR-292b-3p,FALSE,0
