Gene,Location,miR,Targetscan,Sum
Ltbp2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-199a-3p,FALSE,48
Lypd4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem43,3UTR,mmu-miR-199a-3p,FALSE,1
Mal2,3UTR,mmu-miR-199a-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Sycp1-ps1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-199a-3p,FALSE,15
Rapgef2,Not_3UTR,mmu-miR-199a-3p,FALSE,11
Snn,3UTR,mmu-miR-199a-3p,TRUE,11
Otogl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-199a-3p,FALSE,39
Map3k8,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Map4k3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Crem,3UTR,mmu-miR-199a-3p,FALSE,1
Mat1a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm14151,3UTR,mmu-miR-199a-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Med10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Pip4k2c,3UTR,mmu-miR-199a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Armcx2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Erap1,3UTR,mmu-miR-199a-3p,FALSE,2
Med29,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Hip1,3UTR,mmu-miR-199a-3p,FALSE,3
1810007D17Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nudt12,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-199a-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Mfrp,3UTR,mmu-miR-199a-3p,FALSE,0
Il18rap,3UTR,mmu-miR-199a-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Mfsd14a,Not_3UTR,mmu-miR-199a-3p,FALSE,4
D930020B18Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Mgat4a,3UTR,mmu-miR-199a-3p,FALSE,15
Mgat5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mical3,3UTR,mmu-miR-199a-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Mindy3,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Mknk2,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Mlx,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Herc4,3UTR,mmu-miR-199a-3p,FALSE,5
Mob2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-199a-3p,FALSE,1
1700052N19Rik,3UTR,mmu-miR-199a-3p,TRUE,0
Morc3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-199a-3p,TRUE,131
Mrgprb1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-199a-3p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cldn6,3UTR,mmu-miR-199a-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Mrpl38,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Stfa2l1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Mtfmt,Not_3UTR,mmu-miR-199a-3p,FALSE,11
Mtif2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sap18,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Muc15,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Zbtb11,Not_3UTR,mmu-miR-199a-3p,FALSE,9
Mybpc1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-199a-3p,FALSE,23
Susd2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-199a-3p,FALSE,34
Neo1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Pdzph1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zdhhc6,3UTR,mmu-miR-199a-3p,FALSE,1
Nfs1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-199a-3p,FALSE,39
Nipsnap3a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Msn,3UTR,mmu-miR-199a-3p,FALSE,54
Tsks,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Wnk2,3UTR,mmu-miR-199a-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Npr3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Kctd16,3UTR,mmu-miR-199a-3p,TRUE,0
Nsd1,Not_3UTR,mmu-miR-199a-3p,FALSE,11
Nsd3,Not_3UTR,mmu-miR-199a-3p,FALSE,48
Usp34,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Ntng2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-199a-3p,FALSE,49
Nup107,Not_3UTR,mmu-miR-199a-3p,FALSE,15
Prag1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Nutf2-ps1,Not_3UTR,mmu-miR-199a-3p,FALSE,10
Nwd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sez6l2,3UTR,mmu-miR-199a-3p,FALSE,1
Oca2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Odf4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-199a-3p,FALSE,20
Olfr1259,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Olfr2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc13a4,3UTR,mmu-miR-199a-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Plet1os,3UTR,mmu-miR-199a-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-199a-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-199a-3p,FALSE,7
Rnd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-199a-3p,FALSE,0
Tpk1,3UTR,mmu-miR-199a-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-199a-3p,FALSE,84
Rassf9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-199a-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-199a-3p,FALSE,59
Tph1,3UTR,mmu-miR-199a-3p,FALSE,0
Smim7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
P2ry4,3UTR,mmu-miR-199a-3p,FALSE,0
Ring1,3UTR,mmu-miR-199a-3p,FALSE,21
Rnf182,3UTR,mmu-miR-199a-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Urb1,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Pak1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-199a-3p,FALSE,4
Parp12,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Pkhd1l1,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Parp4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Rexo5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Pcdh12,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Synm,3UTR,mmu-miR-199a-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Pdcd4,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Tlr12,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-199a-3p,FALSE,18
Sftpd,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pdk1,3UTR,mmu-miR-199a-3p,FALSE,24
Vps8,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Pes1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Pex2,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Vmn2r78,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rhod,3UTR,mmu-miR-199a-3p,FALSE,0
Snph,3UTR,mmu-miR-199a-3p,FALSE,0
Neu4,3UTR,mmu-miR-199a-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Zfp69,3UTR,mmu-miR-199a-3p,FALSE,0
Mmp25,3UTR,mmu-miR-199a-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-199a-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Trib1,Not_3UTR,mmu-miR-199a-3p,FALSE,8
Pira2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Plpp2,3UTR,mmu-miR-199a-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-199a-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-199a-3p,FALSE,4
Plekha8,3UTR,mmu-miR-199a-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Pnpla2,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Vps13b,3UTR,mmu-miR-199a-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Pole,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Polr3a,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Polr3b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-199a-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Olfr559,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prnd,3UTR,mmu-miR-199a-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prss50,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Smok2a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Psmc4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-199a-3p,FALSE,11
Ptchd3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Zc2hc1a,3UTR,mmu-miR-199a-3p,FALSE,2
Ptk2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-199a-3p,FALSE,56
R3hdm1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rab11b,3UTR,mmu-miR-199a-3p,FALSE,1
Rab25,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-199a-3p,FALSE,29
Rad51,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Rad54l2,3UTR,mmu-miR-199a-3p,FALSE,1
Rag1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Rasa1,Not_3UTR,mmu-miR-199a-3p,FALSE,43
Sord,Not_3UTR,mmu-miR-199a-3p,FALSE,9
Rassf6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Rbm39,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Rcn1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rhd,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-199a-3p,FALSE,43
Rinl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rmi2,3UTR,mmu-miR-199a-3p,FALSE,74
Rnase4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-199a-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-199a-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-199a-3p,FALSE,7
Neurog2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-199a-3p,FALSE,0
S100a8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mrpl12,3UTR,mmu-miR-199a-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tomm20,3UTR,mmu-miR-199a-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sept11,3UTR,mmu-miR-199a-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Sfpq,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Tnfrsf19,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Synrg,3UTR,mmu-miR-199a-3p,FALSE,8
Sh3tc1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-199a-3p,FALSE,12
Sipa1l2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-199a-3p,FALSE,5
Socs6,Not_3UTR,mmu-miR-199a-3p,FALSE,76
Slc31a1,3UTR,mmu-miR-199a-3p,FALSE,14
Zfp639,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Slc35g3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sell,Not_3UTR,mmu-miR-199a-3p,FALSE,1
N4bp1,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Trim41,Not_3UTR,mmu-miR-199a-3p,FALSE,24
Snhg14,3UTR,mmu-miR-199a-3p,FALSE,1
Slc6a20b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
