Gene,Location,miR,Targetscan,Sum
Tmf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-222-5p,FALSE,10
Hccs,Not_3UTR,mmu-miR-222-5p,FALSE,10
Hcn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-222-5p,FALSE,4
Hdac4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-222-5p,FALSE,5
Lhfpl4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-222-5p,FALSE,28
Helz,Not_3UTR,mmu-miR-222-5p,FALSE,1
Helz2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-222-5p,FALSE,5
Hmgxb4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-222-5p,FALSE,2
Muc4,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rnf219,Not_3UTR,mmu-miR-222-5p,FALSE,5
Kank4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-222-5p,FALSE,9
Urb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-222-5p,FALSE,11
Chrna9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hist3h2a,Not_3UTR,mmu-miR-222-5p,FALSE,3
Hk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-222-5p,FALSE,2
Syngr3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-222-5p,FALSE,7
Prf1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Hormad2,Not_3UTR,mmu-miR-222-5p,FALSE,2
Kdm2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-222-5p,FALSE,18
Hspd1,Not_3UTR,mmu-miR-222-5p,FALSE,9
Hspg2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-222-5p,FALSE,4
Hydin,Not_3UTR,mmu-miR-222-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-222-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cyp2j12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-222-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
AI507597,Not_3UTR,mmu-miR-222-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-222-5p,FALSE,5
Fbxl15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ccdc40,Not_3UTR,mmu-miR-222-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ipo9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-222-5p,FALSE,19
9930111H07Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Arhgap30,Not_3UTR,mmu-miR-222-5p,FALSE,5
Irs3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-222-5p,FALSE,17
Itga10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Epor,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-222-5p,FALSE,10
Kank1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kap,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-222-5p,FALSE,3
Kcna7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-222-5p,FALSE,1
Prepl,Not_3UTR,mmu-miR-222-5p,FALSE,5
Mcpt8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Morn4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-222-5p,FALSE,4
Penk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-222-5p,FALSE,12
BC005624,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-222-5p,FALSE,13
Klhl42,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-222-5p,FALSE,17
Kndc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-222-5p,FALSE,9
Krt24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Npb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-222-5p,FALSE,2
Krt9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap19-3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap19-5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap20-2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-222-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-222-5p,FALSE,4
Lamb1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-222-5p,FALSE,4
Lamb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-222-5p,FALSE,5
Larp1,Not_3UTR,mmu-miR-222-5p,FALSE,14
Ltn1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Olfr869,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Slc2a4rg-ps,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lman2,Not_3UTR,mmu-miR-222-5p,FALSE,5
Lman2l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-222-5p,FALSE,13
Lncenc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Erich6b,Not_3UTR,mmu-miR-222-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-222-5p,FALSE,6
Mageb3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-222-5p,FALSE,157
Vmn2r15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-222-5p,FALSE,2
Man2c1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-222-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-222-5p,FALSE,1
1700030K09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-222-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-222-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-222-5p,FALSE,0
Ttc9,3UTR,mmu-miR-222-5p,FALSE,0
Aph1c,3UTR,mmu-miR-222-5p,FALSE,0
March5,3UTR,mmu-miR-222-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-222-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-222-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-222-5p,FALSE,24
Mark2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Mast1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aire,3UTR,mmu-miR-222-5p,FALSE,0
Naip5,3UTR,mmu-miR-222-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mctp1,3UTR,mmu-miR-222-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Wdr25,3UTR,mmu-miR-222-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-222-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-222-5p,FALSE,11
Fut11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-222-5p,FALSE,19
Mga,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-222-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-222-5p,FALSE,0
Ophn1,3UTR,mmu-miR-222-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-222-5p,FALSE,8
Mipep,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpgr,3UTR,mmu-miR-222-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,4
Mkrn1,Not_3UTR,mmu-miR-222-5p,FALSE,3
1700029M20Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-222-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-222-5p,FALSE,22
Mmaa,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-222-5p,FALSE,1
Mmp15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Usb1,3UTR,mmu-miR-222-5p,FALSE,7
Mob3c,3UTR,mmu-miR-222-5p,FALSE,4
Mok,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-222-5p,FALSE,2
Dpp8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jph2,3UTR,mmu-miR-222-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sntn,3UTR,mmu-miR-222-5p,FALSE,0
Ccdc47,3UTR,mmu-miR-222-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-222-5p,FALSE,0
Capn1,3UTR,mmu-miR-222-5p,FALSE,1
Msh2,Not_3UTR,mmu-miR-222-5p,FALSE,42
Brip1os,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cmip,3UTR,mmu-miR-222-5p,FALSE,1
Ppard,3UTR,mmu-miR-222-5p,FALSE,7
Adam25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mtfr2,3UTR,mmu-miR-222-5p,FALSE,5
Slc22a18,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-222-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-222-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-222-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myo9a,3UTR,mmu-miR-222-5p,FALSE,8
Myom1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-222-5p,FALSE,1
Naa35,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-222-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-222-5p,FALSE,0
Plekha8,3UTR,mmu-miR-222-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-222-5p,FALSE,10
Spatc1l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-222-5p,FALSE,7
Socs4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-222-5p,FALSE,12
S100a8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Reps2,3UTR,mmu-miR-222-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zmym5,3UTR,mmu-miR-222-5p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-222-5p,FALSE,5
Nol3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Npepps,Not_3UTR,mmu-miR-222-5p,FALSE,0
Npff,Not_3UTR,mmu-miR-222-5p,FALSE,1
Npr3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-222-5p,FALSE,27
Nrap,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-222-5p,FALSE,48
Nsrp1,3UTR,mmu-miR-222-5p,FALSE,0
Nts,Not_3UTR,mmu-miR-222-5p,FALSE,20
Nudcd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mc4r,3UTR,mmu-miR-222-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rgma,3UTR,mmu-miR-222-5p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-222-5p,FALSE,1
Olfr204,Not_3UTR,mmu-miR-222-5p,FALSE,0
Strbp,3UTR,mmu-miR-222-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-222-5p,FALSE,1
Olfr393,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srgap1,3UTR,mmu-miR-222-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-222-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Samd7,Not_3UTR,mmu-miR-222-5p,FALSE,2
Olfr78,Not_3UTR,mmu-miR-222-5p,FALSE,2
Pak3,3UTR,mmu-miR-222-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srl,3UTR,mmu-miR-222-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-222-5p,FALSE,4
Zfp395,3UTR,mmu-miR-222-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-222-5p,FALSE,0
P2ry10,3UTR,mmu-miR-222-5p,FALSE,3
P3h2,Not_3UTR,mmu-miR-222-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-222-5p,FALSE,76
Spg21,3UTR,mmu-miR-222-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-222-5p,FALSE,4
