Gene,Location,miR,Targetscan,Sum
Tmem132d,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dpt,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-215-3p,FALSE,7
Ckap5,Not_3UTR,mmu-miR-215-3p,FALSE,33
D830032E09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Creb5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Caap1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-215-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-215-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-215-3p,FALSE,15
Csn1s1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-215-3p,FALSE,17
Exoc1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Ctdspl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-215-3p,FALSE,16
Ctnnb1,Not_3UTR,mmu-miR-215-3p,FALSE,3
Shroom4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-215-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cttnbp2nl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-215-3p,FALSE,62
Fank1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cwh43,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cyb561a3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyba,Not_3UTR,mmu-miR-215-3p,FALSE,2
Atic,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-215-3p,FALSE,2
Gm6880,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-215-3p,FALSE,3
Cyp2a12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Foxo1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-215-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Fam83e,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-215-3p,FALSE,5
Wisp2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-215-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-215-3p,FALSE,11
Lingo2,Not_3UTR,mmu-miR-215-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-215-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acer2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-215-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-215-3p,FALSE,4
Dcaf11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rps27rt,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Akap5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ddx46,Not_3UTR,mmu-miR-215-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-215-3p,FALSE,57
Adam15,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-215-3p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-215-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-215-3p,FALSE,5
Zfp106,Not_3UTR,mmu-miR-215-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-215-3p,FALSE,2
Dennd5b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-215-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-215-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-215-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-215-3p,FALSE,15
Gm595,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-215-3p,FALSE,13
Dhodh,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-215-3p,FALSE,3
Uqcrb,Not_3UTR,mmu-miR-215-3p,FALSE,15
Grik5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-215-3p,FALSE,9
Cybrd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-215-3p,FALSE,12
Pex3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ttc7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-215-3p,FALSE,5
Disc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Grem1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Ankrd24,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-215-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Efcab1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-215-3p,FALSE,7
Mettl15,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-215-3p,FALSE,3
Fcgr4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-215-3p,FALSE,6
Dnajc8,Not_3UTR,mmu-miR-215-3p,FALSE,26
Dnase2b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-215-3p,FALSE,14
Dock11,Not_3UTR,mmu-miR-215-3p,FALSE,5
Sept11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-215-3p,FALSE,3
Afdn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-215-3p,FALSE,10
Fam184a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-215-3p,FALSE,1
Il1rn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-215-3p,FALSE,2
C87977,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Marf1,Not_3UTR,mmu-miR-215-3p,FALSE,26
Lrrc66,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-215-3p,FALSE,16
Dyrk2,Not_3UTR,mmu-miR-215-3p,FALSE,4
E030013I19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-215-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-215-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Ecel1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-215-3p,FALSE,5
Fam240a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-215-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-215-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-215-3p,FALSE,4
Eif2s3x,Not_3UTR,mmu-miR-215-3p,FALSE,1
Eif3a,Not_3UTR,mmu-miR-215-3p,FALSE,17
Gtf3c5,Not_3UTR,mmu-miR-215-3p,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-215-3p,FALSE,36
Ell2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Elof1,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-215-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-215-3p,FALSE,10
Rdx,Not_3UTR,mmu-miR-215-3p,FALSE,5
Emilin1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-215-3p,FALSE,0
En2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Olfr736,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-215-3p,FALSE,1
Enox1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Gatd1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Entpd3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-215-3p,FALSE,21
Dnajc10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-215-3p,FALSE,2
Rasgrp3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-215-3p,FALSE,13
Epg5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Gm10536,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-215-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-215-3p,FALSE,2
Ercc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Armt1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Erich5,Not_3UTR,mmu-miR-215-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Erp27,Not_3UTR,mmu-miR-215-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-215-3p,FALSE,1
Erv3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-215-3p,FALSE,7
Kctd9,Not_3UTR,mmu-miR-215-3p,FALSE,2
Esp18,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-215-3p,FALSE,4
Etf1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Etfa,Not_3UTR,mmu-miR-215-3p,FALSE,14
Etfdh,Not_3UTR,mmu-miR-215-3p,FALSE,2
Chchd7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-215-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-215-3p,FALSE,12
Adgrb2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-215-3p,FALSE,4
Ext2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-215-3p,FALSE,0
F11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-215-3p,FALSE,7
Mettl16,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-215-3p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,1
Golga7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-215-3p,FALSE,8
Fam129b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-215-3p,FALSE,1
Rbm4,Not_3UTR,mmu-miR-215-3p,FALSE,17
Brf1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Fam196b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-215-3p,FALSE,34
Fam221a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-215-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-215-3p,FALSE,40
Fanca,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-215-3p,FALSE,1
Jak1,Not_3UTR,mmu-miR-215-3p,FALSE,10
8430437L04Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-215-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-215-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-215-3p,FALSE,28
Fcer1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-215-3p,FALSE,1
Fem1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-215-3p,FALSE,27
Fes,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-215-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-215-3p,FALSE,3
Fbln2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-215-3p,FALSE,35
Triml2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-215-3p,FALSE,42
Gm10697,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-215-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-215-3p,FALSE,1
Foxo4,Not_3UTR,mmu-miR-215-3p,FALSE,3
Kif4-ps,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-215-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,1
Fras1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-215-3p,FALSE,0
