Gene,Location,miR,Targetscan,Sum
Trmo,Not_3UTR,mmu-miR-188-3p,FALSE,6
Mrpl27,Not_3UTR,mmu-miR-188-3p,FALSE,37
Olfr130,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-188-3p,FALSE,2
Dnajb4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-188-3p,FALSE,3
Dner,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-188-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-188-3p,FALSE,10
Ankrd34a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-188-3p,FALSE,12
Aamp,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Frs2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-188-3p,FALSE,3
Phf3,Not_3UTR,mmu-miR-188-3p,FALSE,1
Duoxa1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-188-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-188-3p,FALSE,1
Dusp27,Not_3UTR,mmu-miR-188-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-188-3p,FALSE,8
Dux,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Olfr1082,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-188-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-188-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-188-3p,FALSE,8
Arap3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-188-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Eif2b2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Rhox2e,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-188-3p,FALSE,25
Mks1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-188-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-188-3p,FALSE,3
Aldh1a1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Zc3h18,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-188-3p,FALSE,21
Gm15326,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-188-3p,FALSE,2
Mettl21a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-188-3p,FALSE,24
Eno4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-188-3p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Raet1d,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-188-3p,FALSE,25
Ephb2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-188-3p,FALSE,32
Eps15,Not_3UTR,mmu-miR-188-3p,FALSE,7
Eps8,Not_3UTR,mmu-miR-188-3p,FALSE,1
Eps8l2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-188-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-188-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-188-3p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-188-3p,FALSE,16
E230013L22Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-188-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-188-3p,FALSE,9
Col27a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-188-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-188-3p,FALSE,5
Lrrc7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Etv1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-188-3p,FALSE,17
Gprc5c,Not_3UTR,mmu-miR-188-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-188-3p,FALSE,29
Exosc7,Not_3UTR,mmu-miR-188-3p,FALSE,1
Exosc8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-188-3p,FALSE,0
F5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-188-3p,FALSE,0
Faim2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-188-3p,FALSE,1
Lmx1a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Fam149a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-188-3p,FALSE,7
Plekha8,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-188-3p,FALSE,1
1110065P20Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-188-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-188-3p,FALSE,1
Fam204a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-188-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-188-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-188-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-188-3p,FALSE,26
Fam83b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-188-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-188-3p,FALSE,2
Irgc1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-188-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-188-3p,FALSE,5
Fat4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glrp1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Gbp9,Not_3UTR,mmu-miR-188-3p,FALSE,1
Itk,Not_3UTR,mmu-miR-188-3p,FALSE,30
Hmgcs1,Not_3UTR,mmu-miR-188-3p,FALSE,23
Fbxo34,Not_3UTR,mmu-miR-188-3p,FALSE,6
Fbxo36,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-188-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-188-3p,FALSE,4
Fgd6,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-188-3p,FALSE,1
Il1rap,Not_3UTR,mmu-miR-188-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-188-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-188-3p,FALSE,3
Fcgbp,Not_3UTR,mmu-miR-188-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-188-3p,FALSE,6
Fmo2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-188-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-188-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-188-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fut7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-188-3p,FALSE,11
Fyb2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Bbs9,Not_3UTR,mmu-miR-188-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-188-3p,FALSE,1
G6pd2,Not_3UTR,mmu-miR-188-3p,FALSE,4
G730013B05Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-188-3p,FALSE,1
1700065J11Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-188-3p,FALSE,1
Gm15408,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-188-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-188-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-188-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gamt,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-188-3p,FALSE,2
Dnah17,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-188-3p,FALSE,2
Hgsnat,Not_3UTR,mmu-miR-188-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-188-3p,FALSE,8
Gdf2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-188-3p,FALSE,7
Gfra2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-188-3p,FALSE,1
Mark4,Not_3UTR,mmu-miR-188-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-188-3p,FALSE,1
Gimap5,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gins1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-188-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-188-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-188-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-188-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-188-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-188-3p,FALSE,0
Snca,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-188-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-188-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-188-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-188-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-188-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-188-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-188-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-188-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-188-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-188-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-188-3p,FALSE,33
Gm29571,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-188-3p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-188-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-188-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-188-3p,FALSE,0
