Gene,Location,miR,Targetscan,Sum
Ints1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-383-5p,FALSE,10
Gpr143,Not_3UTR,mmu-miR-383-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-383-5p,FALSE,2
Tubgcp3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-383-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-383-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-383-5p,FALSE,29
Itpr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-383-5p,FALSE,19
Pcdha1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-383-5p,FALSE,10
4930407I10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-383-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-383-5p,FALSE,2
Jund,Not_3UTR,mmu-miR-383-5p,FALSE,4
Mcm7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-383-5p,FALSE,1
Kbtbd11,Not_3UTR,mmu-miR-383-5p,FALSE,4
Zp1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Kcnab3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-383-5p,FALSE,77
Madd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-383-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-383-5p,FALSE,5
Kif1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-383-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-383-5p,FALSE,0
Klf6,Not_3UTR,mmu-miR-383-5p,FALSE,71
Slc26a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Krt39,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-383-5p,FALSE,21
Baz2a,Not_3UTR,mmu-miR-383-5p,FALSE,4
L1cam,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-383-5p,FALSE,17
Lama1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-383-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-383-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Luc7l3,Not_3UTR,mmu-miR-383-5p,FALSE,10
Lins1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-383-5p,FALSE,1
Lipk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-383-5p,FALSE,1
Gm4064,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-383-5p,FALSE,4
Med28,Not_3UTR,mmu-miR-383-5p,FALSE,18
Pask,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-383-5p,FALSE,4
Specc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-383-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-383-5p,FALSE,24
Vezt,3UTR,mmu-miR-383-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-383-5p,FALSE,35
Mak16,Not_3UTR,mmu-miR-383-5p,FALSE,1
Gm11758,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-383-5p,FALSE,0
Map2k4,3UTR,mmu-miR-383-5p,FALSE,7
Map3k1,3UTR,mmu-miR-383-5p,FALSE,14
Map3k14,Not_3UTR,mmu-miR-383-5p,FALSE,1
Fam19a4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam114a1,3UTR,mmu-miR-383-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-383-5p,FALSE,0
Stk16,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-383-5p,FALSE,0
Nodal,3UTR,mmu-miR-383-5p,FALSE,1
Mboat7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mdm4,3UTR,mmu-miR-383-5p,FALSE,73
Mfsd6,Not_3UTR,mmu-miR-383-5p,FALSE,8
Med23,Not_3UTR,mmu-miR-383-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-383-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-383-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-383-5p,FALSE,2
Jmjd1c,Not_3UTR,mmu-miR-383-5p,FALSE,9
Gm17019,Not_3UTR,mmu-miR-383-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-383-5p,FALSE,2
Mfsd6l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mief2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-383-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-383-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-383-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr1278,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-383-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-383-5p,FALSE,6
Gm5728,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-383-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eloc,3UTR,mmu-miR-383-5p,FALSE,5
Pcdh19,3UTR,mmu-miR-383-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tbcel,3UTR,mmu-miR-383-5p,TRUE,1
Itgbl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Omp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-383-5p,FALSE,2
Snx33,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mlana,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ms4a2,3UTR,mmu-miR-383-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-383-5p,FALSE,3
Ms4a6b,Not_3UTR,mmu-miR-383-5p,FALSE,1
Msh4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-383-5p,FALSE,1
Msra,3UTR,mmu-miR-383-5p,FALSE,0
Ncam2,3UTR,mmu-miR-383-5p,FALSE,0
Prex1,3UTR,mmu-miR-383-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-383-5p,FALSE,5
Mtmr1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-383-5p,FALSE,0
Reck,3UTR,mmu-miR-383-5p,FALSE,30
Muc6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Myh2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Myh9,Not_3UTR,mmu-miR-383-5p,FALSE,13
Zfp397,3UTR,mmu-miR-383-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Myo5c,3UTR,mmu-miR-383-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-383-5p,FALSE,0
Naa30,Not_3UTR,mmu-miR-383-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nfat5,3UTR,mmu-miR-383-5p,FALSE,29
Nacad,Not_3UTR,mmu-miR-383-5p,FALSE,0
Naip6,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pate4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-383-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-383-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-383-5p,FALSE,1
Nusap1,3UTR,mmu-miR-383-5p,FALSE,16
Ndufa2,Not_3UTR,mmu-miR-383-5p,FALSE,13
Wdr47,3UTR,mmu-miR-383-5p,FALSE,1
Ndufv1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-383-5p,FALSE,1
Tmem30a,Not_3UTR,mmu-miR-383-5p,FALSE,21
Stam2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-383-5p,FALSE,15
Nid2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-383-5p,FALSE,2
Nipa1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-383-5p,FALSE,1
Nmnat1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-383-5p,FALSE,8
Nt5dc3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Rs1,3UTR,mmu-miR-383-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-383-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Slc25a19,3UTR,mmu-miR-383-5p,FALSE,0
Psg25,3UTR,mmu-miR-383-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-383-5p,FALSE,23
Nup210l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ribc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr1020,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr1263,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-383-5p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-383-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mpl,3UTR,mmu-miR-383-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-383-5p,FALSE,2
Olfr513,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr564,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr570,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-383-5p,FALSE,0
St14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-383-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-383-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-383-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Orc4,3UTR,mmu-miR-383-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-383-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-383-5p,FALSE,0
Uhrf1,3UTR,mmu-miR-383-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-383-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-383-5p,FALSE,1
P2ry2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prtg,3UTR,mmu-miR-383-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-383-5p,FALSE,1
Olfr199,Not_3UTR,mmu-miR-383-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spns2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp758,3UTR,mmu-miR-383-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-383-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-383-5p,FALSE,5
Pcid2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-383-5p,FALSE,0
C2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wdr63,3UTR,mmu-miR-383-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Phf8,3UTR,mmu-miR-383-5p,FALSE,6
Pcm1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Sfn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tspan31,3UTR,mmu-miR-383-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-383-5p,FALSE,2
Pfkp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-383-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-383-5p,FALSE,2
Zfp362,Not_3UTR,mmu-miR-383-5p,FALSE,1
Phka2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-383-5p,FALSE,1
Pik3r5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-383-5p,FALSE,1
Pin1,3UTR,mmu-miR-383-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vps50,3UTR,mmu-miR-383-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Tdrd6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-383-5p,FALSE,30
Swap70,Not_3UTR,mmu-miR-383-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-383-5p,FALSE,0
