Gene,Location,miR,Targetscan,Sum
Ttc9,3UTR,mmu-miR-374b-5p,FALSE,0
Ttc8,3UTR,mmu-miR-374b-5p,FALSE,8
Gm773,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-374b-5p,FALSE,24
Ttc39aos1,3UTR,mmu-miR-374b-5p,FALSE,0
Ttc39a,3UTR,mmu-miR-374b-5p,FALSE,0
Ttc19,3UTR,mmu-miR-374b-5p,FALSE,0
Ttc14,3UTR,mmu-miR-374b-5p,FALSE,5
Ttbk2,3UTR,mmu-miR-374b-5p,TRUE,5
Scaf4,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Tsr2,3UTR,mmu-miR-374b-5p,FALSE,0
Bard1,3UTR,mmu-miR-374b-5p,FALSE,3
Tshz1,3UTR,mmu-miR-374b-5p,FALSE,32
Tsga10,3UTR,mmu-miR-374b-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-374b-5p,FALSE,55
Med9,3UTR,mmu-miR-374b-5p,FALSE,23
Trpm3,3UTR,mmu-miR-374b-5p,FALSE,0
Fyco1,3UTR,mmu-miR-374b-5p,FALSE,12
Trpa1,3UTR,mmu-miR-374b-5p,TRUE,0
Phf20l1,3UTR,mmu-miR-374b-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Trnt1,3UTR,mmu-miR-374b-5p,FALSE,16
Trmt2b,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp981,3UTR,mmu-miR-374b-5p,FALSE,1
Trmt10a,3UTR,mmu-miR-374b-5p,FALSE,38
Trmt10c,Not_3UTR,mmu-miR-374b-5p,FALSE,8
Triobp,3UTR,mmu-miR-374b-5p,TRUE,0
Trim66,3UTR,mmu-miR-374b-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Trim44,3UTR,mmu-miR-374b-5p,FALSE,2
Trim35,3UTR,mmu-miR-374b-5p,FALSE,36
Efhc2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Trim23,3UTR,mmu-miR-374b-5p,FALSE,0
Trhr,3UTR,mmu-miR-374b-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Trhde,3UTR,mmu-miR-374b-5p,FALSE,0
Trappc9,3UTR,mmu-miR-374b-5p,FALSE,0
Trappc10,3UTR,mmu-miR-374b-5p,FALSE,38
Tram1,3UTR,mmu-miR-374b-5p,FALSE,15
Traf5,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mylk,3UTR,mmu-miR-374b-5p,TRUE,0
Sytl5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-374b-5p,FALSE,0
Map1b,3UTR,mmu-miR-374b-5p,FALSE,0
Itga8,3UTR,mmu-miR-374b-5p,TRUE,0
Acta2,3UTR,mmu-miR-374b-5p,FALSE,0
Tox4,3UTR,mmu-miR-374b-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-374b-5p,FALSE,0
Tpbg,3UTR,mmu-miR-374b-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-374b-5p,FALSE,8
Tomm7,3UTR,mmu-miR-374b-5p,FALSE,0
Haus2,3UTR,mmu-miR-374b-5p,FALSE,4
Tom1l1,3UTR,mmu-miR-374b-5p,FALSE,0
Tns4,3UTR,mmu-miR-374b-5p,FALSE,0
Tns3,3UTR,mmu-miR-374b-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tnks,3UTR,mmu-miR-374b-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-374b-5p,FALSE,0
Psmb4,3UTR,mmu-miR-374b-5p,TRUE,0
Tnfrsf19,3UTR,mmu-miR-374b-5p,FALSE,0
Sim1,3UTR,mmu-miR-374b-5p,TRUE,0
Tnfaip8l1,3UTR,mmu-miR-374b-5p,FALSE,0
Tmx4,3UTR,mmu-miR-374b-5p,FALSE,26
Tead3,3UTR,mmu-miR-374b-5p,TRUE,0
Tmtc2,3UTR,mmu-miR-374b-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-374b-5p,TRUE,0
Tmod3,3UTR,mmu-miR-374b-5p,FALSE,11
Tmod1,3UTR,mmu-miR-374b-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-374b-5p,FALSE,3
Bola3,3UTR,mmu-miR-374b-5p,TRUE,12
Tmem88b,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem88,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem71,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-374b-5p,TRUE,40
Tmem56,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem47,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem45b,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-374b-5p,TRUE,28
Nmu,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem33,3UTR,mmu-miR-374b-5p,FALSE,16
Tmem30a,3UTR,mmu-miR-374b-5p,FALSE,33
Tmem261,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem260,3UTR,mmu-miR-374b-5p,FALSE,2
Tmem254b,3UTR,mmu-miR-374b-5p,FALSE,2
Tmem254a,3UTR,mmu-miR-374b-5p,FALSE,2
Olfr1170,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tmem241,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem206,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem201,3UTR,mmu-miR-374b-5p,FALSE,1
Amd2,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem196,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem192,3UTR,mmu-miR-374b-5p,FALSE,5
Tmem186,3UTR,mmu-miR-374b-5p,FALSE,9
Gm5862,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-374b-5p,FALSE,23
Tmem181b-ps,3UTR,mmu-miR-374b-5p,FALSE,17
Tmem18,3UTR,mmu-miR-374b-5p,FALSE,19
Larp1,3UTR,mmu-miR-374b-5p,TRUE,87
Tmem167,3UTR,mmu-miR-374b-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-374b-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-374b-5p,FALSE,9
Zxda,3UTR,mmu-miR-374b-5p,FALSE,5
Tmem132c,3UTR,mmu-miR-374b-5p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tmem108,3UTR,mmu-miR-374b-5p,TRUE,0
Tmem106c,3UTR,mmu-miR-374b-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-374b-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-374b-5p,FALSE,0
Ddo,3UTR,mmu-miR-374b-5p,FALSE,0
Tmed5,3UTR,mmu-miR-374b-5p,FALSE,13
Pcdha6,3UTR,mmu-miR-374b-5p,FALSE,0
Tmc7,3UTR,mmu-miR-374b-5p,TRUE,0
Dnah7b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-374b-5p,FALSE,4
Tm9sf1,3UTR,mmu-miR-374b-5p,FALSE,4
Tm7sf3,3UTR,mmu-miR-374b-5p,FALSE,0
Tm4sf4,3UTR,mmu-miR-374b-5p,FALSE,0
Tlx3,3UTR,mmu-miR-374b-5p,TRUE,0
Hyal5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-374b-5p,FALSE,0
Tlk2,3UTR,mmu-miR-374b-5p,FALSE,0
Tle4,3UTR,mmu-miR-374b-5p,TRUE,25
Tle1,3UTR,mmu-miR-374b-5p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tmem209,3UTR,mmu-miR-374b-5p,FALSE,0
Tjp1,3UTR,mmu-miR-374b-5p,TRUE,0
Tinag,3UTR,mmu-miR-374b-5p,FALSE,0
Timp2,3UTR,mmu-miR-374b-5p,FALSE,0
Timm23,3UTR,mmu-miR-374b-5p,TRUE,0
Tigd4,3UTR,mmu-miR-374b-5p,FALSE,0
Ncald,3UTR,mmu-miR-374b-5p,FALSE,0
Tiam1,3UTR,mmu-miR-374b-5p,FALSE,1
Tia1,3UTR,mmu-miR-374b-5p,FALSE,9
Ercc6,Not_3UTR,mmu-miR-374b-5p,FALSE,6
Tyr,3UTR,mmu-miR-374b-5p,FALSE,0
Thsd1,3UTR,mmu-miR-374b-5p,FALSE,0
Napepld,3UTR,mmu-miR-374b-5p,FALSE,1
Thoc2,3UTR,mmu-miR-374b-5p,FALSE,25
Themis,3UTR,mmu-miR-374b-5p,FALSE,59
Thbs2,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem163,3UTR,mmu-miR-374b-5p,FALSE,0
Thbd,3UTR,mmu-miR-374b-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-374b-5p,TRUE,3
Nxpe4,3UTR,mmu-miR-374b-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-374b-5p,FALSE,8
Tfr2,3UTR,mmu-miR-374b-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-374b-5p,TRUE,87
4930426D05Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Vsig1,3UTR,mmu-miR-374b-5p,FALSE,0
Tfap4,3UTR,mmu-miR-374b-5p,TRUE,2
Tfap2d,3UTR,mmu-miR-374b-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-374b-5p,FALSE,0
Tfam,3UTR,mmu-miR-374b-5p,FALSE,31
Gm2016,3UTR,mmu-miR-374b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-374b-5p,TRUE,0
Klf6,3UTR,mmu-miR-374b-5p,FALSE,24
Tep1,3UTR,mmu-miR-374b-5p,FALSE,2
Tectb,3UTR,mmu-miR-374b-5p,FALSE,0
Tecrl,3UTR,mmu-miR-374b-5p,FALSE,0
Dusp10,3UTR,mmu-miR-374b-5p,FALSE,0
Tdo2,3UTR,mmu-miR-374b-5p,TRUE,0
Tctex1d1,3UTR,mmu-miR-374b-5p,FALSE,2
B130006D01Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,23
Rab11b,3UTR,mmu-miR-374b-5p,FALSE,1
Tchh,3UTR,mmu-miR-374b-5p,FALSE,0
Tcf20,3UTR,mmu-miR-374b-5p,TRUE,0
Tcf12,3UTR,mmu-miR-374b-5p,TRUE,0
Gcnt2,3UTR,mmu-miR-374b-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tc2n,3UTR,mmu-miR-374b-5p,FALSE,0
Tbx4,3UTR,mmu-miR-374b-5p,TRUE,0
Tbx22,3UTR,mmu-miR-374b-5p,FALSE,0
Clec2i,3UTR,mmu-miR-374b-5p,FALSE,21
Dcaf17,3UTR,mmu-miR-374b-5p,FALSE,0
Tbx18,3UTR,mmu-miR-374b-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-374b-5p,FALSE,0
Foxred2,3UTR,mmu-miR-374b-5p,FALSE,0
Stim2,3UTR,mmu-miR-374b-5p,TRUE,64
Prkce,3UTR,mmu-miR-374b-5p,TRUE,2
Tbc1d8b,3UTR,mmu-miR-374b-5p,FALSE,36
Tbc1d31,3UTR,mmu-miR-374b-5p,FALSE,3
Tbc1d23,3UTR,mmu-miR-374b-5p,TRUE,12
Klf5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gli3,3UTR,mmu-miR-374b-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-374b-5p,TRUE,0
Otogl,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mstn,3UTR,mmu-miR-374b-5p,TRUE,0
Tat,3UTR,mmu-miR-374b-5p,TRUE,0
Taok2,3UTR,mmu-miR-374b-5p,TRUE,0
Tank,3UTR,mmu-miR-374b-5p,FALSE,12
Tet1,3UTR,mmu-miR-374b-5p,FALSE,11
Tanc2,3UTR,mmu-miR-374b-5p,TRUE,0
Tagap1,3UTR,mmu-miR-374b-5p,FALSE,163
Tagap,3UTR,mmu-miR-374b-5p,FALSE,173
Taf7,3UTR,mmu-miR-374b-5p,FALSE,0
Taf3,3UTR,mmu-miR-374b-5p,TRUE,6
Trappc11,3UTR,mmu-miR-374b-5p,FALSE,42
Taf12,3UTR,mmu-miR-374b-5p,TRUE,0
Tab3,3UTR,mmu-miR-374b-5p,FALSE,21
T2,3UTR,mmu-miR-374b-5p,FALSE,0
Atxn1,3UTR,mmu-miR-374b-5p,TRUE,14
Slc17a8,3UTR,mmu-miR-374b-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-374b-5p,FALSE,15
Syp,3UTR,mmu-miR-374b-5p,TRUE,0
Dock4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-374b-5p,FALSE,2
Sgsm3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Syn3,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp318,3UTR,mmu-miR-374b-5p,FALSE,0
Syde2,3UTR,mmu-miR-374b-5p,TRUE,5
Slc35e1,3UTR,mmu-miR-374b-5p,FALSE,1
Swap70,3UTR,mmu-miR-374b-5p,FALSE,4
Svip,3UTR,mmu-miR-374b-5p,FALSE,2
Suv39h2,3UTR,mmu-miR-374b-5p,FALSE,8
Meikin,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Sumf2,3UTR,mmu-miR-374b-5p,FALSE,0
Sult2a5,3UTR,mmu-miR-374b-5p,FALSE,0
Sult2a4,3UTR,mmu-miR-374b-5p,FALSE,0
Sult2a1,3UTR,mmu-miR-374b-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-374b-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-374b-5p,FALSE,0
Sugct,3UTR,mmu-miR-374b-5p,FALSE,0
Suco,3UTR,mmu-miR-374b-5p,FALSE,23
Sucla2,3UTR,mmu-miR-374b-5p,FALSE,47
Stxbp5l,3UTR,mmu-miR-374b-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-374b-5p,FALSE,3
Zfp609,3UTR,mmu-miR-374b-5p,FALSE,0
Wdr90,3UTR,mmu-miR-374b-5p,FALSE,19
AI182371,3UTR,mmu-miR-374b-5p,FALSE,0
Ttll7,3UTR,mmu-miR-374b-5p,TRUE,0
Strn,3UTR,mmu-miR-374b-5p,TRUE,10
Stmn2,3UTR,mmu-miR-374b-5p,TRUE,0
Gm5464,3UTR,mmu-miR-374b-5p,FALSE,0
Stk17b,3UTR,mmu-miR-374b-5p,FALSE,71
Stk-ps2,3UTR,mmu-miR-374b-5p,FALSE,0
Plscr2,3UTR,mmu-miR-374b-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-374b-5p,FALSE,0
Stau1,3UTR,mmu-miR-374b-5p,FALSE,8
Nemp1,3UTR,mmu-miR-374b-5p,FALSE,7
Ttc1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
St8sia4,3UTR,mmu-miR-374b-5p,TRUE,11
St8sia2,3UTR,mmu-miR-374b-5p,TRUE,0
Sel1l2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-374b-5p,FALSE,6
St6gal2,3UTR,mmu-miR-374b-5p,FALSE,0
St6gal1,3UTR,mmu-miR-374b-5p,FALSE,1
Ssxb10,3UTR,mmu-miR-374b-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-374b-5p,FALSE,0
Ssr1,3UTR,mmu-miR-374b-5p,FALSE,29
Ssfa2,3UTR,mmu-miR-374b-5p,FALSE,12
Ssbp2,3UTR,mmu-miR-374b-5p,FALSE,0
Macrod2,3UTR,mmu-miR-374b-5p,FALSE,1
Srsf7,3UTR,mmu-miR-374b-5p,TRUE,67
Srsf5,3UTR,mmu-miR-374b-5p,TRUE,48
Srsf1,3UTR,mmu-miR-374b-5p,FALSE,15
Zkscan8,3UTR,mmu-miR-374b-5p,FALSE,1
Elovl6,3UTR,mmu-miR-374b-5p,FALSE,2
Srpr,3UTR,mmu-miR-374b-5p,FALSE,42
Slfn9,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Srgap1,3UTR,mmu-miR-374b-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-374b-5p,FALSE,0
Srcin1,3UTR,mmu-miR-374b-5p,TRUE,0
Gm1553,3UTR,mmu-miR-374b-5p,FALSE,0
Sptssb,3UTR,mmu-miR-374b-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-374b-5p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Spryd7,3UTR,mmu-miR-374b-5p,FALSE,0
Spry3,3UTR,mmu-miR-374b-5p,FALSE,0
Spry2,3UTR,mmu-miR-374b-5p,TRUE,0
Spred1,3UTR,mmu-miR-374b-5p,FALSE,14
Il2,3UTR,mmu-miR-374b-5p,TRUE,17
Spopl,3UTR,mmu-miR-374b-5p,FALSE,8
Col4a3,3UTR,mmu-miR-374b-5p,FALSE,1
St8sia6,Not_3UTR,mmu-miR-374b-5p,FALSE,1
Ncoa7,3UTR,mmu-miR-374b-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Spock1,3UTR,mmu-miR-374b-5p,FALSE,0
Cavin4,3UTR,mmu-miR-374b-5p,FALSE,0
Spire1,3UTR,mmu-miR-374b-5p,FALSE,0
Spinkl,3UTR,mmu-miR-374b-5p,FALSE,1
Spink11,3UTR,mmu-miR-374b-5p,FALSE,0
Spink10,3UTR,mmu-miR-374b-5p,FALSE,0
Spidr,3UTR,mmu-miR-374b-5p,FALSE,3
Spice1,3UTR,mmu-miR-374b-5p,FALSE,0
Gm10731,3UTR,mmu-miR-374b-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-374b-5p,FALSE,0
Specc1l,3UTR,mmu-miR-374b-5p,FALSE,1
Specc1,3UTR,mmu-miR-374b-5p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Spdye4b,3UTR,mmu-miR-374b-5p,FALSE,0
Spats1,3UTR,mmu-miR-374b-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-374b-5p,FALSE,1
Fam117b,3UTR,mmu-miR-374b-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-374b-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-374b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Spag9,3UTR,mmu-miR-374b-5p,TRUE,92
Spag6,3UTR,mmu-miR-374b-5p,FALSE,0
Gpr119,3UTR,mmu-miR-374b-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-374b-5p,TRUE,0
Slamf8,3UTR,mmu-miR-374b-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-374b-5p,TRUE,0
Sp4,3UTR,mmu-miR-374b-5p,TRUE,1
Sp110,3UTR,mmu-miR-374b-5p,TRUE,0
Sp1,3UTR,mmu-miR-374b-5p,TRUE,20
Zfp300,3UTR,mmu-miR-374b-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-374b-5p,TRUE,0
Sox5,3UTR,mmu-miR-374b-5p,FALSE,0
Sox30,3UTR,mmu-miR-374b-5p,FALSE,0
Sdhd,3UTR,mmu-miR-374b-5p,FALSE,0
Sox17,3UTR,mmu-miR-374b-5p,FALSE,0
Scyl3,3UTR,mmu-miR-374b-5p,FALSE,1
Sowahc,3UTR,mmu-miR-374b-5p,FALSE,0
Sos2,3UTR,mmu-miR-374b-5p,FALSE,10
Sos1,3UTR,mmu-miR-374b-5p,TRUE,10
Sorcs1,3UTR,mmu-miR-374b-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-374b-5p,FALSE,0
Son,3UTR,mmu-miR-374b-5p,TRUE,0
Socs4,3UTR,mmu-miR-374b-5p,TRUE,6
Snx7,3UTR,mmu-miR-374b-5p,FALSE,0
Snx30,3UTR,mmu-miR-374b-5p,FALSE,0
Tpmt,3UTR,mmu-miR-374b-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Snurf,3UTR,mmu-miR-374b-5p,FALSE,0
Snu13,3UTR,mmu-miR-374b-5p,FALSE,2
Sntn,3UTR,mmu-miR-374b-5p,FALSE,0
Sntg1,3UTR,mmu-miR-374b-5p,TRUE,0
Sntb1,3UTR,mmu-miR-374b-5p,TRUE,0
Tcerg1,3UTR,mmu-miR-374b-5p,TRUE,4
Gpr82,3UTR,mmu-miR-374b-5p,FALSE,0
Snhg5,3UTR,mmu-miR-374b-5p,FALSE,0
Sema3c,3UTR,mmu-miR-374b-5p,FALSE,0
Trpv3,3UTR,mmu-miR-374b-5p,TRUE,0
Snapin,3UTR,mmu-miR-374b-5p,FALSE,0
Mmp14,3UTR,mmu-miR-374b-5p,TRUE,0
A630001G21Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Smim8,3UTR,mmu-miR-374b-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Smim4,3UTR,mmu-miR-374b-5p,FALSE,0
Myo3b,3UTR,mmu-miR-374b-5p,FALSE,0
Zim1,3UTR,mmu-miR-374b-5p,FALSE,0
Smc2,3UTR,mmu-miR-374b-5p,FALSE,51
4930430F08Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Smad9,3UTR,mmu-miR-374b-5p,FALSE,0
Smad2,3UTR,mmu-miR-374b-5p,FALSE,2
Ndst4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slitrk3,3UTR,mmu-miR-374b-5p,TRUE,0
Slit2,3UTR,mmu-miR-374b-5p,FALSE,0
Slf2,3UTR,mmu-miR-374b-5p,FALSE,0
Slf1,3UTR,mmu-miR-374b-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-374b-5p,TRUE,0
4933406M09Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-374b-5p,TRUE,0
Slco1a6,3UTR,mmu-miR-374b-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-374b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-374b-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-374b-5p,FALSE,25
Slc7a11,3UTR,mmu-miR-374b-5p,FALSE,0
C2cd2,3UTR,mmu-miR-374b-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-374b-5p,TRUE,9
Trim63,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Hells,3UTR,mmu-miR-374b-5p,FALSE,1
Slc6a20b,3UTR,mmu-miR-374b-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-374b-5p,FALSE,0
Hivep1,3UTR,mmu-miR-374b-5p,TRUE,0
Slc6a11,3UTR,mmu-miR-374b-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-374b-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-374b-5p,TRUE,0
Gm5833,3UTR,mmu-miR-374b-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-374b-5p,FALSE,12
Zfp786,3UTR,mmu-miR-374b-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-374b-5p,TRUE,0
Slc4a8,3UTR,mmu-miR-374b-5p,FALSE,1
Slc4a7,3UTR,mmu-miR-374b-5p,FALSE,76
Slc41a2,3UTR,mmu-miR-374b-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-374b-5p,FALSE,3
Gm7827,3UTR,mmu-miR-374b-5p,FALSE,0
Slc39a12,3UTR,mmu-miR-374b-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc38a3,3UTR,mmu-miR-374b-5p,TRUE,0
Slc38a2,3UTR,mmu-miR-374b-5p,FALSE,6
Slc37a3,3UTR,mmu-miR-374b-5p,FALSE,3
Hecw1,3UTR,mmu-miR-374b-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-374b-5p,FALSE,0
Gm5141,3UTR,mmu-miR-374b-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-374b-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-374b-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-374b-5p,FALSE,35
Slc30a5,3UTR,mmu-miR-374b-5p,TRUE,0
Slc30a4,3UTR,mmu-miR-374b-5p,FALSE,6
Fat3,3UTR,mmu-miR-374b-5p,FALSE,0
Wnk1,3UTR,mmu-miR-374b-5p,FALSE,9
Mgam,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-374b-5p,FALSE,39
Srsf12,3UTR,mmu-miR-374b-5p,FALSE,0
Pex5l,3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a40,3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-374b-5p,FALSE,0
Tnni3k,3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a33,3UTR,mmu-miR-374b-5p,TRUE,0
Slc25a32,3UTR,mmu-miR-374b-5p,FALSE,33
Zfp980,3UTR,mmu-miR-374b-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-374b-5p,FALSE,8
Adora2b,3UTR,mmu-miR-374b-5p,FALSE,18
Ano3,3UTR,mmu-miR-374b-5p,FALSE,0
Zfx,3UTR,mmu-miR-374b-5p,FALSE,7
Slc1a1,3UTR,mmu-miR-374b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-374b-5p,FALSE,1
Slc16a4,3UTR,mmu-miR-374b-5p,FALSE,0
Slc15a5,3UTR,mmu-miR-374b-5p,FALSE,0
Rreb1,3UTR,mmu-miR-374b-5p,FALSE,1
Olfr1208,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-374b-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-374b-5p,FALSE,0
Rnf44,3UTR,mmu-miR-374b-5p,TRUE,245
Sox4,3UTR,mmu-miR-374b-5p,TRUE,0
Platr17,Not_3UTR,mmu-miR-374b-5p,FALSE,9
Cenpn,3UTR,mmu-miR-374b-5p,FALSE,0
Skiv2l2,3UTR,mmu-miR-374b-5p,FALSE,0
Skint3,3UTR,mmu-miR-374b-5p,FALSE,0
Skil,3UTR,mmu-miR-374b-5p,FALSE,20
Ska3,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Six2,3UTR,mmu-miR-374b-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-374b-5p,FALSE,0
Sike1,3UTR,mmu-miR-374b-5p,TRUE,15
Ccp110,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Shroom4,3UTR,mmu-miR-374b-5p,FALSE,0
Shprh,3UTR,mmu-miR-374b-5p,FALSE,0
Shoc2,3UTR,mmu-miR-374b-5p,TRUE,8
Ptpn21,3UTR,mmu-miR-374b-5p,FALSE,10
