Gene,Location,miR,Targetscan,Sum
Scg3,3UTR,mmu-miR-335-3p,FALSE,0
Msr1,3UTR,mmu-miR-335-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-335-3p,FALSE,0
Msl2,3UTR,mmu-miR-335-3p,FALSE,4
Msh6,3UTR,mmu-miR-335-3p,FALSE,28
Mup7,3UTR,mmu-miR-335-3p,FALSE,0
Arnt2,3UTR,mmu-miR-335-3p,FALSE,0
Fam120c,3UTR,mmu-miR-335-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-335-3p,FALSE,0
Mrps30,3UTR,mmu-miR-335-3p,FALSE,2
Mrps25,3UTR,mmu-miR-335-3p,FALSE,3
Sergef,Not_3UTR,mmu-miR-335-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-335-3p,FALSE,0
Map9,3UTR,mmu-miR-335-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-335-3p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-335-3p,FALSE,0
Jcad,3UTR,mmu-miR-335-3p,FALSE,40
Mrpl57,3UTR,mmu-miR-335-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-335-3p,FALSE,26
Nup88,3UTR,mmu-miR-335-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-335-3p,FALSE,0
Htr4,3UTR,mmu-miR-335-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-335-3p,FALSE,0
Mrpl16,3UTR,mmu-miR-335-3p,FALSE,18
Faf2,3UTR,mmu-miR-335-3p,FALSE,36
Slc39a2,3UTR,mmu-miR-335-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-335-3p,FALSE,11
Erich1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mrm2,3UTR,mmu-miR-335-3p,FALSE,6
Mrgprx2,3UTR,mmu-miR-335-3p,FALSE,0
Trhr,3UTR,mmu-miR-335-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-335-3p,FALSE,3
Mrgprb1,3UTR,mmu-miR-335-3p,FALSE,0
Zfp735,3UTR,mmu-miR-335-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-335-3p,FALSE,0
Mre11a,3UTR,mmu-miR-335-3p,FALSE,0
Cep76,3UTR,mmu-miR-335-3p,FALSE,0
Mr1,3UTR,mmu-miR-335-3p,FALSE,0
Pgap1,3UTR,mmu-miR-335-3p,FALSE,0
Igsf11,3UTR,mmu-miR-335-3p,FALSE,0
Mpped2,3UTR,mmu-miR-335-3p,FALSE,0
Gm826,3UTR,mmu-miR-335-3p,FALSE,0
Mylk,3UTR,mmu-miR-335-3p,FALSE,0
Mospd2,3UTR,mmu-miR-335-3p,FALSE,0
Morc4,3UTR,mmu-miR-335-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mylip,3UTR,mmu-miR-335-3p,FALSE,0
Zfp715,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-335-3p,FALSE,0
Khdrbs3,3UTR,mmu-miR-335-3p,FALSE,0
Mobp,3UTR,mmu-miR-335-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mob1b,3UTR,mmu-miR-335-3p,FALSE,59
Tef,3UTR,mmu-miR-335-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mmp8,3UTR,mmu-miR-335-3p,FALSE,0
Nptx1,3UTR,mmu-miR-335-3p,FALSE,0
Mmp25,3UTR,mmu-miR-335-3p,FALSE,0
Mmp20,3UTR,mmu-miR-335-3p,FALSE,0
Mmp17,3UTR,mmu-miR-335-3p,FALSE,0
Bbx,3UTR,mmu-miR-335-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-335-3p,FALSE,2
Mme,3UTR,mmu-miR-335-3p,FALSE,0
Mep1b,3UTR,mmu-miR-335-3p,FALSE,0
Vdr,3UTR,mmu-miR-335-3p,FALSE,3
Abcb7,3UTR,mmu-miR-335-3p,FALSE,3
Mlxip,3UTR,mmu-miR-335-3p,FALSE,1
Ccdc148,3UTR,mmu-miR-335-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mllt3,3UTR,mmu-miR-335-3p,FALSE,4
Sec22c,3UTR,mmu-miR-335-3p,FALSE,0
Htr1f,3UTR,mmu-miR-335-3p,FALSE,0
Pigh,3UTR,mmu-miR-335-3p,FALSE,5
Mkrn2os,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-335-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mixl1,3UTR,mmu-miR-335-3p,FALSE,0
Mitf,3UTR,mmu-miR-335-3p,FALSE,0
Mis18bp1,3UTR,mmu-miR-335-3p,FALSE,1
Pon3,3UTR,mmu-miR-335-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-335-3p,FALSE,1
Gucy1a3,3UTR,mmu-miR-335-3p,FALSE,0
Mier3,3UTR,mmu-miR-335-3p,FALSE,22
Mtrr,3UTR,mmu-miR-335-3p,FALSE,0
Micall1,3UTR,mmu-miR-335-3p,FALSE,0
Map7,3UTR,mmu-miR-335-3p,FALSE,0
Mical3,3UTR,mmu-miR-335-3p,FALSE,0
Brox,3UTR,mmu-miR-335-3p,FALSE,0
Cep126,3UTR,mmu-miR-335-3p,FALSE,0
Lgi1,3UTR,mmu-miR-335-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-335-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-335-3p,FALSE,61
Cyp2c54,Not_3UTR,mmu-miR-335-3p,FALSE,0
Hunk,3UTR,mmu-miR-335-3p,FALSE,1
2310069B03Rik,3UTR,mmu-miR-335-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-335-3p,FALSE,2
Tmem120a,Not_3UTR,mmu-miR-335-3p,FALSE,1
5530601H04Rik,3UTR,mmu-miR-335-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-335-3p,FALSE,37
Nfe2l3,3UTR,mmu-miR-335-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-335-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-335-3p,FALSE,7
Mfsd14b,3UTR,mmu-miR-335-3p,FALSE,54
Gm1966,Not_3UTR,mmu-miR-335-3p,FALSE,47
D630029K05Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
4930548K13Rik,3UTR,mmu-miR-335-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-335-3p,FALSE,0
Oas1g,3UTR,mmu-miR-335-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-335-3p,FALSE,0
Akap2,3UTR,mmu-miR-335-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fmo1,3UTR,mmu-miR-335-3p,FALSE,0
Mepe,3UTR,mmu-miR-335-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-335-3p,FALSE,1
Usp25,3UTR,mmu-miR-335-3p,FALSE,56
Arhgap20,3UTR,mmu-miR-335-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-335-3p,FALSE,0
Rngtt,3UTR,mmu-miR-335-3p,FALSE,0
Megf10,3UTR,mmu-miR-335-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Calr3,3UTR,mmu-miR-335-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-335-3p,FALSE,12
Tmem168,3UTR,mmu-miR-335-3p,FALSE,16
Zfp51,Not_3UTR,mmu-miR-335-3p,FALSE,6
Med30,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rapgef3,3UTR,mmu-miR-335-3p,FALSE,0
Rap2a,3UTR,mmu-miR-335-3p,FALSE,5
Onecut3,3UTR,mmu-miR-335-3p,FALSE,0
Med19,3UTR,mmu-miR-335-3p,FALSE,4
Gabra3,3UTR,mmu-miR-335-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-335-3p,FALSE,0
Tmem70,3UTR,mmu-miR-335-3p,FALSE,1
Fbxo8,3UTR,mmu-miR-335-3p,FALSE,2
Med12l,3UTR,mmu-miR-335-3p,FALSE,16
Mecp2,3UTR,mmu-miR-335-3p,FALSE,0
Mecom,3UTR,mmu-miR-335-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-335-3p,FALSE,2
Mdm4,3UTR,mmu-miR-335-3p,FALSE,3
Mdga2,3UTR,mmu-miR-335-3p,FALSE,0
Ncan,3UTR,mmu-miR-335-3p,FALSE,0
Zfp950,3UTR,mmu-miR-335-3p,FALSE,4
Pkn2,3UTR,mmu-miR-335-3p,FALSE,88
Olfr332,Not_3UTR,mmu-miR-335-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mdc1,3UTR,mmu-miR-335-3p,FALSE,0
Simc1,3UTR,mmu-miR-335-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-335-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mctp1,3UTR,mmu-miR-335-3p,FALSE,4
Mcmbp,3UTR,mmu-miR-335-3p,FALSE,5
Mcm8,3UTR,mmu-miR-335-3p,FALSE,0
Mcm6,3UTR,mmu-miR-335-3p,FALSE,14
Acbd5,3UTR,mmu-miR-335-3p,FALSE,251
C1ql3,3UTR,mmu-miR-335-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-335-3p,FALSE,0
Mccc2,3UTR,mmu-miR-335-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-335-3p,FALSE,0
Mcam,3UTR,mmu-miR-335-3p,FALSE,0
Gm20554,3UTR,mmu-miR-335-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-335-3p,FALSE,24
Usp7,Not_3UTR,mmu-miR-335-3p,FALSE,21
Mbnl2,3UTR,mmu-miR-335-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-335-3p,TRUE,12
Naca,Not_3UTR,mmu-miR-335-3p,FALSE,12
Mblac2,3UTR,mmu-miR-335-3p,FALSE,0
Mbl2,3UTR,mmu-miR-335-3p,FALSE,0
Vsir,3UTR,mmu-miR-335-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-335-3p,FALSE,0
Dhx9,3UTR,mmu-miR-335-3p,FALSE,6
Pcdhac1,3UTR,mmu-miR-335-3p,FALSE,0
Mast4,3UTR,mmu-miR-335-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-335-3p,FALSE,5
Mpp7,3UTR,mmu-miR-335-3p,FALSE,0
Pigg,3UTR,mmu-miR-335-3p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ces2c,3UTR,mmu-miR-335-3p,FALSE,0
March6,3UTR,mmu-miR-335-3p,FALSE,12
Fbxo25,Not_3UTR,mmu-miR-335-3p,FALSE,0
March2,3UTR,mmu-miR-335-3p,FALSE,0
Ttc28,3UTR,mmu-miR-335-3p,FALSE,0
Lpin3,3UTR,mmu-miR-335-3p,FALSE,0
Marc1,3UTR,mmu-miR-335-3p,FALSE,0
Lmo7,3UTR,mmu-miR-335-3p,FALSE,0
1700010D01Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mapk9,3UTR,mmu-miR-335-3p,FALSE,4
Mapk8,3UTR,mmu-miR-335-3p,FALSE,1
Mapk6,3UTR,mmu-miR-335-3p,FALSE,42
Mapk14,3UTR,mmu-miR-335-3p,FALSE,7
Micu2,3UTR,mmu-miR-335-3p,FALSE,7
Mapk1,3UTR,mmu-miR-335-3p,FALSE,6
Map6d1,3UTR,mmu-miR-335-3p,FALSE,0
Spink4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-335-3p,FALSE,0
Galnt13,3UTR,mmu-miR-335-3p,FALSE,0
P2rx3,3UTR,mmu-miR-335-3p,FALSE,0
Sephs1,3UTR,mmu-miR-335-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Asb17os,3UTR,mmu-miR-335-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-335-3p,FALSE,43
Arhgap17,3UTR,mmu-miR-335-3p,FALSE,1
Map3k12,3UTR,mmu-miR-335-3p,FALSE,0
Zfp82,3UTR,mmu-miR-335-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-335-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-335-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-335-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-335-3p,FALSE,5
Vmn1r52,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-335-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-335-3p,FALSE,0
Bambi,3UTR,mmu-miR-335-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-335-3p,FALSE,19
Man1a,3UTR,mmu-miR-335-3p,FALSE,11
Magt1,3UTR,mmu-miR-335-3p,FALSE,27
Malt1,3UTR,mmu-miR-335-3p,FALSE,51
Rexo1,3UTR,mmu-miR-335-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-335-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-335-3p,FALSE,0
Mal2,3UTR,mmu-miR-335-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-335-3p,FALSE,0
Snrnp200,3UTR,mmu-miR-335-3p,FALSE,0
Zfp420,3UTR,mmu-miR-335-3p,FALSE,0
Maip1,3UTR,mmu-miR-335-3p,FALSE,98
Magi1,3UTR,mmu-miR-335-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-335-3p,FALSE,14
Chit1,3UTR,mmu-miR-335-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-335-3p,FALSE,24
Clca3a1,3UTR,mmu-miR-335-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-335-3p,FALSE,0
Zfp111,3UTR,mmu-miR-335-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-335-3p,FALSE,0
Mafb,3UTR,mmu-miR-335-3p,FALSE,0
Dmc1,3UTR,mmu-miR-335-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-335-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Wnk2,3UTR,mmu-miR-335-3p,FALSE,0
Maats1,3UTR,mmu-miR-335-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-335-3p,FALSE,0
Gga1,3UTR,mmu-miR-335-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-335-3p,FALSE,34
Lyzl1,3UTR,mmu-miR-335-3p,FALSE,0
Atm,3UTR,mmu-miR-335-3p,FALSE,1
Heca,Not_3UTR,mmu-miR-335-3p,FALSE,1
Rab2a,3UTR,mmu-miR-335-3p,FALSE,4
Cux1,3UTR,mmu-miR-335-3p,FALSE,2
Lyrm7,3UTR,mmu-miR-335-3p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-335-3p,FALSE,0
Sall4,3UTR,mmu-miR-335-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-335-3p,FALSE,43
Ipmk,3UTR,mmu-miR-335-3p,FALSE,1
Slc41a2,3UTR,mmu-miR-335-3p,FALSE,0
Lypd1,3UTR,mmu-miR-335-3p,FALSE,1
Nfu1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ly86,3UTR,mmu-miR-335-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-335-3p,FALSE,0
Snhg5,3UTR,mmu-miR-335-3p,FALSE,7
Zbtb7c,3UTR,mmu-miR-335-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-335-3p,FALSE,0
Eps15,3UTR,mmu-miR-335-3p,FALSE,0
Steap2,3UTR,mmu-miR-335-3p,FALSE,1
Lum,3UTR,mmu-miR-335-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-335-3p,FALSE,7
Luc7l2,3UTR,mmu-miR-335-3p,FALSE,43
Luc7l,3UTR,mmu-miR-335-3p,FALSE,14
Nme8,3UTR,mmu-miR-335-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-335-3p,FALSE,67
Lss,3UTR,mmu-miR-335-3p,FALSE,5
Gm8989,3UTR,mmu-miR-335-3p,FALSE,1
Zbtb40,3UTR,mmu-miR-335-3p,FALSE,6
Lsm4,3UTR,mmu-miR-335-3p,FALSE,3
Mettl15,3UTR,mmu-miR-335-3p,FALSE,0
Eef2kmt,3UTR,mmu-miR-335-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-335-3p,FALSE,14
1700099I09Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Polk,3UTR,mmu-miR-335-3p,FALSE,3
Diaph2,3UTR,mmu-miR-335-3p,FALSE,2
Etnk1,3UTR,mmu-miR-335-3p,FALSE,1
Lrtm1,3UTR,mmu-miR-335-3p,FALSE,0
Epb42,3UTR,mmu-miR-335-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-335-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-335-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-335-3p,FALSE,9
Adam39,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-335-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-335-3p,FALSE,30
Ank1,3UTR,mmu-miR-335-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-335-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-335-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-335-3p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-335-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-335-3p,FALSE,47
Pqlc1,3UTR,mmu-miR-335-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-335-3p,FALSE,74
Lrrc57,3UTR,mmu-miR-335-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lrrc40,3UTR,mmu-miR-335-3p,FALSE,11
Rnf103,Not_3UTR,mmu-miR-335-3p,FALSE,0
6030498E09Rik,3UTR,mmu-miR-335-3p,FALSE,0
Manea,3UTR,mmu-miR-335-3p,FALSE,0
Odf2,3UTR,mmu-miR-335-3p,FALSE,0
Upp2,3UTR,mmu-miR-335-3p,FALSE,0
Ctbs,3UTR,mmu-miR-335-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pdcl2,3UTR,mmu-miR-335-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-335-3p,FALSE,0
Lrpprc,3UTR,mmu-miR-335-3p,FALSE,3
Prnp,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-335-3p,FALSE,0
Idh3b,3UTR,mmu-miR-335-3p,FALSE,14
Lrp12,3UTR,mmu-miR-335-3p,FALSE,27
Mctp2,3UTR,mmu-miR-335-3p,FALSE,8
Lrp11,3UTR,mmu-miR-335-3p,FALSE,0
Lrit2,3UTR,mmu-miR-335-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-335-3p,FALSE,0
Med14,3UTR,mmu-miR-335-3p,FALSE,11
Kpna1,3UTR,mmu-miR-335-3p,FALSE,29
Lrat,3UTR,mmu-miR-335-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-335-3p,FALSE,0
Lpin2,3UTR,mmu-miR-335-3p,FALSE,0
Lpin1,3UTR,mmu-miR-335-3p,FALSE,232
Ppara,3UTR,mmu-miR-335-3p,FALSE,0
Lig4,3UTR,mmu-miR-335-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-335-3p,FALSE,24
Lpcat3,3UTR,mmu-miR-335-3p,FALSE,3
Lpcat2,3UTR,mmu-miR-335-3p,FALSE,0
Lpar4,3UTR,mmu-miR-335-3p,FALSE,0
Lpar2,3UTR,mmu-miR-335-3p,FALSE,1
Dhrs9,3UTR,mmu-miR-335-3p,FALSE,0
Zfand4,3UTR,mmu-miR-335-3p,FALSE,0
Lpar1,3UTR,mmu-miR-335-3p,FALSE,2
Atg9a,3UTR,mmu-miR-335-3p,FALSE,17
Lox,3UTR,mmu-miR-335-3p,FALSE,0
Olfm1,3UTR,mmu-miR-335-3p,FALSE,0
Hecw1,3UTR,mmu-miR-335-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-335-3p,FALSE,0
Lrp2,3UTR,mmu-miR-335-3p,FALSE,0
Cse1l,3UTR,mmu-miR-335-3p,FALSE,3
Ralb,3UTR,mmu-miR-335-3p,FALSE,17
Lnpk,3UTR,mmu-miR-335-3p,FALSE,20
4930532I03Rik,3UTR,mmu-miR-335-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rbl2,3UTR,mmu-miR-335-3p,FALSE,61
Olfr984,Not_3UTR,mmu-miR-335-3p,FALSE,0
Srsf3,3UTR,mmu-miR-335-3p,FALSE,4
Ccdc6,3UTR,mmu-miR-335-3p,FALSE,19
Eif4a3,Not_3UTR,mmu-miR-335-3p,FALSE,6
Gm10637,3UTR,mmu-miR-335-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Map2,3UTR,mmu-miR-335-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-335-3p,FALSE,0
Crh,3UTR,mmu-miR-335-3p,FALSE,0
Fam26d,3UTR,mmu-miR-335-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ticam2,3UTR,mmu-miR-335-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Liph,3UTR,mmu-miR-335-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-335-3p,FALSE,47
Lipa,3UTR,mmu-miR-335-3p,FALSE,2
Cbll1,3UTR,mmu-miR-335-3p,FALSE,0
Gm2002,3UTR,mmu-miR-335-3p,FALSE,0
Pisd,3UTR,mmu-miR-335-3p,FALSE,0
Necap2,3UTR,mmu-miR-335-3p,FALSE,8
Zc3h12c,3UTR,mmu-miR-335-3p,FALSE,0
Cnot6,3UTR,mmu-miR-335-3p,FALSE,11
Lin28b,3UTR,mmu-miR-335-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-335-3p,FALSE,0
Limk1,3UTR,mmu-miR-335-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-335-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-335-3p,FALSE,0
Bdh2,3UTR,mmu-miR-335-3p,FALSE,0
Zfp24,3UTR,mmu-miR-335-3p,FALSE,0
St8sia2,3UTR,mmu-miR-335-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-335-3p,FALSE,0
Timm50,Not_3UTR,mmu-miR-335-3p,FALSE,0
Acnat2,3UTR,mmu-miR-335-3p,FALSE,0
Angptl1,3UTR,mmu-miR-335-3p,FALSE,0
Lhx6,3UTR,mmu-miR-335-3p,FALSE,1
Pou2f1,3UTR,mmu-miR-335-3p,FALSE,37
Proz,3UTR,mmu-miR-335-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-335-3p,FALSE,5
4933409K07Rik,3UTR,mmu-miR-335-3p,FALSE,0
Lgr4,3UTR,mmu-miR-335-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-335-3p,FALSE,11
Slc17a3,3UTR,mmu-miR-335-3p,FALSE,0
Wdr72,3UTR,mmu-miR-335-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-335-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Birc5,3UTR,mmu-miR-335-3p,FALSE,5
Zfp710,3UTR,mmu-miR-335-3p,FALSE,9
Nxf2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lefty2,3UTR,mmu-miR-335-3p,FALSE,0
Hnrnpab,3UTR,mmu-miR-335-3p,FALSE,1
Csn2,3UTR,mmu-miR-335-3p,FALSE,0
Ldb3,3UTR,mmu-miR-335-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-335-3p,FALSE,0
Lct,3UTR,mmu-miR-335-3p,FALSE,1
Lcp2,3UTR,mmu-miR-335-3p,FALSE,13
Gm10560,3UTR,mmu-miR-335-3p,FALSE,1
Rfx7,3UTR,mmu-miR-335-3p,FALSE,1
Spaca7,Not_3UTR,mmu-miR-335-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Lce1m,3UTR,mmu-miR-335-3p,FALSE,0
Rab6b,3UTR,mmu-miR-335-3p,FALSE,0
Rbm46,3UTR,mmu-miR-335-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-335-3p,FALSE,0
Larp4,3UTR,mmu-miR-335-3p,FALSE,4
Cmah,3UTR,mmu-miR-335-3p,FALSE,3
Dbndd1,3UTR,mmu-miR-335-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-335-3p,FALSE,12
Lap3,3UTR,mmu-miR-335-3p,FALSE,0
Lancl3,3UTR,mmu-miR-335-3p,FALSE,0
Wdr89,3UTR,mmu-miR-335-3p,FALSE,13
Cdc42,3UTR,mmu-miR-335-3p,FALSE,15
Gys2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Zfp456,3UTR,mmu-miR-335-3p,FALSE,0
Myct1,3UTR,mmu-miR-335-3p,FALSE,0
Chrna2,3UTR,mmu-miR-335-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-335-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-335-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-335-3p,FALSE,0
Ezr,3UTR,mmu-miR-335-3p,FALSE,1
L2hgdh,3UTR,mmu-miR-335-3p,FALSE,34
Gpr62,3UTR,mmu-miR-335-3p,FALSE,0
Fam214a,3UTR,mmu-miR-335-3p,FALSE,0
Ksr1,3UTR,mmu-miR-335-3p,FALSE,8
H2-T10,3UTR,mmu-miR-335-3p,FALSE,0
Homer2,3UTR,mmu-miR-335-3p,FALSE,0
Krtap1-4,3UTR,mmu-miR-335-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-335-3p,FALSE,7
Krt26,3UTR,mmu-miR-335-3p,FALSE,0
Krt222,3UTR,mmu-miR-335-3p,FALSE,0
Lrch3,3UTR,mmu-miR-335-3p,FALSE,2
Ergic2,3UTR,mmu-miR-335-3p,FALSE,0
Krit1,3UTR,mmu-miR-335-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-335-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-335-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-335-3p,FALSE,0
Fry,3UTR,mmu-miR-335-3p,FALSE,0
Kpna4,3UTR,mmu-miR-335-3p,FALSE,57
Olfr1095,Not_3UTR,mmu-miR-335-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-335-3p,FALSE,0
Pxdn,3UTR,mmu-miR-335-3p,FALSE,0
Golgb1,3UTR,mmu-miR-335-3p,FALSE,1
