Gene,Location,miR,Targetscan,Sum
Glis2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm10147,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm10451,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-141-5p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-141-5p,FALSE,2
Krt23,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-141-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Gm12669,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tac4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-141-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm14685,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gak,Not_3UTR,mmu-miR-141-5p,FALSE,12
Mkln1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm16325,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-141-5p,FALSE,2
Gm19583,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-141-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-141-5p,FALSE,8
Gm20605,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Mms19,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-141-5p,FALSE,6
Gm3219,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-141-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-141-5p,FALSE,9
Gm10408,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-141-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-141-5p,FALSE,3
Usp36,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-141-5p,FALSE,5
Eif4ebp1,Not_3UTR,mmu-miR-141-5p,FALSE,4
Gm4710,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-141-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-141-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-141-5p,FALSE,8
Gm8179,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm5797,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-141-5p,FALSE,0
Calml4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-141-5p,FALSE,10
Kank4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-141-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-141-5p,FALSE,10
Gm773,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pls1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-141-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-141-5p,FALSE,4
Gm8882,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-141-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-141-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ly6g6c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-141-5p,FALSE,5
Gm10536,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-141-5p,FALSE,6
Gphn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-141-5p,FALSE,2
Gpr101,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-141-5p,FALSE,3
Fastkd3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-141-5p,FALSE,16
Gramd2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-141-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-141-5p,FALSE,8
Grid2ip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lage3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Hps3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,65
Grwd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-141-5p,FALSE,7
Gsdmcl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-141-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-141-5p,FALSE,0
R3hdm4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-141-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-141-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-141-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-141-5p,FALSE,2
H2-K1,Not_3UTR,mmu-miR-141-5p,FALSE,54
Kndc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-141-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-141-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-141-5p,FALSE,5
Jade3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hba-a2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Hbb-bh2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Hectd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-141-5p,FALSE,11
Gabbr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-141-5p,FALSE,47
Lonp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-141-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-141-5p,FALSE,1
Nucks1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-141-5p,FALSE,3
Hltf,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ptprt,Not_3UTR,mmu-miR-141-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-141-5p,FALSE,52
Mmp3,Not_3UTR,mmu-miR-141-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-141-5p,FALSE,17
Hormad1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-141-5p,FALSE,14
Hrc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-141-5p,FALSE,18
Hspa5,Not_3UTR,mmu-miR-141-5p,FALSE,6
Prlhr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-141-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-141-5p,FALSE,27
Iars2,Not_3UTR,mmu-miR-141-5p,FALSE,25
Ibtk,Not_3UTR,mmu-miR-141-5p,FALSE,3
Ice1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ice2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-141-5p,FALSE,3
Aox4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ido2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ier2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-141-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-141-5p,FALSE,15
Gm28043,Not_3UTR,mmu-miR-141-5p,FALSE,11
Ifitm1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-141-5p,FALSE,8
Igbp1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ikzf2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ikzf3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il2,Not_3UTR,mmu-miR-141-5p,FALSE,4
Il23r,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-141-5p,FALSE,45
Carmil3,Not_3UTR,mmu-miR-141-5p,FALSE,5
Il9r,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-141-5p,FALSE,1
Impa1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-141-5p,FALSE,6
Ephb3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Nup107,Not_3UTR,mmu-miR-141-5p,FALSE,5
Ino80dos,Not_3UTR,mmu-miR-141-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-141-5p,FALSE,3
Ascc3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ints10,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ints12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-141-5p,FALSE,5
Rbm44,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-141-5p,FALSE,5
Irak2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-141-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-141-5p,FALSE,30
Irs4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-141-5p,FALSE,0
Iscu,Not_3UTR,mmu-miR-141-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-141-5p,FALSE,16
Itgb1bp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-141-5p,FALSE,19
Mug-ps1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-141-5p,FALSE,4
Lrp5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-141-5p,FALSE,51
Jph1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Jpx,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-141-5p,FALSE,10
Mlh1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-141-5p,FALSE,3
Kat6b,Not_3UTR,mmu-miR-141-5p,FALSE,1
Kbtbd2,Not_3UTR,mmu-miR-141-5p,FALSE,30
Klra6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-141-5p,FALSE,3
Kcnk1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-141-5p,FALSE,0
Krtap20-2,Not_3UTR,mmu-miR-141-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-141-5p,FALSE,11
Mpp6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-141-5p,FALSE,6
Kdm5d,Not_3UTR,mmu-miR-141-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-141-5p,FALSE,1
Kdr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-141-5p,FALSE,9
Mapk8ip1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-141-5p,FALSE,4
Rtp4,Not_3UTR,mmu-miR-141-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem114,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-141-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-141-5p,FALSE,13
Rgs20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-141-5p,FALSE,26
Krt20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-141-5p,FALSE,0
