Gene,Location,miR,Targetscan,Sum
Krt39,Not_3UTR,mmu-miR-676-3p,FALSE,0
Frat2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-676-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-676-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-676-3p,FALSE,2
Fabp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-676-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-676-3p,FALSE,1
Arhgap6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-676-3p,FALSE,1
Aaas,Not_3UTR,mmu-miR-676-3p,FALSE,2
Col16a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-676-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-676-3p,FALSE,3
Arhgap23,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Armc4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-676-3p,FALSE,1
Pafah1b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-676-3p,FALSE,15
Arel1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Nap1l1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Fgfr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-676-3p,FALSE,1
Arhgef10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-676-3p,FALSE,9
Asb16,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-676-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-676-3p,FALSE,1
Adar,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-676-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-676-3p,FALSE,12
Cage1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Irs4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-676-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-676-3p,FALSE,14
Myom3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-676-3p,FALSE,3
Atxn7l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-676-3p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Banp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arpin,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-676-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-676-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Batf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-676-3p,FALSE,30
Dnajc11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-676-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-676-3p,FALSE,1
Herc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-676-3p,FALSE,2
Calcoco1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-676-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-676-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-676-3p,FALSE,2
Bcl11a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-676-3p,FALSE,5
Rad50,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Bcl7c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-676-3p,FALSE,4
Bcor,Not_3UTR,mmu-miR-676-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-676-3p,FALSE,1
Igf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-676-3p,FALSE,1
Cemip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-676-3p,FALSE,0
Atl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-676-3p,FALSE,5
Bnip2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-676-3p,FALSE,2
1700007G11Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-676-3p,FALSE,21
Slc30a6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-676-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-676-3p,FALSE,1
Brd4,Not_3UTR,mmu-miR-676-3p,FALSE,2
Brf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-676-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-676-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-676-3p,FALSE,6
C030034I22Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-676-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-676-3p,FALSE,0
C3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-676-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Uqcr11,Not_3UTR,mmu-miR-676-3p,FALSE,17
Dpysl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cab39,Not_3UTR,mmu-miR-676-3p,FALSE,16
Gprc5a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-676-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-676-3p,FALSE,6
Mov10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-676-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-676-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-676-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-676-3p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vsir,Not_3UTR,mmu-miR-676-3p,FALSE,2
Camk2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Card19,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-676-3p,FALSE,3
Tmie,Not_3UTR,mmu-miR-676-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-676-3p,FALSE,5
Speer2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-676-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-676-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-676-3p,FALSE,40
Cc2d1a,Not_3UTR,mmu-miR-676-3p,FALSE,6
Ankhd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bsx,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mpc1,Not_3UTR,mmu-miR-676-3p,FALSE,8
Nomo1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-676-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Abcc10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-676-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-676-3p,FALSE,13
Fhod3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-676-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-676-3p,FALSE,5
4930539E08Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-676-3p,FALSE,6
Cd37,Not_3UTR,mmu-miR-676-3p,FALSE,8
Cd82,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-676-3p,FALSE,54
Cdc25c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cst8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-676-3p,FALSE,8
Fstl4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-676-3p,FALSE,1
Cdh1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acot1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cend1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep19,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-676-3p,FALSE,2
Ywhag,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-676-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-676-3p,FALSE,2
Bcl2,Not_3UTR,mmu-miR-676-3p,FALSE,19
Ercc6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-676-3p,FALSE,12
Cfap58,Not_3UTR,mmu-miR-676-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-676-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Eif3j2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-676-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-676-3p,FALSE,2
Chd4,Not_3UTR,mmu-miR-676-3p,FALSE,24
Nsrp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-676-3p,FALSE,1
Chfr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-676-3p,FALSE,6
Esyt1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-676-3p,FALSE,8
Chst12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-676-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-676-3p,FALSE,19
Cldn14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-676-3p,FALSE,16
Csrnp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-676-3p,FALSE,0
Defa33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-676-3p,FALSE,16
Ildr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-676-3p,FALSE,12
2310022B05Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-676-3p,FALSE,4
Csnk1g3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Coa7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-676-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Commd5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cox11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cox7b,Not_3UTR,mmu-miR-676-3p,FALSE,17
Myh7b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Eno1,Not_3UTR,mmu-miR-676-3p,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
