Gene,Location,miR,Targetscan,Sum
Smyd5,3UTR,mmu-miR-370-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-370-5p,FALSE,0
Vsx2,3UTR,mmu-miR-370-5p,FALSE,0
Smpd3,3UTR,mmu-miR-370-5p,FALSE,0
Tor1b,3UTR,mmu-miR-370-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Smim5,3UTR,mmu-miR-370-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-370-5p,FALSE,13
Vtcn1,3UTR,mmu-miR-370-5p,TRUE,0
Paxip1,3UTR,mmu-miR-370-5p,FALSE,0
Smcr8,3UTR,mmu-miR-370-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Smarce1,3UTR,mmu-miR-370-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-370-5p,TRUE,8
Smarcal1,3UTR,mmu-miR-370-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-370-5p,FALSE,0
Smad9,3UTR,mmu-miR-370-5p,FALSE,0
Smad2,3UTR,mmu-miR-370-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-370-5p,FALSE,1
Dvl1,3UTR,mmu-miR-370-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-370-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-370-5p,FALSE,1
Ttc23,3UTR,mmu-miR-370-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-370-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-370-5p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mocs1,3UTR,mmu-miR-370-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-370-5p,FALSE,10
Slc6a7,3UTR,mmu-miR-370-5p,FALSE,0
Gpr161,3UTR,mmu-miR-370-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc6a19os,3UTR,mmu-miR-370-5p,FALSE,0
Fiz1,3UTR,mmu-miR-370-5p,FALSE,24
Cbln4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp931,3UTR,mmu-miR-370-5p,FALSE,0
Slc52a2,3UTR,mmu-miR-370-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-370-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-370-5p,FALSE,4
Brca1,Not_3UTR,mmu-miR-370-5p,FALSE,16
5930430L01Rik,3UTR,mmu-miR-370-5p,FALSE,0
Asah1,3UTR,mmu-miR-370-5p,FALSE,45
Rrbp1,Not_3UTR,mmu-miR-370-5p,FALSE,20
Slc38a9,3UTR,mmu-miR-370-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-370-5p,FALSE,0
Scn11a,3UTR,mmu-miR-370-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-370-5p,FALSE,4
Slc35f1,3UTR,mmu-miR-370-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-370-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-370-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-370-5p,TRUE,0
Pik3cd,3UTR,mmu-miR-370-5p,TRUE,0
Siglech,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-370-5p,FALSE,0
Bmi1,3UTR,mmu-miR-370-5p,FALSE,5
Slc2a10,3UTR,mmu-miR-370-5p,FALSE,0
Slc26a7,3UTR,mmu-miR-370-5p,TRUE,0
Zxda,3UTR,mmu-miR-370-5p,FALSE,1
Slc25a43,3UTR,mmu-miR-370-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Wee2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-370-5p,FALSE,6
Ppfia2,3UTR,mmu-miR-370-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc24a4,3UTR,mmu-miR-370-5p,TRUE,0
Zcchc4,3UTR,mmu-miR-370-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-370-5p,FALSE,0
Col26a1,3UTR,mmu-miR-370-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-370-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-370-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-370-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-370-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-370-5p,FALSE,0
Gosr1,3UTR,mmu-miR-370-5p,FALSE,0
Maip1,3UTR,mmu-miR-370-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-370-5p,FALSE,0
Ciao1,3UTR,mmu-miR-370-5p,FALSE,1
Hipk1,3UTR,mmu-miR-370-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-370-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-370-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-370-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-370-5p,FALSE,25
Mdk,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm8979,3UTR,mmu-miR-370-5p,FALSE,0
Slamf6,3UTR,mmu-miR-370-5p,FALSE,7
Myh7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sla,3UTR,mmu-miR-370-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Skil,3UTR,mmu-miR-370-5p,FALSE,29
Six6,3UTR,mmu-miR-370-5p,FALSE,0
Six2,3UTR,mmu-miR-370-5p,FALSE,0
Sirpa,3UTR,mmu-miR-370-5p,FALSE,0
Sipa1l2,3UTR,mmu-miR-370-5p,FALSE,3
Hsd11b2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Syt14,3UTR,mmu-miR-370-5p,FALSE,0
Susd1,3UTR,mmu-miR-370-5p,FALSE,0
Sik1,3UTR,mmu-miR-370-5p,FALSE,435
Sult5a1,3UTR,mmu-miR-370-5p,FALSE,1
Ube4a,3UTR,mmu-miR-370-5p,FALSE,5
Shroom1,3UTR,mmu-miR-370-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prkg2,3UTR,mmu-miR-370-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Shisa7,3UTR,mmu-miR-370-5p,FALSE,0
Hmga1,3UTR,mmu-miR-370-5p,FALSE,4
Cdk20,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tagln,3UTR,mmu-miR-370-5p,FALSE,0
Acsm2,3UTR,mmu-miR-370-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-370-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-370-5p,FALSE,2
Fam126b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-370-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Upb1,3UTR,mmu-miR-370-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sumo3,3UTR,mmu-miR-370-5p,FALSE,50
Sfrp4,3UTR,mmu-miR-370-5p,FALSE,0
Ypel2,3UTR,mmu-miR-370-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-370-5p,FALSE,2
Sez6l,3UTR,mmu-miR-370-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sez6,3UTR,mmu-miR-370-5p,FALSE,0
Setbp1,3UTR,mmu-miR-370-5p,FALSE,0
Mllt3,3UTR,mmu-miR-370-5p,TRUE,21
Usp11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pex6,3UTR,mmu-miR-370-5p,FALSE,0
Sertad2,3UTR,mmu-miR-370-5p,FALSE,1
Serpini1,3UTR,mmu-miR-370-5p,FALSE,0
Serpinf2,3UTR,mmu-miR-370-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-370-5p,FALSE,0
Slx1b,3UTR,mmu-miR-370-5p,FALSE,0
Serpinb6c,3UTR,mmu-miR-370-5p,FALSE,0
Serpinb6a,3UTR,mmu-miR-370-5p,TRUE,0
Lrtm1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Serpina3j,3UTR,mmu-miR-370-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-370-5p,FALSE,0
Serpina12,3UTR,mmu-miR-370-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sept8,3UTR,mmu-miR-370-5p,FALSE,0
Timp3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-370-5p,FALSE,39
Trhde,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sept2,3UTR,mmu-miR-370-5p,FALSE,0
Sephs1,3UTR,mmu-miR-370-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nectin4,3UTR,mmu-miR-370-5p,FALSE,0
Sema3a,3UTR,mmu-miR-370-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Selenoi,3UTR,mmu-miR-370-5p,FALSE,0
Myo1d,3UTR,mmu-miR-370-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sec23a,3UTR,mmu-miR-370-5p,FALSE,1
Anxa9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Kif20a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-370-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-370-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-370-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-370-5p,FALSE,0
Sdk1,3UTR,mmu-miR-370-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-370-5p,FALSE,13
Sesn3,Not_3UTR,mmu-miR-370-5p,FALSE,10
Ptger2,3UTR,mmu-miR-370-5p,FALSE,1
Scrn3,3UTR,mmu-miR-370-5p,FALSE,0
Scn8a,3UTR,mmu-miR-370-5p,TRUE,0
Scn7a,3UTR,mmu-miR-370-5p,FALSE,1
Scn5a,3UTR,mmu-miR-370-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-370-5p,FALSE,0
Scn3a,3UTR,mmu-miR-370-5p,TRUE,0
Olfr1260,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-370-5p,FALSE,2
Recql5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Scml4,3UTR,mmu-miR-370-5p,FALSE,0
Scd2,3UTR,mmu-miR-370-5p,TRUE,144
Mdm4,3UTR,mmu-miR-370-5p,TRUE,0
Scd1,3UTR,mmu-miR-370-5p,TRUE,27
Tll2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Scamp5,3UTR,mmu-miR-370-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Scaf11,3UTR,mmu-miR-370-5p,FALSE,11
Noc3l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sbk3,3UTR,mmu-miR-370-5p,FALSE,0
Sbds,3UTR,mmu-miR-370-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ctsl,3UTR,mmu-miR-370-5p,FALSE,0
Sass6,3UTR,mmu-miR-370-5p,FALSE,2
Atp11a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-370-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-370-5p,FALSE,4
Lrrk2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Psg16,3UTR,mmu-miR-370-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-370-5p,FALSE,2
Gata6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-370-5p,FALSE,35
Robo4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Usp19,3UTR,mmu-miR-370-5p,FALSE,0
Rtp1,3UTR,mmu-miR-370-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-370-5p,FALSE,2
Rsrc2,3UTR,mmu-miR-370-5p,TRUE,0
A1cf,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-370-5p,FALSE,0
Anxa5,3UTR,mmu-miR-370-5p,FALSE,5
Rsad2,3UTR,mmu-miR-370-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-370-5p,FALSE,0
Cadm2,3UTR,mmu-miR-370-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-370-5p,FALSE,2
Lrrk1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rragd,3UTR,mmu-miR-370-5p,FALSE,1
Setd3,Not_3UTR,mmu-miR-370-5p,FALSE,15
Rps6ka3,3UTR,mmu-miR-370-5p,FALSE,1
Rpl27a,3UTR,mmu-miR-370-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-370-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-370-5p,TRUE,0
Gm20268,Not_3UTR,mmu-miR-370-5p,FALSE,0
Msrb1,3UTR,mmu-miR-370-5p,TRUE,0
Nrp1,3UTR,mmu-miR-370-5p,FALSE,2
Zfp59,3UTR,mmu-miR-370-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-370-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-370-5p,FALSE,0
Ror1,3UTR,mmu-miR-370-5p,FALSE,0
Mylk4,3UTR,mmu-miR-370-5p,FALSE,0
Rock2,3UTR,mmu-miR-370-5p,FALSE,12
Rock1,3UTR,mmu-miR-370-5p,FALSE,3
Rnf144b,Not_3UTR,mmu-miR-370-5p,FALSE,1
Timm23,3UTR,mmu-miR-370-5p,TRUE,0
Rnf39,3UTR,mmu-miR-370-5p,FALSE,0
Cbx5,3UTR,mmu-miR-370-5p,TRUE,112
Klhdc10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rnf215,3UTR,mmu-miR-370-5p,FALSE,0
Rnf214,3UTR,mmu-miR-370-5p,TRUE,0
2700054A10Rik,3UTR,mmu-miR-370-5p,FALSE,0
Rnf181,3UTR,mmu-miR-370-5p,FALSE,1
Wdfy1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Rnf157,3UTR,mmu-miR-370-5p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-370-5p,FALSE,4
Rnf150,3UTR,mmu-miR-370-5p,FALSE,0
Rnf149,3UTR,mmu-miR-370-5p,FALSE,20
Slc25a10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rnf139,3UTR,mmu-miR-370-5p,TRUE,12
Rnf135,3UTR,mmu-miR-370-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rnf114,3UTR,mmu-miR-370-5p,FALSE,2
Rnd3,3UTR,mmu-miR-370-5p,TRUE,6
Rmi1,3UTR,mmu-miR-370-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Riox2,3UTR,mmu-miR-370-5p,FALSE,10
Tmem91,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-370-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-370-5p,FALSE,5
Rho,3UTR,mmu-miR-370-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-370-5p,FALSE,0
Rgs9,3UTR,mmu-miR-370-5p,FALSE,0
Rgs8,3UTR,mmu-miR-370-5p,FALSE,0
Cnr1,3UTR,mmu-miR-370-5p,FALSE,1
Rgs17,3UTR,mmu-miR-370-5p,FALSE,0
Rfx7,3UTR,mmu-miR-370-5p,FALSE,2
Vmn2r79,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-370-5p,FALSE,1
Baiap3,3UTR,mmu-miR-370-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rffl,3UTR,mmu-miR-370-5p,FALSE,2
Defb22,3UTR,mmu-miR-370-5p,FALSE,0
Reps2,3UTR,mmu-miR-370-5p,TRUE,0
Reln,3UTR,mmu-miR-370-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-370-5p,FALSE,0
Reep1,3UTR,mmu-miR-370-5p,FALSE,0
Rdm1,3UTR,mmu-miR-370-5p,FALSE,0
Ebf3,3UTR,mmu-miR-370-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rdh13,3UTR,mmu-miR-370-5p,FALSE,0
Vezt,3UTR,mmu-miR-370-5p,FALSE,0
Rd3,3UTR,mmu-miR-370-5p,FALSE,1
Rcn3,3UTR,mmu-miR-370-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-370-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-370-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rbms3,3UTR,mmu-miR-370-5p,TRUE,0
Rbm47,3UTR,mmu-miR-370-5p,FALSE,0
Rbm41,3UTR,mmu-miR-370-5p,FALSE,27
Rbm4,3UTR,mmu-miR-370-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-370-5p,FALSE,0
Rbm38,3UTR,mmu-miR-370-5p,FALSE,49
Cbln3,3UTR,mmu-miR-370-5p,FALSE,0
Rbm18,3UTR,mmu-miR-370-5p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-370-5p,TRUE,0
Rbfox3,3UTR,mmu-miR-370-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-370-5p,FALSE,0
Plut,3UTR,mmu-miR-370-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-370-5p,FALSE,0
U2surp,3UTR,mmu-miR-370-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-370-5p,FALSE,1
Rpe65,Not_3UTR,mmu-miR-370-5p,FALSE,0
Stpg3,3UTR,mmu-miR-370-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-370-5p,FALSE,0
Rps26-ps1,3UTR,mmu-miR-370-5p,TRUE,0
Rasal2,3UTR,mmu-miR-370-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rara,3UTR,mmu-miR-370-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Raph1,3UTR,mmu-miR-370-5p,TRUE,0
Zc3h12d,Not_3UTR,mmu-miR-370-5p,FALSE,16
Olfr419,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gdf11,3UTR,mmu-miR-370-5p,FALSE,0
Lhb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-370-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-370-5p,FALSE,0
Ramp1,3UTR,mmu-miR-370-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-370-5p,FALSE,3
Htt,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dzip1,3UTR,mmu-miR-370-5p,FALSE,0
Serpine1,3UTR,mmu-miR-370-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-370-5p,TRUE,7
Rad54b,3UTR,mmu-miR-370-5p,FALSE,0
Rad52,3UTR,mmu-miR-370-5p,FALSE,0
Syn1,3UTR,mmu-miR-370-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rad51b,3UTR,mmu-miR-370-5p,FALSE,0
Rabif,3UTR,mmu-miR-370-5p,FALSE,10
Rabep1,3UTR,mmu-miR-370-5p,FALSE,4
Akain1,3UTR,mmu-miR-370-5p,FALSE,0
Hhip,3UTR,mmu-miR-370-5p,TRUE,0
Cdk11b,Not_3UTR,mmu-miR-370-5p,FALSE,3
Ifit1bl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-370-5p,FALSE,70
Rab5b,3UTR,mmu-miR-370-5p,TRUE,4
Rab43,3UTR,mmu-miR-370-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Primpol,3UTR,mmu-miR-370-5p,FALSE,0
Rab36,3UTR,mmu-miR-370-5p,FALSE,0
Rab31,3UTR,mmu-miR-370-5p,FALSE,0
Rab2b,3UTR,mmu-miR-370-5p,FALSE,1
Rab1a,3UTR,mmu-miR-370-5p,FALSE,2
Slc44a4,3UTR,mmu-miR-370-5p,FALSE,0
Elac1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Zfp266,3UTR,mmu-miR-370-5p,FALSE,5
Ttc16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-370-5p,FALSE,0
Syne1,3UTR,mmu-miR-370-5p,TRUE,0
Qk,3UTR,mmu-miR-370-5p,FALSE,3
Pyurf,3UTR,mmu-miR-370-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-370-5p,FALSE,7
Pycr2,3UTR,mmu-miR-370-5p,FALSE,11
D430020J02Rik,3UTR,mmu-miR-370-5p,FALSE,0
Timd2,3UTR,mmu-miR-370-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pvrl4,3UTR,mmu-miR-370-5p,TRUE,0
Stat3,Not_3UTR,mmu-miR-370-5p,FALSE,4
Itgbl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Purb,3UTR,mmu-miR-370-5p,TRUE,16
Ptrhd1,3UTR,mmu-miR-370-5p,FALSE,1
Ptprz1,3UTR,mmu-miR-370-5p,FALSE,0
Ptpru,3UTR,mmu-miR-370-5p,TRUE,0
Zfp957,Not_3UTR,mmu-miR-370-5p,FALSE,0
Smim7,3UTR,mmu-miR-370-5p,FALSE,2
Col5a2,3UTR,mmu-miR-370-5p,FALSE,0
Ptpre,3UTR,mmu-miR-370-5p,FALSE,0
Gm10033,3UTR,mmu-miR-370-5p,FALSE,4
Stxbp5,3UTR,mmu-miR-370-5p,FALSE,1
Pak7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-370-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cacul1,3UTR,mmu-miR-370-5p,FALSE,13
Ptma,3UTR,mmu-miR-370-5p,TRUE,10
Ptgfr,3UTR,mmu-miR-370-5p,FALSE,0
Ptges,3UTR,mmu-miR-370-5p,FALSE,0
Ptgds,3UTR,mmu-miR-370-5p,FALSE,0
Lman2,3UTR,mmu-miR-370-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-370-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pten,3UTR,mmu-miR-370-5p,FALSE,4
Ptchd4,3UTR,mmu-miR-370-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-370-5p,TRUE,46
Ces3b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pspc1,3UTR,mmu-miR-370-5p,FALSE,20
Glp2r,3UTR,mmu-miR-370-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-370-5p,TRUE,0
Usp33,Not_3UTR,mmu-miR-370-5p,FALSE,11
Gucy1a2,3UTR,mmu-miR-370-5p,FALSE,0
Psd4,3UTR,mmu-miR-370-5p,FALSE,0
Psapl1,3UTR,mmu-miR-370-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sall4,3UTR,mmu-miR-370-5p,FALSE,0
Trpc4,3UTR,mmu-miR-370-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-370-5p,FALSE,0
Prrx1,3UTR,mmu-miR-370-5p,TRUE,0
Sgta,Not_3UTR,mmu-miR-370-5p,FALSE,2
Ctso,3UTR,mmu-miR-370-5p,FALSE,0
Prr9,3UTR,mmu-miR-370-5p,FALSE,1
Prr3,3UTR,mmu-miR-370-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mpp7,3UTR,mmu-miR-370-5p,FALSE,2
Prr14l,3UTR,mmu-miR-370-5p,FALSE,0
Platr8,3UTR,mmu-miR-370-5p,FALSE,0
Prps1l1,3UTR,mmu-miR-370-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Proz,3UTR,mmu-miR-370-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prom2,3UTR,mmu-miR-370-5p,FALSE,0
Prom1,3UTR,mmu-miR-370-5p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gmfg,3UTR,mmu-miR-370-5p,TRUE,0
Emc1,3UTR,mmu-miR-370-5p,FALSE,0
Fgd3,3UTR,mmu-miR-370-5p,FALSE,13
Vmn1r82,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cul5,3UTR,mmu-miR-370-5p,FALSE,0
Prkd3,3UTR,mmu-miR-370-5p,FALSE,8
Hcn4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prkci,3UTR,mmu-miR-370-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-370-5p,FALSE,0
Prkacb,3UTR,mmu-miR-370-5p,TRUE,12
Prkab2,3UTR,mmu-miR-370-5p,FALSE,11
Cdc34,Not_3UTR,mmu-miR-370-5p,FALSE,3
Gpi1,Not_3UTR,mmu-miR-370-5p,FALSE,4
Nmral1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prdm2,3UTR,mmu-miR-370-5p,TRUE,0
Prdm15,3UTR,mmu-miR-370-5p,TRUE,0
AI846148,3UTR,mmu-miR-370-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-370-5p,FALSE,0
