Gene,Location,miR,Targetscan,Sum
Tbkbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf2,3UTR,mmu-miR-320-5p,FALSE,8
Rnf187,3UTR,mmu-miR-320-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf169,3UTR,mmu-miR-320-5p,FALSE,0
Zeb2,3UTR,mmu-miR-320-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-320-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-320-5p,FALSE,0
Rnf141,3UTR,mmu-miR-320-5p,FALSE,7
Rnf14,3UTR,mmu-miR-320-5p,FALSE,0
Akap2,3UTR,mmu-miR-320-5p,FALSE,0
Rnf138,3UTR,mmu-miR-320-5p,FALSE,19
Rnf13,3UTR,mmu-miR-320-5p,FALSE,7
Rnf114,3UTR,mmu-miR-320-5p,FALSE,5
Thsd4,3UTR,mmu-miR-320-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Rnd1,3UTR,mmu-miR-320-5p,FALSE,0
Rnase6,3UTR,mmu-miR-320-5p,FALSE,0
Rnase11,3UTR,mmu-miR-320-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rmst,3UTR,mmu-miR-320-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-320-5p,FALSE,8
Rmdn1,3UTR,mmu-miR-320-5p,FALSE,1
Cep131,Not_3UTR,mmu-miR-320-5p,FALSE,2
Olfr206,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ripor2,3UTR,mmu-miR-320-5p,FALSE,6
Smco1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rims2,3UTR,mmu-miR-320-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-320-5p,FALSE,0
Rictor,3UTR,mmu-miR-320-5p,FALSE,38
Selp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ski,3UTR,mmu-miR-320-5p,FALSE,3
Ncoa6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rho,3UTR,mmu-miR-320-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-320-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tnfaip8l2,3UTR,mmu-miR-320-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-320-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rgs6,3UTR,mmu-miR-320-5p,FALSE,0
Rgs5,3UTR,mmu-miR-320-5p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Rgs1,3UTR,mmu-miR-320-5p,FALSE,8
Fam205a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zmym4,3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rgag4,3UTR,mmu-miR-320-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfxank,3UTR,mmu-miR-320-5p,FALSE,0
Rfx7,3UTR,mmu-miR-320-5p,FALSE,3
Ankrd44,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfx5,3UTR,mmu-miR-320-5p,FALSE,2
Speer4a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfx3,3UTR,mmu-miR-320-5p,FALSE,0
Gm15941,3UTR,mmu-miR-320-5p,FALSE,0
Rfx1,3UTR,mmu-miR-320-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-320-5p,FALSE,2
Enox2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rflnb,3UTR,mmu-miR-320-5p,FALSE,2
Lzts2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfesd,3UTR,mmu-miR-320-5p,FALSE,0
Rex2,3UTR,mmu-miR-320-5p,FALSE,0
Adora3,3UTR,mmu-miR-320-5p,FALSE,0
Ret,3UTR,mmu-miR-320-5p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Reps2,3UTR,mmu-miR-320-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-320-5p,FALSE,21
Gm11346,3UTR,mmu-miR-320-5p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-320-5p,FALSE,0
Reep5,3UTR,mmu-miR-320-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Recql5,3UTR,mmu-miR-320-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-320-5p,FALSE,3
Panct2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rdh9,3UTR,mmu-miR-320-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-320-5p,FALSE,1
Sap30,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rdh1,3UTR,mmu-miR-320-5p,FALSE,0
Sardh,3UTR,mmu-miR-320-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rcc1,3UTR,mmu-miR-320-5p,FALSE,6
Ubl4b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm6402,3UTR,mmu-miR-320-5p,FALSE,0
Lif,3UTR,mmu-miR-320-5p,FALSE,16
Rc3h1,3UTR,mmu-miR-320-5p,FALSE,0
Siglech,3UTR,mmu-miR-320-5p,FALSE,0
Naa60,3UTR,mmu-miR-320-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rbsn,3UTR,mmu-miR-320-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-320-5p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bmp1,3UTR,mmu-miR-320-5p,FALSE,0
Gm1968,3UTR,mmu-miR-320-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-320-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Rbm48,3UTR,mmu-miR-320-5p,FALSE,0
Rbm38,3UTR,mmu-miR-320-5p,FALSE,2
Olfr1355,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-320-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-320-5p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rbm18,3UTR,mmu-miR-320-5p,FALSE,8
Eif2b2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Klf17,3UTR,mmu-miR-320-5p,FALSE,0
Rps9,Not_3UTR,mmu-miR-320-5p,FALSE,25
Zfp503,3UTR,mmu-miR-320-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-320-5p,FALSE,0
Raver2,3UTR,mmu-miR-320-5p,FALSE,0
Rassf5,3UTR,mmu-miR-320-5p,FALSE,54
Vps13a,3UTR,mmu-miR-320-5p,FALSE,1
Cntrob,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nsd3,3UTR,mmu-miR-320-5p,FALSE,4
Cltc,Not_3UTR,mmu-miR-320-5p,FALSE,15
Rasl10b,3UTR,mmu-miR-320-5p,FALSE,0
Nadk2,3UTR,mmu-miR-320-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-320-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rasal2,3UTR,mmu-miR-320-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rarg,3UTR,mmu-miR-320-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-320-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tenm4,3UTR,mmu-miR-320-5p,FALSE,1
Raph1,3UTR,mmu-miR-320-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Met,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-320-5p,FALSE,15
Rapgef5,3UTR,mmu-miR-320-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-320-5p,FALSE,2
Slc4a7,3UTR,mmu-miR-320-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rap2a,3UTR,mmu-miR-320-5p,FALSE,0
Mfap3,3UTR,mmu-miR-320-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-320-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-320-5p,FALSE,5
Ggt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rag2,3UTR,mmu-miR-320-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-320-5p,FALSE,7
Pitpnm3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Acad9,3UTR,mmu-miR-320-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rad51c,3UTR,mmu-miR-320-5p,FALSE,0
Rad51b,3UTR,mmu-miR-320-5p,FALSE,1
Rad23a,3UTR,mmu-miR-320-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stard7,3UTR,mmu-miR-320-5p,FALSE,0
Rabl6,3UTR,mmu-miR-320-5p,FALSE,0
Rabl3,3UTR,mmu-miR-320-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-320-5p,FALSE,4
Wif1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rabep1,3UTR,mmu-miR-320-5p,FALSE,8
Rab9b,3UTR,mmu-miR-320-5p,FALSE,3
Eif3g,Not_3UTR,mmu-miR-320-5p,FALSE,1
Rab7b,3UTR,mmu-miR-320-5p,FALSE,0
Tomm22,3UTR,mmu-miR-320-5p,FALSE,3
Usf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab6a,3UTR,mmu-miR-320-5p,FALSE,2
Rab44,3UTR,mmu-miR-320-5p,FALSE,0
Vps28,Not_3UTR,mmu-miR-320-5p,FALSE,5
4930591E09Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab3ip,3UTR,mmu-miR-320-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trim7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Riok3,3UTR,mmu-miR-320-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab37,3UTR,mmu-miR-320-5p,FALSE,1
Vars,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab28,3UTR,mmu-miR-320-5p,FALSE,0
Rab27b,3UTR,mmu-miR-320-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab23,3UTR,mmu-miR-320-5p,FALSE,0
Washc1,3UTR,mmu-miR-320-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-320-5p,FALSE,33
Pkp4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab14,3UTR,mmu-miR-320-5p,FALSE,51
4921534H16Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-320-5p,FALSE,22
Hoxc9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-320-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Trim66,3UTR,mmu-miR-320-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mrpl17,Not_3UTR,mmu-miR-320-5p,FALSE,2
Rab10,3UTR,mmu-miR-320-5p,FALSE,16
Afmid,3UTR,mmu-miR-320-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-320-5p,FALSE,0
Map2,3UTR,mmu-miR-320-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-320-5p,FALSE,0
Pwwp2b,3UTR,mmu-miR-320-5p,FALSE,0
Pwp2,3UTR,mmu-miR-320-5p,FALSE,9
Rnf121,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pus10,3UTR,mmu-miR-320-5p,FALSE,0
Pum3,3UTR,mmu-miR-320-5p,FALSE,31
Ptx3,3UTR,mmu-miR-320-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-320-5p,FALSE,49
Ptrhd1,3UTR,mmu-miR-320-5p,FALSE,0
Ptprt,3UTR,mmu-miR-320-5p,FALSE,0
Ptpro,3UTR,mmu-miR-320-5p,FALSE,0
Plp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptprj,3UTR,mmu-miR-320-5p,FALSE,3
Dnajb2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Naa30,3UTR,mmu-miR-320-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-320-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-320-5p,FALSE,1
Pikfyve,3UTR,mmu-miR-320-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Brinp1,3UTR,mmu-miR-320-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-320-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-320-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-320-5p,FALSE,0
Snx10,3UTR,mmu-miR-320-5p,FALSE,0
Ubox5,3UTR,mmu-miR-320-5p,FALSE,1
Ptger4,3UTR,mmu-miR-320-5p,FALSE,64
Nt5c1b,Not_3UTR,mmu-miR-320-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptch1,3UTR,mmu-miR-320-5p,FALSE,3
Dnmt3l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-320-5p,FALSE,0
Psmg4,3UTR,mmu-miR-320-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psme2b,3UTR,mmu-miR-320-5p,FALSE,2
Prss40,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psmd13,3UTR,mmu-miR-320-5p,FALSE,0
Psma8,3UTR,mmu-miR-320-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prkca,3UTR,mmu-miR-320-5p,FALSE,15
Psd2,3UTR,mmu-miR-320-5p,FALSE,0
Gm10732,3UTR,mmu-miR-320-5p,FALSE,0
Nrip3,3UTR,mmu-miR-320-5p,FALSE,0
Prx,3UTR,mmu-miR-320-5p,FALSE,0
Prune2,3UTR,mmu-miR-320-5p,FALSE,0
Prune1,3UTR,mmu-miR-320-5p,FALSE,0
Galnt10,3UTR,mmu-miR-320-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-320-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prrx1,3UTR,mmu-miR-320-5p,TRUE,0
Ccl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prrg4,3UTR,mmu-miR-320-5p,FALSE,3
Zfp711,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-320-5p,FALSE,23
Prrg3,3UTR,mmu-miR-320-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prrc1,3UTR,mmu-miR-320-5p,FALSE,0
Prr5,3UTR,mmu-miR-320-5p,FALSE,0
Prr33,3UTR,mmu-miR-320-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prr18,3UTR,mmu-miR-320-5p,FALSE,0
Prr14l,3UTR,mmu-miR-320-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-320-5p,FALSE,0
Pde10a,3UTR,mmu-miR-320-5p,FALSE,0
Prpmp5,3UTR,mmu-miR-320-5p,FALSE,0
Prpf4,3UTR,mmu-miR-320-5p,FALSE,0
Tmem144,3UTR,mmu-miR-320-5p,FALSE,0
Ggt6,3UTR,mmu-miR-320-5p,FALSE,0
Ovol3,3UTR,mmu-miR-320-5p,FALSE,0
Prpf18,3UTR,mmu-miR-320-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-320-5p,FALSE,0
Prox1,3UTR,mmu-miR-320-5p,FALSE,0
Mal,3UTR,mmu-miR-320-5p,FALSE,0
Rpap1,3UTR,mmu-miR-320-5p,FALSE,0
Prokr1,3UTR,mmu-miR-320-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nphs1,3UTR,mmu-miR-320-5p,FALSE,0
Prmt2,3UTR,mmu-miR-320-5p,FALSE,1
Prmt1,3UTR,mmu-miR-320-5p,FALSE,30
Tuba3b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ssxb5,3UTR,mmu-miR-320-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-320-5p,FALSE,1
Rexo2,Not_3UTR,mmu-miR-320-5p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-320-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-320-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-320-5p,FALSE,1
Sptlc3,3UTR,mmu-miR-320-5p,FALSE,0
Clrn3,3UTR,mmu-miR-320-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-320-5p,FALSE,0
Msh5,3UTR,mmu-miR-320-5p,FALSE,0
Prickle3,3UTR,mmu-miR-320-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-320-5p,FALSE,0
Prelp,3UTR,mmu-miR-320-5p,FALSE,0
Preb,3UTR,mmu-miR-320-5p,FALSE,0
Prdx6,3UTR,mmu-miR-320-5p,FALSE,2
Olfr357,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prdm4,3UTR,mmu-miR-320-5p,FALSE,0
Prdm2,3UTR,mmu-miR-320-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-320-5p,FALSE,0
T,Not_3UTR,mmu-miR-320-5p,FALSE,0
Syap1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Prcc,3UTR,mmu-miR-320-5p,FALSE,4
Prc1,3UTR,mmu-miR-320-5p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-320-5p,FALSE,4
Arhgap12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Phtf1,3UTR,mmu-miR-320-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-320-5p,FALSE,1
Dock5,3UTR,mmu-miR-320-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Sec61b,3UTR,mmu-miR-320-5p,FALSE,5
Pcdh8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Myog,3UTR,mmu-miR-320-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-320-5p,FALSE,4
Pbrm1,3UTR,mmu-miR-320-5p,FALSE,10
Smad9,3UTR,mmu-miR-320-5p,FALSE,0
Gm11186,3UTR,mmu-miR-320-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-320-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-320-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-320-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-320-5p,TRUE,0
Scnm1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-320-5p,FALSE,3
Ppp1r3a,3UTR,mmu-miR-320-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mon2,3UTR,mmu-miR-320-5p,FALSE,1
Ctsm,Not_3UTR,mmu-miR-320-5p,FALSE,0
Btg2,3UTR,mmu-miR-320-5p,FALSE,6
Ppp1r15b,3UTR,mmu-miR-320-5p,FALSE,9
Col4a6,3UTR,mmu-miR-320-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-320-5p,FALSE,6
Ppp1r12b,3UTR,mmu-miR-320-5p,FALSE,0
Arid5a,3UTR,mmu-miR-320-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-320-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-320-5p,FALSE,10
Fbxl17,3UTR,mmu-miR-320-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp600,3UTR,mmu-miR-320-5p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-320-5p,FALSE,3
Ppifos,3UTR,mmu-miR-320-5p,FALSE,0
Msn,3UTR,mmu-miR-320-5p,FALSE,24
2210408F21Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-320-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppbp,3UTR,mmu-miR-320-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-320-5p,FALSE,4
C530044C16Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-320-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-320-5p,FALSE,38
Ppara,3UTR,mmu-miR-320-5p,FALSE,0
E4f1,3UTR,mmu-miR-320-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-320-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-320-5p,FALSE,45
Pou3f2,3UTR,mmu-miR-320-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-320-5p,FALSE,1
Ccdc47,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nek8,3UTR,mmu-miR-320-5p,FALSE,0
Pon3,3UTR,mmu-miR-320-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-320-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Polr3f,3UTR,mmu-miR-320-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-320-5p,FALSE,3
Bmp3,3UTR,mmu-miR-320-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-320-5p,FALSE,0
Elmod2,3UTR,mmu-miR-320-5p,FALSE,1
Topbp1,Not_3UTR,mmu-miR-320-5p,FALSE,13
Rprl3,3UTR,mmu-miR-320-5p,FALSE,0
Polk,3UTR,mmu-miR-320-5p,FALSE,3
Amph,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-320-5p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pogz,3UTR,mmu-miR-320-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pogk,3UTR,mmu-miR-320-5p,FALSE,0
Npy2r,3UTR,mmu-miR-320-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-320-5p,FALSE,0
Pnoc,3UTR,mmu-miR-320-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pnma3,3UTR,mmu-miR-320-5p,FALSE,0
Mertk,3UTR,mmu-miR-320-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Pml,3UTR,mmu-miR-320-5p,FALSE,5
Gm13003,3UTR,mmu-miR-320-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-320-5p,FALSE,26
Me1,3UTR,mmu-miR-320-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cytip,3UTR,mmu-miR-320-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-320-5p,FALSE,2
Plxna1,3UTR,mmu-miR-320-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Plut,3UTR,mmu-miR-320-5p,FALSE,0
Tbl2,3UTR,mmu-miR-320-5p,FALSE,4
Gm17746,Not_3UTR,mmu-miR-320-5p,FALSE,0
Plppr4,3UTR,mmu-miR-320-5p,FALSE,0
Plppr3,3UTR,mmu-miR-320-5p,FALSE,0
Eea1,3UTR,mmu-miR-320-5p,FALSE,7
Plpp6,3UTR,mmu-miR-320-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-320-5p,FALSE,0
