Gene,Location,miR,Targetscan,Sum
Tef,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trio,3UTR,mmu-miR-551b-3p,FALSE,1
Wipi1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-551b-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-551b-3p,FALSE,9
Zfp422,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Clasrp,3UTR,mmu-miR-551b-3p,FALSE,0
Tnik,3UTR,mmu-miR-551b-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-551b-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-551b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-551b-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-551b-3p,FALSE,6
Tmem254a,3UTR,mmu-miR-551b-3p,FALSE,6
Tmem206,3UTR,mmu-miR-551b-3p,FALSE,0
Tmem201,3UTR,mmu-miR-551b-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-551b-3p,FALSE,6
Tmem164,3UTR,mmu-miR-551b-3p,FALSE,1
Wdr74,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Ptx3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-551b-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-551b-3p,FALSE,0
Tet1,3UTR,mmu-miR-551b-3p,FALSE,0
Vps29,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Limk1,3UTR,mmu-miR-551b-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Gm14169,3UTR,mmu-miR-551b-3p,FALSE,1
Sv2a,3UTR,mmu-miR-551b-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-551b-3p,FALSE,0
Trim66,3UTR,mmu-miR-551b-3p,FALSE,0
Syp,3UTR,mmu-miR-551b-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lphn1,3UTR,mmu-miR-551b-3p,TRUE,12
Adgrl1,3UTR,mmu-miR-551b-3p,FALSE,12
Steap4,3UTR,mmu-miR-551b-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-551b-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-551b-3p,FALSE,1
Spryd3,3UTR,mmu-miR-551b-3p,FALSE,0
Sprtn,3UTR,mmu-miR-551b-3p,FALSE,14
Ptbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Spata19,3UTR,mmu-miR-551b-3p,FALSE,0
Sp6,3UTR,mmu-miR-551b-3p,FALSE,0
Vkorc1l1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Flcn,3UTR,mmu-miR-551b-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-551b-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-551b-3p,FALSE,18
Nhsl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Snx20,3UTR,mmu-miR-551b-3p,FALSE,0
Snhg8,3UTR,mmu-miR-551b-3p,FALSE,4
Mcee,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-551b-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slfn5,3UTR,mmu-miR-551b-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-551b-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tns1,3UTR,mmu-miR-551b-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-551b-3p,FALSE,9
Gm11149,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc29a1,3UTR,mmu-miR-551b-3p,FALSE,1
Tifa,3UTR,mmu-miR-551b-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Skil,3UTR,mmu-miR-551b-3p,FALSE,3
Pcdhb7,3UTR,mmu-miR-551b-3p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Six3os1,3UTR,mmu-miR-551b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Shroom1,3UTR,mmu-miR-551b-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Shisa5,3UTR,mmu-miR-551b-3p,FALSE,69
Sh3pxd2a,3UTR,mmu-miR-551b-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-551b-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-551b-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-551b-3p,FALSE,1
Kif14,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Serp1,3UTR,mmu-miR-551b-3p,FALSE,1
Crybb1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Srgap3,3UTR,mmu-miR-551b-3p,FALSE,0
Selenoi,3UTR,mmu-miR-551b-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-551b-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Scrib,3UTR,mmu-miR-551b-3p,TRUE,0
Ush2a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Scaf11,3UTR,mmu-miR-551b-3p,FALSE,0
Sbk3,3UTR,mmu-miR-551b-3p,FALSE,0
Gm11532,3UTR,mmu-miR-551b-3p,FALSE,0
S100pbp,3UTR,mmu-miR-551b-3p,FALSE,4
S100a16,3UTR,mmu-miR-551b-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-551b-3p,FALSE,20
Pja2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Smoc1,3UTR,mmu-miR-551b-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Ttc9,3UTR,mmu-miR-551b-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adamts15,3UTR,mmu-miR-551b-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-551b-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Abl2,3UTR,mmu-miR-551b-3p,FALSE,9
Snrnp27,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Socs1,3UTR,mmu-miR-551b-3p,FALSE,202
Rcsd1,3UTR,mmu-miR-551b-3p,FALSE,0
Rcan1,3UTR,mmu-miR-551b-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-551b-3p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Raver1,3UTR,mmu-miR-551b-3p,FALSE,0
Rnf114,3UTR,mmu-miR-551b-3p,FALSE,1
Rasal2,3UTR,mmu-miR-551b-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-551b-3p,FALSE,0
Tmed10,3UTR,mmu-miR-551b-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rsph9,3UTR,mmu-miR-551b-3p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tsn,Not_3UTR,mmu-miR-551b-3p,FALSE,12
Gsc,3UTR,mmu-miR-551b-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-551b-3p,FALSE,0
Ptch2,3UTR,mmu-miR-551b-3p,FALSE,0
Ptpa,3UTR,mmu-miR-551b-3p,FALSE,0
Prx,3UTR,mmu-miR-551b-3p,FALSE,0
Prrg3,3UTR,mmu-miR-551b-3p,FALSE,0
Proz,3UTR,mmu-miR-551b-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Got1l1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-551b-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-551b-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
BB031773,3UTR,mmu-miR-551b-3p,FALSE,0
Cul4b,3UTR,mmu-miR-551b-3p,FALSE,42
Ppil2,3UTR,mmu-miR-551b-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-551b-3p,FALSE,0
Polr3h,3UTR,mmu-miR-551b-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-551b-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Anxa7,3UTR,mmu-miR-551b-3p,FALSE,0
Nupl1,3UTR,mmu-miR-551b-3p,FALSE,8
D430020J02Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-551b-3p,FALSE,888
Dlx1as,3UTR,mmu-miR-551b-3p,FALSE,0
Shh,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-551b-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Disp3,3UTR,mmu-miR-551b-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Eps8,3UTR,mmu-miR-551b-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Synpo,3UTR,mmu-miR-551b-3p,FALSE,0
Nuak2,3UTR,mmu-miR-551b-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fam222b,3UTR,mmu-miR-551b-3p,FALSE,0
Pak3,3UTR,mmu-miR-551b-3p,FALSE,0
Pam16,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dcakd,3UTR,mmu-miR-551b-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Dhx15,3UTR,mmu-miR-551b-3p,FALSE,8
Osbpl6,3UTR,mmu-miR-551b-3p,TRUE,0
Ormdl3,3UTR,mmu-miR-551b-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Oprd1,3UTR,mmu-miR-551b-3p,FALSE,0
Olig3,3UTR,mmu-miR-551b-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-551b-3p,FALSE,15
Rxra,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-551b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Gnai2,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Nkain1,3UTR,mmu-miR-551b-3p,FALSE,0
Nhej1,3UTR,mmu-miR-551b-3p,TRUE,0
Glp2r,3UTR,mmu-miR-551b-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-551b-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nemp1,3UTR,mmu-miR-551b-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-551b-3p,FALSE,1
Dhx30,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Brd2,3UTR,mmu-miR-551b-3p,FALSE,0
Enah,3UTR,mmu-miR-551b-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-551b-3p,FALSE,1
Narf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Unc5b,3UTR,mmu-miR-551b-3p,FALSE,0
Naa15,3UTR,mmu-miR-551b-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Prkg1,3UTR,mmu-miR-551b-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-551b-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mynn,3UTR,mmu-miR-551b-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-551b-3p,FALSE,22
Ahrr,3UTR,mmu-miR-551b-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-551b-3p,FALSE,0
Pacsin3,3UTR,mmu-miR-551b-3p,FALSE,1
Pgm5,3UTR,mmu-miR-551b-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-551b-3p,FALSE,10
Ryr2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-551b-3p,FALSE,12
Mex3a,3UTR,mmu-miR-551b-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Camk2a,3UTR,mmu-miR-551b-3p,FALSE,0
Me2,3UTR,mmu-miR-551b-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mc1r,3UTR,mmu-miR-551b-3p,FALSE,0
Socs3,3UTR,mmu-miR-551b-3p,FALSE,5
Shf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mast4,3UTR,mmu-miR-551b-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
1700093K21Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Adamts4,3UTR,mmu-miR-551b-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-551b-3p,FALSE,12
N6amt1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Dusp13,3UTR,mmu-miR-551b-3p,FALSE,0
H6pd,3UTR,mmu-miR-551b-3p,FALSE,0
LOC102640359,3UTR,mmu-miR-551b-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sv2c,3UTR,mmu-miR-551b-3p,FALSE,0
Lias,3UTR,mmu-miR-551b-3p,FALSE,2
Lhx5,3UTR,mmu-miR-551b-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Lgi2,3UTR,mmu-miR-551b-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mbp,Not_3UTR,mmu-miR-551b-3p,FALSE,13
Fstl4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Krtap24-1,3UTR,mmu-miR-551b-3p,FALSE,0
Krt74,3UTR,mmu-miR-551b-3p,FALSE,0
Krt26,3UTR,mmu-miR-551b-3p,FALSE,0
Dkk1,3UTR,mmu-miR-551b-3p,FALSE,0
Cog3,3UTR,mmu-miR-551b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Klf2,3UTR,mmu-miR-551b-3p,FALSE,12
Disp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Osm,3UTR,mmu-miR-551b-3p,FALSE,12
Lrat,3UTR,mmu-miR-551b-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-551b-3p,FALSE,10
Nod2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nek7,3UTR,mmu-miR-551b-3p,FALSE,2
Kcna2,3UTR,mmu-miR-551b-3p,FALSE,0
Jup,3UTR,mmu-miR-551b-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Ywhag,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itga8,3UTR,mmu-miR-551b-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-551b-3p,FALSE,2
Armcx1,Not_3UTR,mmu-miR-551b-3p,FALSE,3
Iqsec3,3UTR,mmu-miR-551b-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hps5,3UTR,mmu-miR-551b-3p,FALSE,0
Abi3,3UTR,mmu-miR-551b-3p,FALSE,0
Gorasp1,3UTR,mmu-miR-551b-3p,FALSE,0
Nfic,3UTR,mmu-miR-551b-3p,FALSE,2
Cactin,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Itga6,3UTR,mmu-miR-551b-3p,FALSE,4
Supt5,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Pdzd2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Golm1,3UTR,mmu-miR-551b-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-551b-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-551b-3p,FALSE,17
Gnal,3UTR,mmu-miR-551b-3p,FALSE,0
Icam1,3UTR,mmu-miR-551b-3p,FALSE,2
Nrxn3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kif1a,3UTR,mmu-miR-551b-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pank2,3UTR,mmu-miR-551b-3p,FALSE,3
Hspa12a,3UTR,mmu-miR-551b-3p,FALSE,0
Cish,3UTR,mmu-miR-551b-3p,FALSE,24
Gnb1l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cltc,3UTR,mmu-miR-551b-3p,FALSE,28
Rap2b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Hmgn3,3UTR,mmu-miR-551b-3p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-551b-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-551b-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Has2,3UTR,mmu-miR-551b-3p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-551b-3p,FALSE,34
Dysf,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Plxna4,3UTR,mmu-miR-551b-3p,FALSE,0
Gtf2i,3UTR,mmu-miR-551b-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Nrros,3UTR,mmu-miR-551b-3p,FALSE,20
4933421O10Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gpr101,3UTR,mmu-miR-551b-3p,FALSE,0
Tas1r1,3UTR,mmu-miR-551b-3p,FALSE,0
Porcn,3UTR,mmu-miR-551b-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gmfb,3UTR,mmu-miR-551b-3p,FALSE,0
Ankrd54,3UTR,mmu-miR-551b-3p,FALSE,8
Txndc5,Not_3UTR,mmu-miR-551b-3p,FALSE,4
Nt5dc3,3UTR,mmu-miR-551b-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm6034,3UTR,mmu-miR-551b-3p,FALSE,0
Ccl7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-551b-3p,FALSE,6
Arid5b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm38431,3UTR,mmu-miR-551b-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Bnip2,3UTR,mmu-miR-551b-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nkx1-2,3UTR,mmu-miR-551b-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Phf23,3UTR,mmu-miR-551b-3p,FALSE,1
Fam198b,3UTR,mmu-miR-551b-3p,FALSE,1
Gm2721,3UTR,mmu-miR-551b-3p,FALSE,0
Styx,Not_3UTR,mmu-miR-551b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm14207,3UTR,mmu-miR-551b-3p,FALSE,0
Gm14015,3UTR,mmu-miR-551b-3p,FALSE,0
Lzts3,3UTR,mmu-miR-551b-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gm12295,3UTR,mmu-miR-551b-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-551b-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Elmo2,3UTR,mmu-miR-551b-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-551b-3p,FALSE,1
Aldh3a2,3UTR,mmu-miR-551b-3p,FALSE,0
Gm10024,3UTR,mmu-miR-551b-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gls,3UTR,mmu-miR-551b-3p,FALSE,4
Celsr2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-551b-3p,FALSE,2
Lrrc15,3UTR,mmu-miR-551b-3p,FALSE,0
Gfra1,3UTR,mmu-miR-551b-3p,FALSE,0
Efr3b,3UTR,mmu-miR-551b-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Fat3,3UTR,mmu-miR-551b-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-551b-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Gbp5,3UTR,mmu-miR-551b-3p,FALSE,1
Thsd7b,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Galnt7,3UTR,mmu-miR-551b-3p,FALSE,17
Cnr2,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-551b-3p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-551b-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-551b-3p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-551b-3p,FALSE,0
