Gene,Location,miR,Targetscan,Sum
Rbm47,3UTR,mmu-miR-471-3p,FALSE,2
Zfp182,3UTR,mmu-miR-471-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rbm41,3UTR,mmu-miR-471-3p,FALSE,1
Phkg2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-471-3p,FALSE,0
AW549877,3UTR,mmu-miR-471-3p,FALSE,254
Zufsp,3UTR,mmu-miR-471-3p,FALSE,0
Rbm24,3UTR,mmu-miR-471-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rbm18,3UTR,mmu-miR-471-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rbbp8,3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-471-3p,TRUE,0
Zbtb18,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rassf8,3UTR,mmu-miR-471-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-471-3p,FALSE,0
Slc44a1,3UTR,mmu-miR-471-3p,TRUE,0
Rasgrf2,3UTR,mmu-miR-471-3p,FALSE,0
Rasgef1c,3UTR,mmu-miR-471-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc8b1,3UTR,mmu-miR-471-3p,FALSE,0
Sh3bgr,3UTR,mmu-miR-471-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-471-3p,FALSE,51
Rap1gapos,3UTR,mmu-miR-471-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-471-3p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rap1b,3UTR,mmu-miR-471-3p,TRUE,12
Ranbp17,3UTR,mmu-miR-471-3p,FALSE,0
Ramp1,3UTR,mmu-miR-471-3p,FALSE,0
Sstr3,3UTR,mmu-miR-471-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-471-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-471-3p,FALSE,0
Rag1,3UTR,mmu-miR-471-3p,FALSE,0
Washc3,3UTR,mmu-miR-471-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-471-3p,FALSE,0
Rad52,3UTR,mmu-miR-471-3p,FALSE,4
Rad51d,3UTR,mmu-miR-471-3p,TRUE,0
Rad51b,3UTR,mmu-miR-471-3p,FALSE,0
Rad50,3UTR,mmu-miR-471-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-471-3p,FALSE,5
Rad1,3UTR,mmu-miR-471-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-471-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-471-3p,FALSE,6
Cog5,3UTR,mmu-miR-471-3p,TRUE,0
Gm38397,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-471-3p,FALSE,0
Rab8a,3UTR,mmu-miR-471-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-471-3p,FALSE,1
Rmdn1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab7,3UTR,mmu-miR-471-3p,TRUE,0
Rab6b,3UTR,mmu-miR-471-3p,FALSE,0
Sspn,3UTR,mmu-miR-471-3p,FALSE,0
Rab5b,3UTR,mmu-miR-471-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-471-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab34,3UTR,mmu-miR-471-3p,FALSE,5
Slitrk1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab31,3UTR,mmu-miR-471-3p,FALSE,0
Gria2,3UTR,mmu-miR-471-3p,FALSE,0
Rab27a,3UTR,mmu-miR-471-3p,FALSE,0
Ssh2,3UTR,mmu-miR-471-3p,FALSE,9
Rab22a,3UTR,mmu-miR-471-3p,FALSE,18
Fgf17,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab1b,3UTR,mmu-miR-471-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rab14,3UTR,mmu-miR-471-3p,TRUE,68
Itgal,Not_3UTR,mmu-miR-471-3p,FALSE,71
Fhod3,3UTR,mmu-miR-471-3p,FALSE,0
Rab11b,3UTR,mmu-miR-471-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-471-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem33,3UTR,mmu-miR-471-3p,TRUE,1
Pyroxd2,3UTR,mmu-miR-471-3p,TRUE,0
Samd3,3UTR,mmu-miR-471-3p,FALSE,0
Pycr1,3UTR,mmu-miR-471-3p,FALSE,1
Acnat1,3UTR,mmu-miR-471-3p,FALSE,0
Pvalb,3UTR,mmu-miR-471-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Purb,3UTR,mmu-miR-471-3p,FALSE,0
Pura,3UTR,mmu-miR-471-3p,TRUE,0
Gstm4,3UTR,mmu-miR-471-3p,FALSE,0
Pudp,3UTR,mmu-miR-471-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptprt,3UTR,mmu-miR-471-3p,TRUE,0
Syt2,3UTR,mmu-miR-471-3p,FALSE,0
Pde10a,3UTR,mmu-miR-471-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-471-3p,FALSE,0
Susd5,3UTR,mmu-miR-471-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-471-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-471-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-471-3p,FALSE,0
Gmpr,3UTR,mmu-miR-471-3p,TRUE,0
Ptpn2,3UTR,mmu-miR-471-3p,FALSE,20
Ptp4a1,3UTR,mmu-miR-471-3p,FALSE,3
Sfswap,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pth2r,3UTR,mmu-miR-471-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptgir,3UTR,mmu-miR-471-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-471-3p,FALSE,22
Ptgfr,3UTR,mmu-miR-471-3p,FALSE,0
Pten,3UTR,mmu-miR-471-3p,TRUE,0
Ptchd4,3UTR,mmu-miR-471-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-471-3p,FALSE,0
Ptch2,3UTR,mmu-miR-471-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-471-3p,TRUE,0
Ptcd1,3UTR,mmu-miR-471-3p,FALSE,1
Pla2g2f,3UTR,mmu-miR-471-3p,FALSE,0
Psmg4,3UTR,mmu-miR-471-3p,FALSE,0
Lin28b,3UTR,mmu-miR-471-3p,FALSE,0
Psmd7,3UTR,mmu-miR-471-3p,TRUE,0
Stxbp5,3UTR,mmu-miR-471-3p,FALSE,5
Stk17b,3UTR,mmu-miR-471-3p,FALSE,3
Wac,3UTR,mmu-miR-471-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-471-3p,FALSE,0
Psen1,3UTR,mmu-miR-471-3p,TRUE,0
Psd3,3UTR,mmu-miR-471-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prtn3,3UTR,mmu-miR-471-3p,FALSE,0
Prtg,3UTR,mmu-miR-471-3p,FALSE,0
Prss8,3UTR,mmu-miR-471-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-471-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prrg3,3UTR,mmu-miR-471-3p,FALSE,0
Zfp953,3UTR,mmu-miR-471-3p,FALSE,0
Tacc2,3UTR,mmu-miR-471-3p,FALSE,53
Taar7f,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prrc1,3UTR,mmu-miR-471-3p,FALSE,0
Nab2,3UTR,mmu-miR-471-3p,FALSE,0
Prr3,3UTR,mmu-miR-471-3p,FALSE,0
Prr14l,3UTR,mmu-miR-471-3p,FALSE,40
Prr12,3UTR,mmu-miR-471-3p,FALSE,19
Pomgnt2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rplp1,Not_3UTR,mmu-miR-471-3p,FALSE,8
Tada2b,3UTR,mmu-miR-471-3p,FALSE,11
Prpf40a,3UTR,mmu-miR-471-3p,TRUE,2
Sf3b1,3UTR,mmu-miR-471-3p,TRUE,0
Prpf38a,3UTR,mmu-miR-471-3p,FALSE,0
Prpf18,3UTR,mmu-miR-471-3p,FALSE,2
Prox1,3UTR,mmu-miR-471-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-471-3p,TRUE,0
Sypl2,3UTR,mmu-miR-471-3p,FALSE,0
Prn,3UTR,mmu-miR-471-3p,FALSE,0
Prmt6,3UTR,mmu-miR-471-3p,FALSE,0
Prl3a1,3UTR,mmu-miR-471-3p,FALSE,0
B3galnt1,3UTR,mmu-miR-471-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prkg1,3UTR,mmu-miR-471-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-471-3p,FALSE,18
Prkci,3UTR,mmu-miR-471-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-471-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-471-3p,TRUE,0
Prickle3,3UTR,mmu-miR-471-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-471-3p,FALSE,0
Tdp2,3UTR,mmu-miR-471-3p,FALSE,0
Prelid3a,3UTR,mmu-miR-471-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-471-3p,FALSE,0
Retnlg,Not_3UTR,mmu-miR-471-3p,FALSE,0
Myadm,3UTR,mmu-miR-471-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-471-3p,FALSE,1
Daglb,3UTR,mmu-miR-471-3p,FALSE,0
Lpcat2,3UTR,mmu-miR-471-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sgcz,3UTR,mmu-miR-471-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-471-3p,FALSE,0
Dgkh,3UTR,mmu-miR-471-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-471-3p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-471-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-471-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-471-3p,FALSE,0
Neil2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fmn2,3UTR,mmu-miR-471-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-471-3p,FALSE,0
Gm38415,3UTR,mmu-miR-471-3p,FALSE,0
Dab1,3UTR,mmu-miR-471-3p,FALSE,0
Krba1,3UTR,mmu-miR-471-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-471-3p,FALSE,8
Olfr487,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-471-3p,FALSE,3
Ctdspl,3UTR,mmu-miR-471-3p,TRUE,8
Ppl,3UTR,mmu-miR-471-3p,FALSE,0
Atcay,3UTR,mmu-miR-471-3p,FALSE,0
Alpk3,3UTR,mmu-miR-471-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-471-3p,FALSE,8
Ppp2r2cos,3UTR,mmu-miR-471-3p,FALSE,0
Mrpl48,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-471-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-471-3p,FALSE,0
Ppara,3UTR,mmu-miR-471-3p,TRUE,0
Zbtb6,3UTR,mmu-miR-471-3p,FALSE,1
Pou3f4,3UTR,mmu-miR-471-3p,TRUE,0
1700083H02Rik,3UTR,mmu-miR-471-3p,FALSE,0
Pot1b,3UTR,mmu-miR-471-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-471-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Smad1,3UTR,mmu-miR-471-3p,FALSE,5
Pomc,3UTR,mmu-miR-471-3p,FALSE,2
Nlgn1,3UTR,mmu-miR-471-3p,FALSE,0
Polr2l,3UTR,mmu-miR-471-3p,FALSE,0
Polq,3UTR,mmu-miR-471-3p,FALSE,0
Wfs1,3UTR,mmu-miR-471-3p,FALSE,0
Poldip3,3UTR,mmu-miR-471-3p,FALSE,0
Poldip2,3UTR,mmu-miR-471-3p,FALSE,18
Pold3,3UTR,mmu-miR-471-3p,FALSE,1
Edar,3UTR,mmu-miR-471-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tsc1,3UTR,mmu-miR-471-3p,FALSE,0
Pmp22,3UTR,mmu-miR-471-3p,FALSE,0
Ddx11,3UTR,mmu-miR-471-3p,FALSE,0
Nsd2,3UTR,mmu-miR-471-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-471-3p,FALSE,0
1700027I24Rik,3UTR,mmu-miR-471-3p,FALSE,0
Plxna2,3UTR,mmu-miR-471-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Amotl1,3UTR,mmu-miR-471-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-471-3p,FALSE,23
Nlrp12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd274,3UTR,mmu-miR-471-3p,FALSE,5
Dnah9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plppr5,3UTR,mmu-miR-471-3p,FALSE,0
Capza2,3UTR,mmu-miR-471-3p,FALSE,4
Plppr3,3UTR,mmu-miR-471-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plpp4,3UTR,mmu-miR-471-3p,FALSE,0
Plpp3,3UTR,mmu-miR-471-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-471-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-471-3p,FALSE,5
Gpr137b,3UTR,mmu-miR-471-3p,FALSE,0
Gga3,3UTR,mmu-miR-471-3p,FALSE,3
Prl8a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ttc23,3UTR,mmu-miR-471-3p,FALSE,0
Plek,3UTR,mmu-miR-471-3p,FALSE,0
Macrod1,3UTR,mmu-miR-471-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-471-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plce1,3UTR,mmu-miR-471-3p,FALSE,0
Fzd3,3UTR,mmu-miR-471-3p,FALSE,0
Rab43,3UTR,mmu-miR-471-3p,FALSE,16
Fgf1,3UTR,mmu-miR-471-3p,FALSE,0
Platr7,3UTR,mmu-miR-471-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-471-3p,FALSE,0
Platr4,3UTR,mmu-miR-471-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-471-3p,FALSE,0
Marcks,3UTR,mmu-miR-471-3p,FALSE,0
Cd86,3UTR,mmu-miR-471-3p,FALSE,0
Il1a,3UTR,mmu-miR-471-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-471-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pla2g2a,3UTR,mmu-miR-471-3p,FALSE,0
Fam234b,3UTR,mmu-miR-471-3p,FALSE,3
Pla2g15,3UTR,mmu-miR-471-3p,FALSE,3
Pknox1,3UTR,mmu-miR-471-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-471-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-471-3p,FALSE,1
Pkia,3UTR,mmu-miR-471-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-471-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pja2,3UTR,mmu-miR-471-3p,FALSE,0
Pitpna,3UTR,mmu-miR-471-3p,FALSE,0
Dcakd,3UTR,mmu-miR-471-3p,FALSE,0
Pira2,3UTR,mmu-miR-471-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-471-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-471-3p,FALSE,1
Piwil1,3UTR,mmu-miR-471-3p,FALSE,0
Csrp1,3UTR,mmu-miR-471-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fam208a,3UTR,mmu-miR-471-3p,TRUE,19
Ovch2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-471-3p,FALSE,1
Pigs,3UTR,mmu-miR-471-3p,FALSE,2
Pigr,3UTR,mmu-miR-471-3p,FALSE,0
Fev,3UTR,mmu-miR-471-3p,FALSE,0
Piga,3UTR,mmu-miR-471-3p,FALSE,19
Piezo2,3UTR,mmu-miR-471-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-471-3p,FALSE,0
Actr2,3UTR,mmu-miR-471-3p,FALSE,32
P3h2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-471-3p,TRUE,2
Dcaf5,3UTR,mmu-miR-471-3p,FALSE,0
Ece2,3UTR,mmu-miR-471-3p,FALSE,0
Cul3,3UTR,mmu-miR-471-3p,FALSE,2
Phf19,3UTR,mmu-miR-471-3p,FALSE,6
E2f1,3UTR,mmu-miR-471-3p,FALSE,0
Mxd1,3UTR,mmu-miR-471-3p,FALSE,8
Dcaf7,3UTR,mmu-miR-471-3p,FALSE,6
Pgm5,3UTR,mmu-miR-471-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-471-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-471-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-471-3p,FALSE,6
Zfp454,Not_3UTR,mmu-miR-471-3p,FALSE,1
Pgghg,3UTR,mmu-miR-471-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-471-3p,FALSE,0
Il15ra,3UTR,mmu-miR-471-3p,FALSE,0
Pgap2,3UTR,mmu-miR-471-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmf1,3UTR,mmu-miR-471-3p,FALSE,0
Prmt7,3UTR,mmu-miR-471-3p,TRUE,0
Tmem215,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-471-3p,FALSE,0
Purg,3UTR,mmu-miR-471-3p,FALSE,0
Per3,3UTR,mmu-miR-471-3p,FALSE,0
Necap1,3UTR,mmu-miR-471-3p,FALSE,3
Peli1,3UTR,mmu-miR-471-3p,FALSE,215
Dynlt3,3UTR,mmu-miR-471-3p,FALSE,30
Ube2t,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pea15a,3UTR,mmu-miR-471-3p,FALSE,1
Pdzd2,3UTR,mmu-miR-471-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-471-3p,FALSE,2
Slc25a16,3UTR,mmu-miR-471-3p,FALSE,0
Coil,3UTR,mmu-miR-471-3p,TRUE,0
Pds5b,3UTR,mmu-miR-471-3p,FALSE,4
Fbxo28,3UTR,mmu-miR-471-3p,FALSE,26
Pdpk1,3UTR,mmu-miR-471-3p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-471-3p,FALSE,0
Gypc,3UTR,mmu-miR-471-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pdha1,3UTR,mmu-miR-471-3p,FALSE,61
Vmn1r44,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pde6d,3UTR,mmu-miR-471-3p,FALSE,0
Manbal,3UTR,mmu-miR-471-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-471-3p,FALSE,0
Ccrl2,3UTR,mmu-miR-471-3p,FALSE,0
Pde4b,3UTR,mmu-miR-471-3p,FALSE,0
Spon2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nptx1,3UTR,mmu-miR-471-3p,FALSE,1
Hmga2,3UTR,mmu-miR-471-3p,FALSE,0
Glcci1,3UTR,mmu-miR-471-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-471-3p,FALSE,0
Pdc,3UTR,mmu-miR-471-3p,TRUE,0
Pou2f2,3UTR,mmu-miR-471-3p,FALSE,3
Zfp711,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm35725,3UTR,mmu-miR-471-3p,FALSE,0
Fam196a,3UTR,mmu-miR-471-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-471-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kctd10,3UTR,mmu-miR-471-3p,FALSE,17
Pcnp,3UTR,mmu-miR-471-3p,FALSE,6
Ythdf1,Not_3UTR,mmu-miR-471-3p,FALSE,6
Pcmtd2,3UTR,mmu-miR-471-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pck1,3UTR,mmu-miR-471-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-471-3p,FALSE,76
Cmtm2a,3UTR,mmu-miR-471-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dlx1,3UTR,mmu-miR-471-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-471-3p,FALSE,7
Abl2,3UTR,mmu-miR-471-3p,FALSE,1
Gm10684,3UTR,mmu-miR-471-3p,FALSE,6
Zkscan2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-471-3p,TRUE,0
9130023H24Rik,3UTR,mmu-miR-471-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-471-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-471-3p,TRUE,0
Pcdhb10,3UTR,mmu-miR-471-3p,TRUE,0
Mreg,3UTR,mmu-miR-471-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-471-3p,TRUE,0
Efnb3,3UTR,mmu-miR-471-3p,FALSE,0
Pex19,3UTR,mmu-miR-471-3p,FALSE,0
Polr1e,3UTR,mmu-miR-471-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-471-3p,FALSE,0
Kdm2b,3UTR,mmu-miR-471-3p,FALSE,12
2810468N07Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nipal1,3UTR,mmu-miR-471-3p,FALSE,1
Paxbp1,3UTR,mmu-miR-471-3p,FALSE,0
Pax7,3UTR,mmu-miR-471-3p,FALSE,0
Patl1,3UTR,mmu-miR-471-3p,FALSE,0
Bcl7b,3UTR,mmu-miR-471-3p,FALSE,0
Parpbp,3UTR,mmu-miR-471-3p,FALSE,0
Chat,3UTR,mmu-miR-471-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-471-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-471-3p,FALSE,0
Pard3b,3UTR,mmu-miR-471-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-471-3p,TRUE,0
Gm4278,Not_3UTR,mmu-miR-471-3p,FALSE,0
Paqr5,3UTR,mmu-miR-471-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-471-3p,FALSE,0
Phf13,3UTR,mmu-miR-471-3p,FALSE,4
4930511M06Rik,3UTR,mmu-miR-471-3p,FALSE,0
Efr3a,3UTR,mmu-miR-471-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-471-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ap3s1,3UTR,mmu-miR-471-3p,FALSE,5
Pou4f1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-471-3p,FALSE,10
Ap3s2,3UTR,mmu-miR-471-3p,FALSE,5
Pus7,3UTR,mmu-miR-471-3p,FALSE,12
Slc18b1,3UTR,mmu-miR-471-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pdk1,3UTR,mmu-miR-471-3p,FALSE,0
P2ry6,3UTR,mmu-miR-471-3p,FALSE,0
P2rx7,3UTR,mmu-miR-471-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-471-3p,FALSE,0
Cib4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-471-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Otud4,3UTR,mmu-miR-471-3p,TRUE,76
Lincred1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ado,3UTR,mmu-miR-471-3p,FALSE,14
Otub2,3UTR,mmu-miR-471-3p,FALSE,0
Pde8a,3UTR,mmu-miR-471-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-471-3p,FALSE,0
Fat4,3UTR,mmu-miR-471-3p,FALSE,0
Orc4,3UTR,mmu-miR-471-3p,FALSE,0
Orc3,3UTR,mmu-miR-471-3p,FALSE,0
Oraov1,3UTR,mmu-miR-471-3p,FALSE,0
Oprm1,3UTR,mmu-miR-471-3p,FALSE,0
Adra2b,3UTR,mmu-miR-471-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tor1a,3UTR,mmu-miR-471-3p,TRUE,0
Nutm1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prr36,3UTR,mmu-miR-471-3p,FALSE,0
Olfr976,3UTR,mmu-miR-471-3p,FALSE,0
Cry2,3UTR,mmu-miR-471-3p,FALSE,5
Olfr702,3UTR,mmu-miR-471-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ablim3,3UTR,mmu-miR-471-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Homer2,3UTR,mmu-miR-471-3p,FALSE,1
Pafah1b1,3UTR,mmu-miR-471-3p,TRUE,62
Crat,3UTR,mmu-miR-471-3p,FALSE,0
