Gene,Location,miR,Targetscan,Sum
Ap4e1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Tfpi,3UTR,mmu-miR-302d-3p,FALSE,0
Mup7,3UTR,mmu-miR-302d-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-302d-3p,FALSE,2
Nme2,3UTR,mmu-miR-302d-3p,TRUE,0
Glyctk,3UTR,mmu-miR-302d-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-302d-3p,FALSE,0
Midn,3UTR,mmu-miR-302d-3p,FALSE,173
Parp6,3UTR,mmu-miR-302d-3p,TRUE,3
Nkd2,3UTR,mmu-miR-302d-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-302d-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nkain3,3UTR,mmu-miR-302d-3p,FALSE,0
Arnt2,3UTR,mmu-miR-302d-3p,TRUE,0
Zfp644,Not_3UTR,mmu-miR-302d-3p,FALSE,51
Nipal4,3UTR,mmu-miR-302d-3p,FALSE,0
Pdk4,3UTR,mmu-miR-302d-3p,FALSE,0
Nipa1,3UTR,mmu-miR-302d-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Calm1,3UTR,mmu-miR-302d-3p,TRUE,38
Nhsl2,3UTR,mmu-miR-302d-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-302d-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-302d-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-302d-3p,FALSE,0
Aven,3UTR,mmu-miR-302d-3p,TRUE,0
Trip11,3UTR,mmu-miR-302d-3p,TRUE,158
Nfx1,3UTR,mmu-miR-302d-3p,FALSE,0
Erlec1,3UTR,mmu-miR-302d-3p,FALSE,0
Pank1,3UTR,mmu-miR-302d-3p,FALSE,0
Nfic,3UTR,mmu-miR-302d-3p,FALSE,48
Hlf,3UTR,mmu-miR-302d-3p,TRUE,17
Tfcp2,3UTR,mmu-miR-302d-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-302d-3p,FALSE,0
Neu4,3UTR,mmu-miR-302d-3p,FALSE,0
Pantr1,3UTR,mmu-miR-302d-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Neto1,3UTR,mmu-miR-302d-3p,TRUE,0
4430402I18Rik,3UTR,mmu-miR-302d-3p,TRUE,0
Neo1,3UTR,mmu-miR-302d-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-302d-3p,FALSE,0
Nek9,3UTR,mmu-miR-302d-3p,TRUE,0
Dsc1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dtd2,3UTR,mmu-miR-302d-3p,FALSE,2
Zscan10,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zfp213,3UTR,mmu-miR-302d-3p,FALSE,1
Orc4,3UTR,mmu-miR-302d-3p,TRUE,58
Coro2a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-302d-3p,FALSE,5
Ndufb8,3UTR,mmu-miR-302d-3p,FALSE,0
4930593C16Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ndst3,3UTR,mmu-miR-302d-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Ndor1,3UTR,mmu-miR-302d-3p,FALSE,0
Ndn,3UTR,mmu-miR-302d-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Il7,3UTR,mmu-miR-302d-3p,FALSE,0
Eapp,3UTR,mmu-miR-302d-3p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Kdelc1,3UTR,mmu-miR-302d-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-302d-3p,FALSE,1
Ttc24,3UTR,mmu-miR-302d-3p,FALSE,0
Nfib,3UTR,mmu-miR-302d-3p,TRUE,0
Hs3st6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-302d-3p,FALSE,1
Rpap2,3UTR,mmu-miR-302d-3p,FALSE,0
Helb,3UTR,mmu-miR-302d-3p,FALSE,25
Fam109a,3UTR,mmu-miR-302d-3p,FALSE,0
Snw1,3UTR,mmu-miR-302d-3p,FALSE,34
Sgpp2,3UTR,mmu-miR-302d-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-302d-3p,FALSE,44
Kcnq3,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Mup16,3UTR,mmu-miR-302d-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Napepld,3UTR,mmu-miR-302d-3p,TRUE,3
1810043G02Rik,3UTR,mmu-miR-302d-3p,FALSE,12
Ccdc74a,3UTR,mmu-miR-302d-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-302d-3p,FALSE,10
4921509O07Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Naip5,3UTR,mmu-miR-302d-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-302d-3p,TRUE,16
Wdr45,3UTR,mmu-miR-302d-3p,TRUE,0
Ubxn2a,3UTR,mmu-miR-302d-3p,FALSE,5
Ggta1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Naa60,3UTR,mmu-miR-302d-3p,FALSE,11
Mpp7,3UTR,mmu-miR-302d-3p,FALSE,3
Zmynd8,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Myo3b,3UTR,mmu-miR-302d-3p,FALSE,0
Akap17b,3UTR,mmu-miR-302d-3p,FALSE,0
Myo1c,3UTR,mmu-miR-302d-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-302d-3p,TRUE,25
Mylk,3UTR,mmu-miR-302d-3p,FALSE,0
Ncam1,3UTR,mmu-miR-302d-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Mxd3,3UTR,mmu-miR-302d-3p,TRUE,0
5530601H04Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Musk,3UTR,mmu-miR-302d-3p,TRUE,0
Mup9,3UTR,mmu-miR-302d-3p,FALSE,0
Mup18,3UTR,mmu-miR-302d-3p,FALSE,0
Mup17,3UTR,mmu-miR-302d-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-302d-3p,FALSE,7
Mtus1,3UTR,mmu-miR-302d-3p,TRUE,0
Mturn,3UTR,mmu-miR-302d-3p,FALSE,0
Mtpn,3UTR,mmu-miR-302d-3p,FALSE,30
Slain2,3UTR,mmu-miR-302d-3p,TRUE,45
Mtmr4,3UTR,mmu-miR-302d-3p,TRUE,56
Mtmr3,3UTR,mmu-miR-302d-3p,TRUE,28
Entpd4,3UTR,mmu-miR-302d-3p,FALSE,31
Mtm1,3UTR,mmu-miR-302d-3p,FALSE,49
Polk,3UTR,mmu-miR-302d-3p,TRUE,13
Mtf1,3UTR,mmu-miR-302d-3p,TRUE,6
Ifngr2,3UTR,mmu-miR-302d-3p,FALSE,21
Fam57a,3UTR,mmu-miR-302d-3p,TRUE,0
Bin3,3UTR,mmu-miR-302d-3p,FALSE,0
Msrb1,3UTR,mmu-miR-302d-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Map3k2,3UTR,mmu-miR-302d-3p,TRUE,104
Slc26a1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Pitpna,3UTR,mmu-miR-302d-3p,FALSE,0
Arhgef18,3UTR,mmu-miR-302d-3p,FALSE,279
Zbtb20,3UTR,mmu-miR-302d-3p,TRUE,0
Lingo4,3UTR,mmu-miR-302d-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-302d-3p,FALSE,0
Fam198b,3UTR,mmu-miR-302d-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mrps25,3UTR,mmu-miR-302d-3p,TRUE,0
Nr2c1,3UTR,mmu-miR-302d-3p,TRUE,15
Smad2,3UTR,mmu-miR-302d-3p,TRUE,1
4930558F17Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Cep76,3UTR,mmu-miR-302d-3p,FALSE,0
Prr11,3UTR,mmu-miR-302d-3p,FALSE,52
Scpep1,3UTR,mmu-miR-302d-3p,FALSE,18
Syt4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Epc2,3UTR,mmu-miR-302d-3p,TRUE,0
Camsap2,3UTR,mmu-miR-302d-3p,FALSE,3
Pik3cd,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Otud4,3UTR,mmu-miR-302d-3p,FALSE,96
Mre11a,3UTR,mmu-miR-302d-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-302d-3p,FALSE,0
Mr1,3UTR,mmu-miR-302d-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-302d-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-302d-3p,FALSE,0
Klhl25,3UTR,mmu-miR-302d-3p,TRUE,0
Brap,3UTR,mmu-miR-302d-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-302d-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mospd2,3UTR,mmu-miR-302d-3p,TRUE,43
H2-T10,3UTR,mmu-miR-302d-3p,FALSE,0
Cxadr,3UTR,mmu-miR-302d-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-302d-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mmp24,3UTR,mmu-miR-302d-3p,TRUE,3
Tbc1d20,3UTR,mmu-miR-302d-3p,TRUE,0
Vmn2r59,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Oog1,3UTR,mmu-miR-302d-3p,FALSE,1
Mmp28,3UTR,mmu-miR-302d-3p,FALSE,0
Lgals8,3UTR,mmu-miR-302d-3p,FALSE,14
Pcdh15,3UTR,mmu-miR-302d-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-302d-3p,FALSE,15
Naxd,3UTR,mmu-miR-302d-3p,FALSE,2
Mmaa,3UTR,mmu-miR-302d-3p,TRUE,0
Mup20,3UTR,mmu-miR-302d-3p,FALSE,0
Stra6l,3UTR,mmu-miR-302d-3p,FALSE,0
Map1a,3UTR,mmu-miR-302d-3p,FALSE,0
Mllt11,3UTR,mmu-miR-302d-3p,FALSE,0
Asb1,3UTR,mmu-miR-302d-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-302d-3p,TRUE,9
Arhgap30,3UTR,mmu-miR-302d-3p,FALSE,0
Mkl2,3UTR,mmu-miR-302d-3p,FALSE,2
Mixl1,3UTR,mmu-miR-302d-3p,TRUE,0
Prr23a1,3UTR,mmu-miR-302d-3p,FALSE,0
Milr1,3UTR,mmu-miR-302d-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mier3,3UTR,mmu-miR-302d-3p,TRUE,42
Mier1,3UTR,mmu-miR-302d-3p,FALSE,1
Nt5dc3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mid2,3UTR,mmu-miR-302d-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-302d-3p,FALSE,0
Cdhr5,3UTR,mmu-miR-302d-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-302d-3p,FALSE,2
Rab7,3UTR,mmu-miR-302d-3p,TRUE,3
Pkp1,3UTR,mmu-miR-302d-3p,TRUE,0
Slc16a11,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-302d-3p,FALSE,28
Hsd11b1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-302d-3p,FALSE,0
Bpnt1,3UTR,mmu-miR-302d-3p,FALSE,0
Gm10619,3UTR,mmu-miR-302d-3p,FALSE,0
Fbf1,3UTR,mmu-miR-302d-3p,FALSE,1
Rhbdd2,3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-302d-3p,FALSE,1
Mfsd9,3UTR,mmu-miR-302d-3p,TRUE,9
Pdxdc1,3UTR,mmu-miR-302d-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-302d-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Creg1,3UTR,mmu-miR-302d-3p,FALSE,3
Onecut1,3UTR,mmu-miR-302d-3p,TRUE,0
Mfsd4a,3UTR,mmu-miR-302d-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-302d-3p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Dcaf6,3UTR,mmu-miR-302d-3p,TRUE,11
Mfn2,3UTR,mmu-miR-302d-3p,TRUE,40
Rtn4,3UTR,mmu-miR-302d-3p,TRUE,0
Aak1,3UTR,mmu-miR-302d-3p,TRUE,317
Mettl27,3UTR,mmu-miR-302d-3p,FALSE,0
Paf1,3UTR,mmu-miR-302d-3p,FALSE,7
Metap1,3UTR,mmu-miR-302d-3p,TRUE,4
Mepce,3UTR,mmu-miR-302d-3p,FALSE,3
Fras1,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Gm12992,3UTR,mmu-miR-302d-3p,FALSE,0
Arpp21,3UTR,mmu-miR-302d-3p,TRUE,0
Galc,3UTR,mmu-miR-302d-3p,FALSE,0
Aig1,3UTR,mmu-miR-302d-3p,FALSE,0
Prodh2,3UTR,mmu-miR-302d-3p,FALSE,0
Mup13,3UTR,mmu-miR-302d-3p,FALSE,0
Cntn3,3UTR,mmu-miR-302d-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ercc4,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Gfm2,3UTR,mmu-miR-302d-3p,FALSE,9
Tfdp2,3UTR,mmu-miR-302d-3p,FALSE,0
Ier3,3UTR,mmu-miR-302d-3p,FALSE,47
Ciz1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-302d-3p,FALSE,43
Ogfr,Not_3UTR,mmu-miR-302d-3p,FALSE,5
Rhox4f,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mcidas,3UTR,mmu-miR-302d-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Mboat1,3UTR,mmu-miR-302d-3p,FALSE,9
Elac1,3UTR,mmu-miR-302d-3p,FALSE,2
Mbnl3,3UTR,mmu-miR-302d-3p,TRUE,53
Mbnl1,3UTR,mmu-miR-302d-3p,TRUE,21
Mbd1,3UTR,mmu-miR-302d-3p,FALSE,51
Lif,3UTR,mmu-miR-302d-3p,TRUE,821
Acot11,3UTR,mmu-miR-302d-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-302d-3p,FALSE,0
Mast4,3UTR,mmu-miR-302d-3p,FALSE,0
Mast3,3UTR,mmu-miR-302d-3p,TRUE,3
Neurl2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tardbp,3UTR,mmu-miR-302d-3p,TRUE,2
Zzef1,Not_3UTR,mmu-miR-302d-3p,FALSE,12
Mark2,3UTR,mmu-miR-302d-3p,FALSE,3
Zfp442,3UTR,mmu-miR-302d-3p,FALSE,0
March6,3UTR,mmu-miR-302d-3p,FALSE,1
March3,3UTR,mmu-miR-302d-3p,FALSE,0
Nmur2,3UTR,mmu-miR-302d-3p,FALSE,0
Fam20b,3UTR,mmu-miR-302d-3p,FALSE,0
G6pc,3UTR,mmu-miR-302d-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mapk9,3UTR,mmu-miR-302d-3p,TRUE,0
Olfr504,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Brip1,3UTR,mmu-miR-302d-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Mapk14,3UTR,mmu-miR-302d-3p,FALSE,22
C77080,3UTR,mmu-miR-302d-3p,TRUE,0
Map6d1,3UTR,mmu-miR-302d-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Cerk,3UTR,mmu-miR-302d-3p,FALSE,1
Thumpd3,Not_3UTR,mmu-miR-302d-3p,FALSE,2
Dcaf12l2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-302d-3p,FALSE,3
Map3k11,3UTR,mmu-miR-302d-3p,TRUE,37
4933405E24Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Pogk,3UTR,mmu-miR-302d-3p,FALSE,0
Irf2,3UTR,mmu-miR-302d-3p,TRUE,80
Map1b,3UTR,mmu-miR-302d-3p,TRUE,0
Pnp,3UTR,mmu-miR-302d-3p,FALSE,0
Maoa,3UTR,mmu-miR-302d-3p,FALSE,0
Man1c1,3UTR,mmu-miR-302d-3p,FALSE,0
Maml1,3UTR,mmu-miR-302d-3p,TRUE,7
Malt1,3UTR,mmu-miR-302d-3p,FALSE,4
Siglece,3UTR,mmu-miR-302d-3p,FALSE,0
Foxl2,3UTR,mmu-miR-302d-3p,TRUE,0
Malat1,3UTR,mmu-miR-302d-3p,FALSE,15
9130019O22Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Mup1,3UTR,mmu-miR-302d-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-302d-3p,FALSE,0
Lrp4,3UTR,mmu-miR-302d-3p,TRUE,0
Lyrm4,3UTR,mmu-miR-302d-3p,FALSE,0
Lypla1,3UTR,mmu-miR-302d-3p,TRUE,0
Crtap,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lypd1,3UTR,mmu-miR-302d-3p,FALSE,0
Orai2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Lynx1,3UTR,mmu-miR-302d-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-302d-3p,TRUE,0
Ly9,3UTR,mmu-miR-302d-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Pdcl2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Luzp1,3UTR,mmu-miR-302d-3p,FALSE,0
Kcnh7,3UTR,mmu-miR-302d-3p,TRUE,0
Luc7l2,3UTR,mmu-miR-302d-3p,TRUE,104
Nid1,3UTR,mmu-miR-302d-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lats1,3UTR,mmu-miR-302d-3p,FALSE,5
Mapk8,3UTR,mmu-miR-302d-3p,FALSE,9
Lrtm1,3UTR,mmu-miR-302d-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-302d-3p,FALSE,24
Lrrc72,3UTR,mmu-miR-302d-3p,FALSE,0
Gm16712,3UTR,mmu-miR-302d-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-302d-3p,FALSE,2
Crot,3UTR,mmu-miR-302d-3p,TRUE,121
Cbl,Not_3UTR,mmu-miR-302d-3p,FALSE,1
Lrrc4c,3UTR,mmu-miR-302d-3p,TRUE,0
Lrrc39,3UTR,mmu-miR-302d-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-302d-3p,FALSE,0
Adgrf1,3UTR,mmu-miR-302d-3p,FALSE,0
Harbi1,3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-302d-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-302d-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-302d-3p,FALSE,11
Cenpq,3UTR,mmu-miR-302d-3p,FALSE,9
Myo19,3UTR,mmu-miR-302d-3p,FALSE,3
Lrp2,3UTR,mmu-miR-302d-3p,TRUE,0
Lrit1,3UTR,mmu-miR-302d-3p,TRUE,0
Lrig1,3UTR,mmu-miR-302d-3p,FALSE,4
Nhlrc4,3UTR,mmu-miR-302d-3p,FALSE,0
Adamts8,3UTR,mmu-miR-302d-3p,FALSE,0
Lrba,3UTR,mmu-miR-302d-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-302d-3p,FALSE,1
Usp49,3UTR,mmu-miR-302d-3p,FALSE,0
Lpp,3UTR,mmu-miR-302d-3p,FALSE,3
Fbxo43,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Necab1,3UTR,mmu-miR-302d-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-302d-3p,FALSE,21
Arhgap4,3UTR,mmu-miR-302d-3p,TRUE,0
Lpcat2,3UTR,mmu-miR-302d-3p,FALSE,0
Gm13078,3UTR,mmu-miR-302d-3p,FALSE,0
POU2F1,3UTR,mmu-miR-302d-3p,TRUE,0
Ncor2,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-302d-3p,FALSE,0
Dsc2,3UTR,mmu-miR-302d-3p,FALSE,0
Lnx2,3UTR,mmu-miR-302d-3p,FALSE,63
Dusp7,3UTR,mmu-miR-302d-3p,FALSE,3
Lancl2,Not_3UTR,mmu-miR-302d-3p,FALSE,7
Lmo3,3UTR,mmu-miR-302d-3p,TRUE,0
Aldh3b1,3UTR,mmu-miR-302d-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-302d-3p,FALSE,0
Ubn1,3UTR,mmu-miR-302d-3p,FALSE,7
Lmbr1,3UTR,mmu-miR-302d-3p,FALSE,0
Epha5,3UTR,mmu-miR-302d-3p,TRUE,0
Stambp,3UTR,mmu-miR-302d-3p,FALSE,0
Chrna10,3UTR,mmu-miR-302d-3p,FALSE,0
Liph,3UTR,mmu-miR-302d-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-302d-3p,FALSE,6
Lin28b,3UTR,mmu-miR-302d-3p,FALSE,0
Gm13985,3UTR,mmu-miR-302d-3p,FALSE,0
Wdr1,3UTR,mmu-miR-302d-3p,TRUE,56
Limd1,3UTR,mmu-miR-302d-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Ticrr,3UTR,mmu-miR-302d-3p,FALSE,2
Lhx8,3UTR,mmu-miR-302d-3p,TRUE,0
Nos1ap,3UTR,mmu-miR-302d-3p,TRUE,0
Usp53,3UTR,mmu-miR-302d-3p,TRUE,0
Pdgfb,3UTR,mmu-miR-302d-3p,FALSE,0
Mcat,3UTR,mmu-miR-302d-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-302d-3p,FALSE,0
Mprip,3UTR,mmu-miR-302d-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-302d-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Zim1,3UTR,mmu-miR-302d-3p,FALSE,1
Nkapl,3UTR,mmu-miR-302d-3p,FALSE,0
Lep,3UTR,mmu-miR-302d-3p,FALSE,0
Synpo2,3UTR,mmu-miR-302d-3p,FALSE,0
Ecm2,3UTR,mmu-miR-302d-3p,FALSE,0
Lefty1,3UTR,mmu-miR-302d-3p,TRUE,21
Lef1,3UTR,mmu-miR-302d-3p,TRUE,60
Kcnb1,3UTR,mmu-miR-302d-3p,TRUE,0
Ldoc1,3UTR,mmu-miR-302d-3p,FALSE,1
Met,3UTR,mmu-miR-302d-3p,FALSE,0
Map3k9,3UTR,mmu-miR-302d-3p,FALSE,3
Ldha,3UTR,mmu-miR-302d-3p,FALSE,5
Pdia6,3UTR,mmu-miR-302d-3p,FALSE,7
Hadhb,3UTR,mmu-miR-302d-3p,FALSE,16
Ano5,3UTR,mmu-miR-302d-3p,FALSE,0
Lcorl,3UTR,mmu-miR-302d-3p,TRUE,16
Dpp8,3UTR,mmu-miR-302d-3p,TRUE,23
Lcor,3UTR,mmu-miR-302d-3p,TRUE,0
Utp15,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Lclat1,3UTR,mmu-miR-302d-3p,TRUE,2
Lbh,3UTR,mmu-miR-302d-3p,FALSE,8
Akt2,3UTR,mmu-miR-302d-3p,FALSE,0
A630095E13Rik,3UTR,mmu-miR-302d-3p,FALSE,0
Larp4,3UTR,mmu-miR-302d-3p,FALSE,16
Hsdl1,3UTR,mmu-miR-302d-3p,FALSE,0
Lamp2,3UTR,mmu-miR-302d-3p,FALSE,18
B9d2,3UTR,mmu-miR-302d-3p,FALSE,1
Ikzf1,3UTR,mmu-miR-302d-3p,FALSE,4
Lactb2,3UTR,mmu-miR-302d-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Chek2,3UTR,mmu-miR-302d-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-302d-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-302d-3p,FALSE,0
Kyat3,3UTR,mmu-miR-302d-3p,FALSE,0
Nelfe,3UTR,mmu-miR-302d-3p,TRUE,1
Cyb561,3UTR,mmu-miR-302d-3p,FALSE,0
Ago1,3UTR,mmu-miR-302d-3p,TRUE,25
Krtap20-2,3UTR,mmu-miR-302d-3p,FALSE,0
Krtap19-9b,3UTR,mmu-miR-302d-3p,FALSE,0
Nnat,3UTR,mmu-miR-302d-3p,TRUE,0
Vmn2r57,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-302d-3p,FALSE,0
Crtc3,3UTR,mmu-miR-302d-3p,FALSE,0
Krr1,3UTR,mmu-miR-302d-3p,FALSE,0
Mpp5,3UTR,mmu-miR-302d-3p,FALSE,0
Gm27162,3UTR,mmu-miR-302d-3p,FALSE,0
Senp7,3UTR,mmu-miR-302d-3p,FALSE,64
Tmem214,3UTR,mmu-miR-302d-3p,FALSE,0
Trib1,3UTR,mmu-miR-302d-3p,FALSE,37
Kpna1,3UTR,mmu-miR-302d-3p,FALSE,3
Pld1,3UTR,mmu-miR-302d-3p,FALSE,0
Foxk1,3UTR,mmu-miR-302d-3p,TRUE,33
Kmt2a,3UTR,mmu-miR-302d-3p,TRUE,80
Il12a,Not_3UTR,mmu-miR-302d-3p,FALSE,0
