Gene,Location,miR,Targetscan,Sum
Tecr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pdzk1,3UTR,mmu-miR-490-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-490-3p,FALSE,3
Myt1l,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tpbg,3UTR,mmu-miR-490-3p,FALSE,1
Mmp17,3UTR,mmu-miR-490-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-490-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-490-3p,FALSE,12
Nectin2,3UTR,mmu-miR-490-3p,FALSE,0
Negr1,3UTR,mmu-miR-490-3p,FALSE,2
Nelfcd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-490-3p,FALSE,0
S1pr3,3UTR,mmu-miR-490-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-490-3p,FALSE,1
Nkiras1,3UTR,mmu-miR-490-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-490-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-490-3p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-490-3p,FALSE,3
Nlrp4f,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pot1a,3UTR,mmu-miR-490-3p,FALSE,1
Nmnat2,3UTR,mmu-miR-490-3p,FALSE,0
Nnt,3UTR,mmu-miR-490-3p,FALSE,1
Pom121l2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Nos3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-490-3p,FALSE,2
Nphp4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Spg21,3UTR,mmu-miR-490-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rad51d,3UTR,mmu-miR-490-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-490-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-490-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prok1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-490-3p,FALSE,0
St8sia1,3UTR,mmu-miR-490-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-490-3p,FALSE,8
Olfml2a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-490-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Olfr175-ps1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-490-3p,FALSE,7
Olfr414,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptpre,3UTR,mmu-miR-490-3p,FALSE,1
Crtc2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pex5l,3UTR,mmu-miR-490-3p,FALSE,0
Olig2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Opcml,3UTR,mmu-miR-490-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vps13d,3UTR,mmu-miR-490-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-490-3p,FALSE,3
P2rx6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Paip1,3UTR,mmu-miR-490-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-490-3p,FALSE,4
Palmd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pard6b,3UTR,mmu-miR-490-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-490-3p,FALSE,13
Rgs1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-490-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rab31,3UTR,mmu-miR-490-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prkca,3UTR,mmu-miR-490-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-490-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-490-3p,FALSE,1
Pdxp,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zdhhc12,Not_3UTR,mmu-miR-490-3p,FALSE,2
Sod3,3UTR,mmu-miR-490-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-490-3p,FALSE,15
Nfasc,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-490-3p,FALSE,1
Pkia,3UTR,mmu-miR-490-3p,FALSE,0
Mif4gd,3UTR,mmu-miR-490-3p,FALSE,0
Platr14,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-490-3p,FALSE,1
Plxnb3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-490-3p,FALSE,25
Poldip2,3UTR,mmu-miR-490-3p,FALSE,9
Poll,Not_3UTR,mmu-miR-490-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Scml4,3UTR,mmu-miR-490-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-490-3p,FALSE,2
Pou6f2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-490-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-490-3p,FALSE,9
Ppp1r9a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-490-3p,FALSE,10
Pramel1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Shkbp1,3UTR,mmu-miR-490-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-490-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-490-3p,FALSE,18
Sugp2,3UTR,mmu-miR-490-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-490-3p,FALSE,2
Zc3h12a,Not_3UTR,mmu-miR-490-3p,FALSE,1
Vmn2r42,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-490-3p,FALSE,14
Qrich1,Not_3UTR,mmu-miR-490-3p,FALSE,3
Qrsl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-490-3p,FALSE,2
Rad51b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-490-3p,FALSE,3
Setd2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Rapgef5,Not_3UTR,mmu-miR-490-3p,FALSE,2
Rapgef6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rbm27,3UTR,mmu-miR-490-3p,FALSE,6
Rbm46os,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-490-3p,FALSE,5
Vmn1r171,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-490-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-490-3p,FALSE,684
Rnf43,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rpl23,3UTR,mmu-miR-490-3p,FALSE,2
Rpl27a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Rrp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Rtcb,Not_3UTR,mmu-miR-490-3p,FALSE,6
Rtl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tpm1,3UTR,mmu-miR-490-3p,FALSE,1
Slco2b1,3UTR,mmu-miR-490-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-490-3p,FALSE,26
Tcam1,3UTR,mmu-miR-490-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-490-3p,FALSE,11
Qtrt1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-490-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sdc3,3UTR,mmu-miR-490-3p,FALSE,1
Pofut2,3UTR,mmu-miR-490-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-490-3p,FALSE,2
Slc8a3,3UTR,mmu-miR-490-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-490-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trim38,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-490-3p,FALSE,4
Slc26a5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-490-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-490-3p,FALSE,8
Slc38a6,3UTR,mmu-miR-490-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-490-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-490-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vopp1,3UTR,mmu-miR-490-3p,FALSE,7
Slc9b2,3UTR,mmu-miR-490-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ube2l3,Not_3UTR,mmu-miR-490-3p,FALSE,6
Smchd1,Not_3UTR,mmu-miR-490-3p,FALSE,4
Smg6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Snap23,Not_3UTR,mmu-miR-490-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tufm,3UTR,mmu-miR-490-3p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-490-3p,FALSE,0
Son,Not_3UTR,mmu-miR-490-3p,FALSE,50
Sorbs1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-490-3p,FALSE,12
Sos1,Not_3UTR,mmu-miR-490-3p,FALSE,3
Traf3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-490-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-490-3p,FALSE,11
Kcnma1,3UTR,mmu-miR-490-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-490-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-490-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-490-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-490-3p,FALSE,10
Ube2j2,3UTR,mmu-miR-490-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-490-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-490-3p,FALSE,0
St8sia2,3UTR,mmu-miR-490-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-490-3p,FALSE,2
Stx11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Stat2,3UTR,mmu-miR-490-3p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Synm,3UTR,mmu-miR-490-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-490-3p,FALSE,2
Tacc2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-490-3p,FALSE,1
Ntn3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wif1,3UTR,mmu-miR-490-3p,FALSE,0
Ttll11,3UTR,mmu-miR-490-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-490-3p,FALSE,18
Tg,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-490-3p,FALSE,2
Tkt,Not_3UTR,mmu-miR-490-3p,FALSE,6
Tmc5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rnf112,3UTR,mmu-miR-490-3p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmem88,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Trap1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-490-3p,FALSE,7
Trim43c,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-490-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vps26b,3UTR,mmu-miR-490-3p,FALSE,5
Tmtc1,3UTR,mmu-miR-490-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-490-3p,FALSE,11
Ptprb,3UTR,mmu-miR-490-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-490-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wipf3,3UTR,mmu-miR-490-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Specc1l,3UTR,mmu-miR-490-3p,FALSE,2
Ugt3a1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-490-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-490-3p,FALSE,12
Vac14,Not_3UTR,mmu-miR-490-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-490-3p,FALSE,4
Vmn1r148,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-490-3p,FALSE,0
Steap1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Syne3,3UTR,mmu-miR-490-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-490-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Stk17b,3UTR,mmu-miR-490-3p,FALSE,4
Trp53i11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-490-3p,FALSE,0
Armcx3,3UTR,mmu-miR-490-3p,FALSE,2
Zfr2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-490-3p,FALSE,16
Zic5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-490-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-490-3p,FALSE,27
Psme4,Not_3UTR,mmu-miR-490-3p,FALSE,4
Gm5640,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zscan20,3UTR,mmu-miR-490-3p,FALSE,0
Zscan12,3UTR,mmu-miR-490-3p,FALSE,0
Zpbp,3UTR,mmu-miR-490-3p,FALSE,0
Sdf4,3UTR,mmu-miR-490-3p,FALSE,55
Zbtb32,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-490-3p,FALSE,16
Pcsk2os1,3UTR,mmu-miR-490-3p,FALSE,0
Zmym5,3UTR,mmu-miR-490-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zim3,3UTR,mmu-miR-490-3p,FALSE,0
Rell1,3UTR,mmu-miR-490-3p,FALSE,3
Zgrf1,3UTR,mmu-miR-490-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-490-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-490-3p,FALSE,2
Gm17751,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfx,3UTR,mmu-miR-490-3p,FALSE,6
5430425K12Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp949,3UTR,mmu-miR-490-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp866,3UTR,mmu-miR-490-3p,FALSE,0
Zfp830,3UTR,mmu-miR-490-3p,TRUE,0
Rdh11,3UTR,mmu-miR-490-3p,FALSE,0
Zfp799,3UTR,mmu-miR-490-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp74,3UTR,mmu-miR-490-3p,FALSE,7
Zfp738,3UTR,mmu-miR-490-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-490-3p,FALSE,1
Zfp704,3UTR,mmu-miR-490-3p,FALSE,0
Zfp692,3UTR,mmu-miR-490-3p,FALSE,0
Zfp689,3UTR,mmu-miR-490-3p,FALSE,6
Zfp68,3UTR,mmu-miR-490-3p,FALSE,0
Sap30l,3UTR,mmu-miR-490-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-490-3p,FALSE,1
Zfp65,3UTR,mmu-miR-490-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp641,3UTR,mmu-miR-490-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-490-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-490-3p,FALSE,6
Vpreb2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-490-3p,FALSE,1
