Gene,Location,miR,Targetscan,Sum
Fkbp15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Foxred2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Gm17751,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fshb,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Krt10,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Shmt2,Not_3UTR,mmu-miR-138-1-3p,FALSE,16
Galm,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm904,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
D030028A08Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Olfr206,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Vps18,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Otop2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm10267,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Car15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Meis1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Mptx1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Gm5346,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Gm7444,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-138-1-3p,FALSE,15
H2-DMb1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Golga2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Gp5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Acly,Not_3UTR,mmu-miR-138-1-3p,FALSE,10
Slc36a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Gpr179,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
H1foo,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ren1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-138-1-3p,FALSE,25
Hk3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Paqr7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-138-1-3p,FALSE,13
Hyal5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Igsf10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Impdh2,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Mgat4b,Not_3UTR,mmu-miR-138-1-3p,FALSE,12
Grin2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Akt1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-138-1-3p,FALSE,22
Iqgap3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Asb16,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,27
Kcnh7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Kcnq1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Kctd14,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Met,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Prrt2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-138-1-3p,FALSE,14
Ccdc174,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-138-1-3p,FALSE,16
Actb,Not_3UTR,mmu-miR-138-1-3p,FALSE,382
Lrrc52,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-138-1-3p,FALSE,2
Lsp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-138-1-3p,FALSE,19
Hibadh,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-138-1-3p,FALSE,7
Muc4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Telo2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-138-1-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-138-1-3p,FALSE,35
Acbd6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
March3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-138-1-3p,FALSE,7
Tusc5,3UTR,mmu-miR-138-1-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-138-1-3p,FALSE,12
Matn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-138-1-3p,FALSE,8
Lefty1,3UTR,mmu-miR-138-1-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-138-1-3p,FALSE,5
Med12,Not_3UTR,mmu-miR-138-1-3p,FALSE,72
Prx,3UTR,mmu-miR-138-1-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-138-1-3p,FALSE,14
Trip12,3UTR,mmu-miR-138-1-3p,FALSE,0
Meltf,3UTR,mmu-miR-138-1-3p,FALSE,0
Mest,3UTR,mmu-miR-138-1-3p,FALSE,0
Gpr68,3UTR,mmu-miR-138-1-3p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Elk1,3UTR,mmu-miR-138-1-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mkln1,3UTR,mmu-miR-138-1-3p,FALSE,0
Zfp113,3UTR,mmu-miR-138-1-3p,FALSE,3
Dnaaf1,3UTR,mmu-miR-138-1-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Nid1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mpdz,3UTR,mmu-miR-138-1-3p,FALSE,0
Mpp3,3UTR,mmu-miR-138-1-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-138-1-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rnf157,3UTR,mmu-miR-138-1-3p,FALSE,0
Pcnx,3UTR,mmu-miR-138-1-3p,FALSE,0
Gls2,3UTR,mmu-miR-138-1-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nup50,3UTR,mmu-miR-138-1-3p,FALSE,8
Spen,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mup13,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Sec14l3,3UTR,mmu-miR-138-1-3p,FALSE,0
Stard8,3UTR,mmu-miR-138-1-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-138-1-3p,FALSE,1
Nab2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Nans,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Scn9a,3UTR,mmu-miR-138-1-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-138-1-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-138-1-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-138-1-3p,FALSE,9
Ppil4,3UTR,mmu-miR-138-1-3p,FALSE,18
Uaca,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vamp3,3UTR,mmu-miR-138-1-3p,FALSE,11
Nlrc3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-138-1-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nptx1,3UTR,mmu-miR-138-1-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Plscr4,3UTR,mmu-miR-138-1-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-138-1-3p,FALSE,3
Ubxn10,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Slc17a1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-138-1-3p,FALSE,11
Olfr194,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mogat2,3UTR,mmu-miR-138-1-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-138-1-3p,FALSE,11
Snph,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-138-1-3p,FALSE,1
Pak6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-138-1-3p,FALSE,0
