Gene,Location,miR,Targetscan,Sum
Mrfap1,3UTR,mmu-miR-377-3p,TRUE,23
Mylk2,3UTR,mmu-miR-377-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-377-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Neurl3,3UTR,mmu-miR-377-3p,FALSE,0
Dsc2,3UTR,mmu-miR-377-3p,FALSE,0
Mprip,3UTR,mmu-miR-377-3p,TRUE,0
Crebl2,3UTR,mmu-miR-377-3p,TRUE,73
Rxfp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mpp7,3UTR,mmu-miR-377-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mre11a,3UTR,mmu-miR-377-3p,FALSE,0
Mpl,3UTR,mmu-miR-377-3p,FALSE,0
Palm2,3UTR,mmu-miR-377-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-377-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-377-3p,FALSE,7
Lpl,3UTR,mmu-miR-377-3p,TRUE,0
Chsy1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Morc2a,3UTR,mmu-miR-377-3p,FALSE,1
Rasa4,Not_3UTR,mmu-miR-377-3p,FALSE,1
Trit1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fasn,3UTR,mmu-miR-377-3p,FALSE,5
Zfp846,3UTR,mmu-miR-377-3p,TRUE,0
Atxn10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Mmrn1,3UTR,mmu-miR-377-3p,FALSE,0
Fam134a,3UTR,mmu-miR-377-3p,TRUE,0
Cenpp,Not_3UTR,mmu-miR-377-3p,FALSE,2
Capn5,3UTR,mmu-miR-377-3p,TRUE,0
Mmp16,3UTR,mmu-miR-377-3p,TRUE,0
Dll4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mmp15,3UTR,mmu-miR-377-3p,FALSE,0
Mmp13,3UTR,mmu-miR-377-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-377-3p,FALSE,1
Susd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mllt1,3UTR,mmu-miR-377-3p,FALSE,1
Ptgfrn,3UTR,mmu-miR-377-3p,FALSE,0
Mlec,3UTR,mmu-miR-377-3p,FALSE,0
Svip,3UTR,mmu-miR-377-3p,FALSE,0
Mkx,3UTR,mmu-miR-377-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-377-3p,FALSE,1
Mkl2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mkl1,3UTR,mmu-miR-377-3p,TRUE,9
Entpd3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mindy2,3UTR,mmu-miR-377-3p,FALSE,265
Milr1,3UTR,mmu-miR-377-3p,FALSE,0
Taf8,3UTR,mmu-miR-377-3p,FALSE,1
Tmtc1,3UTR,mmu-miR-377-3p,FALSE,0
Nptxr,3UTR,mmu-miR-377-3p,TRUE,0
Mcm4,Not_3UTR,mmu-miR-377-3p,FALSE,20
Henmt1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Eri3,3UTR,mmu-miR-377-3p,FALSE,0
Tmem206,3UTR,mmu-miR-377-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Egr1,3UTR,mmu-miR-377-3p,FALSE,10
Mmp14,3UTR,mmu-miR-377-3p,FALSE,0
Myo5a,3UTR,mmu-miR-377-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-377-3p,FALSE,1
Dstn,3UTR,mmu-miR-377-3p,TRUE,0
Plk1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Oaf,3UTR,mmu-miR-377-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-377-3p,FALSE,2
Mgat4a,3UTR,mmu-miR-377-3p,FALSE,1
Prr36,3UTR,mmu-miR-377-3p,FALSE,0
E330034G19Rik,3UTR,mmu-miR-377-3p,FALSE,0
Mgam,3UTR,mmu-miR-377-3p,FALSE,0
Mga,3UTR,mmu-miR-377-3p,FALSE,4
Mfsd9,3UTR,mmu-miR-377-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-377-3p,FALSE,3
Chrnb4,3UTR,mmu-miR-377-3p,FALSE,0
Tex9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-377-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-377-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-377-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-377-3p,FALSE,2
Amer2,3UTR,mmu-miR-377-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nudt7,3UTR,mmu-miR-377-3p,FALSE,11
Clcn6,3UTR,mmu-miR-377-3p,FALSE,0
Mblac2,3UTR,mmu-miR-377-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-377-3p,FALSE,0
Ago3,3UTR,mmu-miR-377-3p,FALSE,6
Dlgap2,3UTR,mmu-miR-377-3p,TRUE,0
Rgl3,3UTR,mmu-miR-377-3p,FALSE,0
Meox1,3UTR,mmu-miR-377-3p,FALSE,0
Memo1,3UTR,mmu-miR-377-3p,TRUE,0
Wnk1,3UTR,mmu-miR-377-3p,FALSE,2
Gopc,3UTR,mmu-miR-377-3p,FALSE,1
Mef2a,3UTR,mmu-miR-377-3p,TRUE,4
Med9os,3UTR,mmu-miR-377-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-377-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm16863,3UTR,mmu-miR-377-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-377-3p,FALSE,0
Med22,3UTR,mmu-miR-377-3p,TRUE,13
Slc39a8,Not_3UTR,mmu-miR-377-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-377-3p,TRUE,41
Med13l,3UTR,mmu-miR-377-3p,FALSE,103
Hmga2,3UTR,mmu-miR-377-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-377-3p,TRUE,18
Hs1bp3,3UTR,mmu-miR-377-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-377-3p,FALSE,43
Mdm4,3UTR,mmu-miR-377-3p,FALSE,229
Mdfic,3UTR,mmu-miR-377-3p,FALSE,33
Mdc1,3UTR,mmu-miR-377-3p,FALSE,4
Mcur1,3UTR,mmu-miR-377-3p,FALSE,2
Nphs2,3UTR,mmu-miR-377-3p,FALSE,0
Il23a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nek3,3UTR,mmu-miR-377-3p,FALSE,9
Sfxn1,3UTR,mmu-miR-377-3p,FALSE,24
Vtcn1,3UTR,mmu-miR-377-3p,FALSE,0
Snhg18,3UTR,mmu-miR-377-3p,FALSE,0
Foxb1,3UTR,mmu-miR-377-3p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-377-3p,FALSE,13
Mbtd1,3UTR,mmu-miR-377-3p,FALSE,53
Gpr84,3UTR,mmu-miR-377-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-377-3p,FALSE,26
Mbp,3UTR,mmu-miR-377-3p,FALSE,51
Trerf1,3UTR,mmu-miR-377-3p,FALSE,5
Mbnl3,3UTR,mmu-miR-377-3p,TRUE,20
Ndfip1,3UTR,mmu-miR-377-3p,TRUE,0
Tfdp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-377-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aldh2,3UTR,mmu-miR-377-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-377-3p,FALSE,28
Hmbox1,3UTR,mmu-miR-377-3p,FALSE,42
Ppp1cb,3UTR,mmu-miR-377-3p,FALSE,40
Mast3,3UTR,mmu-miR-377-3p,FALSE,0
Masp2,3UTR,mmu-miR-377-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-377-3p,FALSE,7
Pgk1,Not_3UTR,mmu-miR-377-3p,FALSE,92
Lingo1,3UTR,mmu-miR-377-3p,FALSE,0
Ncf1,3UTR,mmu-miR-377-3p,FALSE,0
Lrch4,3UTR,mmu-miR-377-3p,FALSE,13
March8,3UTR,mmu-miR-377-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
March5,3UTR,mmu-miR-377-3p,FALSE,0
March3,3UTR,mmu-miR-377-3p,TRUE,0
Phc1,3UTR,mmu-miR-377-3p,FALSE,0
Tox4,3UTR,mmu-miR-377-3p,FALSE,0
Mapre1,3UTR,mmu-miR-377-3p,FALSE,0
Med12l,3UTR,mmu-miR-377-3p,FALSE,14
Mapk9,3UTR,mmu-miR-377-3p,FALSE,0
Fam219b,3UTR,mmu-miR-377-3p,FALSE,14
Samd8,3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-377-3p,FALSE,0
4933405D12Rik,3UTR,mmu-miR-377-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-377-3p,TRUE,0
Slc22a13b-ps,3UTR,mmu-miR-377-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pitpnm1,3UTR,mmu-miR-377-3p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-377-3p,FALSE,76
Map3k9,3UTR,mmu-miR-377-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Map3k8,3UTR,mmu-miR-377-3p,FALSE,185
Olfr1029,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-377-3p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btrc,3UTR,mmu-miR-377-3p,FALSE,14
Map3k1,3UTR,mmu-miR-377-3p,TRUE,355
Taf6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-377-3p,FALSE,3
Tmem263,3UTR,mmu-miR-377-3p,FALSE,2
Gsdmc2,3UTR,mmu-miR-377-3p,FALSE,0
Hoxc6,3UTR,mmu-miR-377-3p,TRUE,0
Olfr745,Not_3UTR,mmu-miR-377-3p,FALSE,0
Eif4h,3UTR,mmu-miR-377-3p,TRUE,89
4930524B15Rik,3UTR,mmu-miR-377-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Magi1,3UTR,mmu-miR-377-3p,FALSE,0
Mageh1,3UTR,mmu-miR-377-3p,FALSE,0
Ndst1,3UTR,mmu-miR-377-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-377-3p,FALSE,1
Tmem246,Not_3UTR,mmu-miR-377-3p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Madd,3UTR,mmu-miR-377-3p,TRUE,100
Macf1,3UTR,mmu-miR-377-3p,TRUE,60
N4bp1,3UTR,mmu-miR-377-3p,FALSE,0
E2f3,3UTR,mmu-miR-377-3p,FALSE,20
Nyap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lyz2,3UTR,mmu-miR-377-3p,FALSE,0
Sepsecs,3UTR,mmu-miR-377-3p,TRUE,0
Ccdc85b,3UTR,mmu-miR-377-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-377-3p,FALSE,0
Epb41,3UTR,mmu-miR-377-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-377-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-377-3p,FALSE,0
Gm14296,3UTR,mmu-miR-377-3p,FALSE,0
Hrk,3UTR,mmu-miR-377-3p,FALSE,0
Csmd1,3UTR,mmu-miR-377-3p,FALSE,0
Snhg14,3UTR,mmu-miR-377-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ly6e,3UTR,mmu-miR-377-3p,FALSE,68
Kcnj15,3UTR,mmu-miR-377-3p,FALSE,0
Ly6a,3UTR,mmu-miR-377-3p,FALSE,132
Lxn,3UTR,mmu-miR-377-3p,FALSE,0
Luzp2,3UTR,mmu-miR-377-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rps6,3UTR,mmu-miR-377-3p,FALSE,11
Xlr5b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ltn1,3UTR,mmu-miR-377-3p,FALSE,0
Lsm7,3UTR,mmu-miR-377-3p,FALSE,1
Ppp2r1a,Not_3UTR,mmu-miR-377-3p,FALSE,18
Lsm11,3UTR,mmu-miR-377-3p,FALSE,4
Lsm1,3UTR,mmu-miR-377-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Fam227a,3UTR,mmu-miR-377-3p,FALSE,1
Lrrtm4,3UTR,mmu-miR-377-3p,FALSE,0
Rab39b,3UTR,mmu-miR-377-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-377-3p,FALSE,6
Lrrc75b,3UTR,mmu-miR-377-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-377-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Neurl4,3UTR,mmu-miR-377-3p,FALSE,1
Egr2,3UTR,mmu-miR-377-3p,TRUE,11
Lrrc9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-377-3p,FALSE,16
Sft2d2,3UTR,mmu-miR-377-3p,FALSE,10
Igsf5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Grm6,3UTR,mmu-miR-377-3p,FALSE,0
Gria2,3UTR,mmu-miR-377-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-377-3p,FALSE,0
Lrp8,3UTR,mmu-miR-377-3p,TRUE,110
Lrp6,3UTR,mmu-miR-377-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-377-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-377-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-377-3p,FALSE,19
Lrp12,3UTR,mmu-miR-377-3p,TRUE,27
Als2cl,3UTR,mmu-miR-377-3p,FALSE,0
Pds5b,3UTR,mmu-miR-377-3p,FALSE,1
Plcl2,3UTR,mmu-miR-377-3p,FALSE,42
Pmpca,3UTR,mmu-miR-377-3p,FALSE,12
Olfr1173,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-377-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lphn3,3UTR,mmu-miR-377-3p,TRUE,0
Ovol1,3UTR,mmu-miR-377-3p,FALSE,0
Gm6578,3UTR,mmu-miR-377-3p,FALSE,0
Triobp,3UTR,mmu-miR-377-3p,TRUE,0
Lpar2,3UTR,mmu-miR-377-3p,FALSE,0
Lpar1,3UTR,mmu-miR-377-3p,FALSE,2
Prkar1b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-377-3p,FALSE,11
Mphosph6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccl22,3UTR,mmu-miR-377-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-377-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-377-3p,FALSE,63
Lonrf1,3UTR,mmu-miR-377-3p,FALSE,17
Vmn2r116,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atad5,3UTR,mmu-miR-377-3p,TRUE,45
Lnpk,3UTR,mmu-miR-377-3p,FALSE,0
Insig2,3UTR,mmu-miR-377-3p,FALSE,2
Adamtsl2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-377-3p,TRUE,0
Laptm5,3UTR,mmu-miR-377-3p,FALSE,19
Tenm3,3UTR,mmu-miR-377-3p,TRUE,0
Lmbr1,3UTR,mmu-miR-377-3p,FALSE,0
Lman2,3UTR,mmu-miR-377-3p,FALSE,23
Sim1,3UTR,mmu-miR-377-3p,FALSE,0
Lman1,3UTR,mmu-miR-377-3p,FALSE,1
Secisbp2l,3UTR,mmu-miR-377-3p,FALSE,1
Myt1l,3UTR,mmu-miR-377-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lipo3,3UTR,mmu-miR-377-3p,FALSE,0
Lipo2,3UTR,mmu-miR-377-3p,FALSE,0
Cap2,3UTR,mmu-miR-377-3p,TRUE,2
Lipi,3UTR,mmu-miR-377-3p,FALSE,0
Tpk1,3UTR,mmu-miR-377-3p,FALSE,2
Lipg,3UTR,mmu-miR-377-3p,FALSE,0
Cul1,3UTR,mmu-miR-377-3p,TRUE,12
Eda2r,3UTR,mmu-miR-377-3p,FALSE,0
Lingo3,3UTR,mmu-miR-377-3p,FALSE,0
Lingo2,3UTR,mmu-miR-377-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nme1,3UTR,mmu-miR-377-3p,FALSE,0
Egfl7,3UTR,mmu-miR-377-3p,FALSE,0
Ipo8,3UTR,mmu-miR-377-3p,FALSE,0
Limk1,3UTR,mmu-miR-377-3p,FALSE,2
Limd2,3UTR,mmu-miR-377-3p,FALSE,14
Pde4d,3UTR,mmu-miR-377-3p,FALSE,0
Limd1,3UTR,mmu-miR-377-3p,TRUE,5
Ctr9,Not_3UTR,mmu-miR-377-3p,FALSE,6
Ubald2,3UTR,mmu-miR-377-3p,TRUE,0
Lifr,3UTR,mmu-miR-377-3p,FALSE,0
Lin28a,3UTR,mmu-miR-377-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-377-3p,FALSE,0
Lgi4,3UTR,mmu-miR-377-3p,FALSE,0
Lgi2,3UTR,mmu-miR-377-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-377-3p,FALSE,0
Lgals8,3UTR,mmu-miR-377-3p,FALSE,5
Phactr1,3UTR,mmu-miR-377-3p,FALSE,0
Lgals12,3UTR,mmu-miR-377-3p,FALSE,0
Vwa2,3UTR,mmu-miR-377-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-377-3p,FALSE,2
Nwd2,3UTR,mmu-miR-377-3p,TRUE,0
Lefty2,3UTR,mmu-miR-377-3p,FALSE,2
Gnpat,Not_3UTR,mmu-miR-377-3p,FALSE,14
Phb,3UTR,mmu-miR-377-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-377-3p,FALSE,0
Zfp446,3UTR,mmu-miR-377-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Utp15,Not_3UTR,mmu-miR-377-3p,FALSE,10
Dydc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-377-3p,FALSE,1
Gm9125,Not_3UTR,mmu-miR-377-3p,FALSE,0
Neurod4,3UTR,mmu-miR-377-3p,FALSE,0
Otud7b,3UTR,mmu-miR-377-3p,FALSE,3
Vmn2r102,Not_3UTR,mmu-miR-377-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-377-3p,FALSE,1
Trim11,3UTR,mmu-miR-377-3p,FALSE,4
Tmem260,3UTR,mmu-miR-377-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-377-3p,FALSE,75
Dis3l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fendrr,3UTR,mmu-miR-377-3p,FALSE,0
Larp1,3UTR,mmu-miR-377-3p,FALSE,19
Lancl2,3UTR,mmu-miR-377-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-377-3p,FALSE,2
Synpo,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dsg3,3UTR,mmu-miR-377-3p,FALSE,0
Plut,3UTR,mmu-miR-377-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rassf10,3UTR,mmu-miR-377-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Impg2,3UTR,mmu-miR-377-3p,FALSE,0
Prdm15,3UTR,mmu-miR-377-3p,FALSE,0
Crebzf,3UTR,mmu-miR-377-3p,FALSE,8
Dyrk1a,3UTR,mmu-miR-377-3p,FALSE,20
Zmat1,3UTR,mmu-miR-377-3p,FALSE,0
Ksr2,3UTR,mmu-miR-377-3p,FALSE,0
Ksr1,3UTR,mmu-miR-377-3p,FALSE,0
Krtap4-9,3UTR,mmu-miR-377-3p,FALSE,0
Krtap31-1,3UTR,mmu-miR-377-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-377-3p,FALSE,1
Gm17644,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rab6a,3UTR,mmu-miR-377-3p,FALSE,0
Krt87,3UTR,mmu-miR-377-3p,FALSE,0
Ebf1,3UTR,mmu-miR-377-3p,FALSE,0
Krt85,3UTR,mmu-miR-377-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-377-3p,FALSE,11
Pef1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-377-3p,FALSE,0
Krt74,3UTR,mmu-miR-377-3p,FALSE,0
Krt73,3UTR,mmu-miR-377-3p,FALSE,0
Polg,3UTR,mmu-miR-377-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-377-3p,FALSE,26
Smc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbln5,3UTR,mmu-miR-377-3p,FALSE,0
Adra2b,3UTR,mmu-miR-377-3p,TRUE,1
Vps54,Not_3UTR,mmu-miR-377-3p,FALSE,880
Kptn,3UTR,mmu-miR-377-3p,FALSE,0
Pom121,3UTR,mmu-miR-377-3p,TRUE,10
Pxdn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kpna4,3UTR,mmu-miR-377-3p,TRUE,0
Gpr135,3UTR,mmu-miR-377-3p,TRUE,0
Kpna3,3UTR,mmu-miR-377-3p,FALSE,2
Knstrn,3UTR,mmu-miR-377-3p,FALSE,2
Pik3r3,3UTR,mmu-miR-377-3p,FALSE,0
Tmem164,3UTR,mmu-miR-377-3p,FALSE,0
AI427809,3UTR,mmu-miR-377-3p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-377-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-377-3p,TRUE,92
Pla2g16,3UTR,mmu-miR-377-3p,TRUE,0
Klrb1c,3UTR,mmu-miR-377-3p,FALSE,1
St6gal2,3UTR,mmu-miR-377-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm5141,3UTR,mmu-miR-377-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-377-3p,FALSE,0
Klhl8,3UTR,mmu-miR-377-3p,FALSE,0
Rnf38,3UTR,mmu-miR-377-3p,TRUE,379
Dexi,3UTR,mmu-miR-377-3p,FALSE,28
Hnrnpll,Not_3UTR,mmu-miR-377-3p,FALSE,62
Mip,3UTR,mmu-miR-377-3p,TRUE,0
Acy3,3UTR,mmu-miR-377-3p,TRUE,0
Rab4a,3UTR,mmu-miR-377-3p,FALSE,0
Klhl24,3UTR,mmu-miR-377-3p,FALSE,1
Ppp2r4,3UTR,mmu-miR-377-3p,TRUE,0
Pogz,3UTR,mmu-miR-377-3p,FALSE,0
Tmtc4,3UTR,mmu-miR-377-3p,FALSE,0
Cadm2,3UTR,mmu-miR-377-3p,FALSE,0
Klhl15,3UTR,mmu-miR-377-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-377-3p,FALSE,1
Zfp169,Not_3UTR,mmu-miR-377-3p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-377-3p,FALSE,0
Klf7,3UTR,mmu-miR-377-3p,TRUE,0
Ms4a4a,3UTR,mmu-miR-377-3p,FALSE,0
Klf16,3UTR,mmu-miR-377-3p,FALSE,10
Hgf,3UTR,mmu-miR-377-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Reps2,3UTR,mmu-miR-377-3p,FALSE,1
Dcaf12l2,3UTR,mmu-miR-377-3p,FALSE,0
Stau1,3UTR,mmu-miR-377-3p,FALSE,14
Prdm16,3UTR,mmu-miR-377-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kifc3,3UTR,mmu-miR-377-3p,FALSE,0
Kif6,3UTR,mmu-miR-377-3p,FALSE,0
Akr1c19,3UTR,mmu-miR-377-3p,FALSE,0
Kif3c,3UTR,mmu-miR-377-3p,TRUE,0
Kif3b,3UTR,mmu-miR-377-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Marveld2,3UTR,mmu-miR-377-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-377-3p,FALSE,4
Cbr4,3UTR,mmu-miR-377-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm4847,3UTR,mmu-miR-377-3p,FALSE,0
Mapre2,3UTR,mmu-miR-377-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kif14,3UTR,mmu-miR-377-3p,FALSE,14
Cd1d1,3UTR,mmu-miR-377-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-377-3p,FALSE,0
Pck2,3UTR,mmu-miR-377-3p,FALSE,7
Khdrbs1,3UTR,mmu-miR-377-3p,FALSE,12
Gtf2a1,3UTR,mmu-miR-377-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-377-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm11548,3UTR,mmu-miR-377-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-377-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-377-3p,FALSE,3
Kdelr3,3UTR,mmu-miR-377-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nat2,3UTR,mmu-miR-377-3p,FALSE,2
Fzd10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ryk,3UTR,mmu-miR-377-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-377-3p,FALSE,0
