Gene,Location,miR,Targetscan,Sum
Pou2f1,3UTR,mmu-miR-211-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-211-3p,FALSE,4
Sirpa,3UTR,mmu-miR-211-3p,FALSE,0
Dus3l,3UTR,mmu-miR-211-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-211-3p,FALSE,0
Htr5b,3UTR,mmu-miR-211-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Polr3k,3UTR,mmu-miR-211-3p,FALSE,13
Polr2d,3UTR,mmu-miR-211-3p,FALSE,0
Cyr61,3UTR,mmu-miR-211-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-211-3p,FALSE,4
Hdac7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Raph1,3UTR,mmu-miR-211-3p,FALSE,0
Txn1,Not_3UTR,mmu-miR-211-3p,FALSE,27
Foxd1,3UTR,mmu-miR-211-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pnp,3UTR,mmu-miR-211-3p,FALSE,0
Rab9b,3UTR,mmu-miR-211-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-211-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cbx7,3UTR,mmu-miR-211-3p,FALSE,4
Pnisr,3UTR,mmu-miR-211-3p,FALSE,23
1700102P08Rik,3UTR,mmu-miR-211-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-211-3p,FALSE,0
BC053393,3UTR,mmu-miR-211-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-211-3p,FALSE,0
Glrp1,3UTR,mmu-miR-211-3p,FALSE,0
Plxnb2,3UTR,mmu-miR-211-3p,FALSE,0
Plxna4,3UTR,mmu-miR-211-3p,FALSE,0
Plxna2,3UTR,mmu-miR-211-3p,FALSE,0
Plxna1,3UTR,mmu-miR-211-3p,FALSE,0
Tmem186,3UTR,mmu-miR-211-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-211-3p,FALSE,0
Plscr4,3UTR,mmu-miR-211-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plscr3,3UTR,mmu-miR-211-3p,FALSE,11
Tssk6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hs6st1,3UTR,mmu-miR-211-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-211-3p,FALSE,0
Plpp2,3UTR,mmu-miR-211-3p,FALSE,0
Plet1,3UTR,mmu-miR-211-3p,FALSE,0
Plekho2,3UTR,mmu-miR-211-3p,FALSE,0
Vps18,3UTR,mmu-miR-211-3p,FALSE,0
Ttc22,3UTR,mmu-miR-211-3p,FALSE,0
Bicc1,3UTR,mmu-miR-211-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-211-3p,FALSE,0
Nufip1,3UTR,mmu-miR-211-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-211-3p,FALSE,0
Bsg,3UTR,mmu-miR-211-3p,FALSE,43
Plekhf1,3UTR,mmu-miR-211-3p,FALSE,0
Pde6g,3UTR,mmu-miR-211-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-211-3p,FALSE,0
Krt8,3UTR,mmu-miR-211-3p,FALSE,0
Plek,3UTR,mmu-miR-211-3p,FALSE,0
Spr,3UTR,mmu-miR-211-3p,FALSE,1
Plcxd2,3UTR,mmu-miR-211-3p,FALSE,21
Ltbp1,3UTR,mmu-miR-211-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Platr4,3UTR,mmu-miR-211-3p,FALSE,0
Strbp,3UTR,mmu-miR-211-3p,FALSE,0
Plat,3UTR,mmu-miR-211-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plaa,3UTR,mmu-miR-211-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-211-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Srsf2,3UTR,mmu-miR-211-3p,FALSE,3
Nanog,3UTR,mmu-miR-211-3p,FALSE,0
Pkp1,3UTR,mmu-miR-211-3p,FALSE,0
Thpo,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pknox1,3UTR,mmu-miR-211-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-211-3p,FALSE,0
Gm13003,3UTR,mmu-miR-211-3p,FALSE,0
Pkn2,3UTR,mmu-miR-211-3p,FALSE,2
Phf1,Not_3UTR,mmu-miR-211-3p,FALSE,10
Pkib,3UTR,mmu-miR-211-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pira6,3UTR,mmu-miR-211-3p,FALSE,0
Pira2,3UTR,mmu-miR-211-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-211-3p,FALSE,4
Zfp830,3UTR,mmu-miR-211-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-211-3p,FALSE,0
Nyap1,3UTR,mmu-miR-211-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-211-3p,FALSE,18
Fam174b,3UTR,mmu-miR-211-3p,FALSE,0
Gm5,3UTR,mmu-miR-211-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-211-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-211-3p,FALSE,1
Spred3,3UTR,mmu-miR-211-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-211-3p,FALSE,0
Pigs,3UTR,mmu-miR-211-3p,FALSE,7
Phtf1os,3UTR,mmu-miR-211-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm8615,3UTR,mmu-miR-211-3p,FALSE,3
Phf8,3UTR,mmu-miR-211-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-211-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-211-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Phf21a,3UTR,mmu-miR-211-3p,FALSE,0
Phf13,3UTR,mmu-miR-211-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-211-3p,FALSE,21
Phex,3UTR,mmu-miR-211-3p,FALSE,0
Phc3,3UTR,mmu-miR-211-3p,FALSE,85
B3galt5,3UTR,mmu-miR-211-3p,FALSE,0
Phactr4,3UTR,mmu-miR-211-3p,FALSE,0
Me1,3UTR,mmu-miR-211-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-211-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-211-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-211-3p,FALSE,0
Pgr,3UTR,mmu-miR-211-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lif,3UTR,mmu-miR-211-3p,FALSE,112
Pcp4,3UTR,mmu-miR-211-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-211-3p,FALSE,0
Zfp866,3UTR,mmu-miR-211-3p,FALSE,0
Scd3,3UTR,mmu-miR-211-3p,FALSE,0
Pex26,3UTR,mmu-miR-211-3p,FALSE,0
Pex12,3UTR,mmu-miR-211-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Per2,3UTR,mmu-miR-211-3p,FALSE,0
BC037156,3UTR,mmu-miR-211-3p,FALSE,0
P2rx4,3UTR,mmu-miR-211-3p,FALSE,4
Peg13,3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-211-3p,FALSE,1
Fchsd2,3UTR,mmu-miR-211-3p,FALSE,0
Zmym4,3UTR,mmu-miR-211-3p,FALSE,0
Pdzd9,3UTR,mmu-miR-211-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdxp,3UTR,mmu-miR-211-3p,FALSE,12
Adra1a,3UTR,mmu-miR-211-3p,FALSE,0
Myo6,3UTR,mmu-miR-211-3p,FALSE,1
Nxf3,3UTR,mmu-miR-211-3p,FALSE,1
Gm13083,3UTR,mmu-miR-211-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-211-3p,FALSE,9
D430036J16Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdlim2,3UTR,mmu-miR-211-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm21992,3UTR,mmu-miR-211-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-211-3p,FALSE,63
Pdgfb,3UTR,mmu-miR-211-3p,FALSE,0
Pde7a,3UTR,mmu-miR-211-3p,FALSE,2
Ptprq,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm3414,3UTR,mmu-miR-211-3p,FALSE,6
Mkx,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gpr182,3UTR,mmu-miR-211-3p,FALSE,0
Pctp,3UTR,mmu-miR-211-3p,FALSE,0
Gm11532,3UTR,mmu-miR-211-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-211-3p,FALSE,0
Kirrel,3UTR,mmu-miR-211-3p,FALSE,2
C330013E15Rik,3UTR,mmu-miR-211-3p,FALSE,0
Pde8b,3UTR,mmu-miR-211-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcnt,3UTR,mmu-miR-211-3p,FALSE,0
Nanos2,3UTR,mmu-miR-211-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem72,3UTR,mmu-miR-211-3p,FALSE,0
Rgs9,3UTR,mmu-miR-211-3p,FALSE,0
Lin28a,3UTR,mmu-miR-211-3p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-211-3p,FALSE,3
Casp9,3UTR,mmu-miR-211-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spry4,3UTR,mmu-miR-211-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-211-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-211-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-211-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-211-3p,FALSE,0
Npnt,3UTR,mmu-miR-211-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-211-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-211-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddx59,3UTR,mmu-miR-211-3p,FALSE,0
E2f1,3UTR,mmu-miR-211-3p,FALSE,0
Snap29,Not_3UTR,mmu-miR-211-3p,FALSE,0
Paxip1,3UTR,mmu-miR-211-3p,FALSE,0
Pax7,3UTR,mmu-miR-211-3p,FALSE,0
Epc1,3UTR,mmu-miR-211-3p,FALSE,4
Paupar,3UTR,mmu-miR-211-3p,FALSE,0
Gnpat,3UTR,mmu-miR-211-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Parvb,3UTR,mmu-miR-211-3p,FALSE,0
Mgat3,3UTR,mmu-miR-211-3p,FALSE,7
Pcsk2os1,3UTR,mmu-miR-211-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Parn,3UTR,mmu-miR-211-3p,FALSE,2
Cyp1a1,3UTR,mmu-miR-211-3p,FALSE,0
Pard3,3UTR,mmu-miR-211-3p,FALSE,0
Paqr7,3UTR,mmu-miR-211-3p,FALSE,0
Lin28b,3UTR,mmu-miR-211-3p,FALSE,0
Papss2,3UTR,mmu-miR-211-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-211-3p,FALSE,0
Meis3,3UTR,mmu-miR-211-3p,FALSE,0
Pappa2,3UTR,mmu-miR-211-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-211-3p,FALSE,0
Tpmt,3UTR,mmu-miR-211-3p,FALSE,0
Pank3,3UTR,mmu-miR-211-3p,FALSE,8
Tecrl,3UTR,mmu-miR-211-3p,FALSE,0
Nova2,3UTR,mmu-miR-211-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-211-3p,FALSE,0
Gm11548,3UTR,mmu-miR-211-3p,FALSE,0
Prss23,3UTR,mmu-miR-211-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-211-3p,FALSE,3
Cacna1e,3UTR,mmu-miR-211-3p,FALSE,0
Padi4,3UTR,mmu-miR-211-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-211-3p,FALSE,3
Padi1,3UTR,mmu-miR-211-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pacs2,3UTR,mmu-miR-211-3p,FALSE,16
P4ha1,3UTR,mmu-miR-211-3p,FALSE,0
Clec3a,3UTR,mmu-miR-211-3p,FALSE,1
P3h1,3UTR,mmu-miR-211-3p,FALSE,0
Spry3,3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oxtr,3UTR,mmu-miR-211-3p,FALSE,0
Fosl2,3UTR,mmu-miR-211-3p,FALSE,4
Ccbe1,3UTR,mmu-miR-211-3p,FALSE,0
Hapln2,3UTR,mmu-miR-211-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-211-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-211-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-211-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-211-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-211-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-211-3p,FALSE,7
Zc3h7a,3UTR,mmu-miR-211-3p,FALSE,26
Osbpl6,3UTR,mmu-miR-211-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-211-3p,FALSE,0
Osbp,3UTR,mmu-miR-211-3p,FALSE,20
Rsf1,3UTR,mmu-miR-211-3p,FALSE,13
Fn3k,3UTR,mmu-miR-211-3p,FALSE,0
Orc2,3UTR,mmu-miR-211-3p,FALSE,0
Plin4,3UTR,mmu-miR-211-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oprk1,3UTR,mmu-miR-211-3p,FALSE,0
Scara5,3UTR,mmu-miR-211-3p,FALSE,0
Oprd1,3UTR,mmu-miR-211-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-211-3p,FALSE,17
Omp,3UTR,mmu-miR-211-3p,FALSE,0
Cyp2c66,3UTR,mmu-miR-211-3p,FALSE,0
Gsg1l,3UTR,mmu-miR-211-3p,FALSE,0
Olr1,3UTR,mmu-miR-211-3p,FALSE,1
Olfr856-ps1,3UTR,mmu-miR-211-3p,FALSE,0
Olfr56,3UTR,mmu-miR-211-3p,FALSE,0
Car7,3UTR,mmu-miR-211-3p,FALSE,0
Adamts8,3UTR,mmu-miR-211-3p,FALSE,0
Ogdh,3UTR,mmu-miR-211-3p,FALSE,0
Micu3,3UTR,mmu-miR-211-3p,FALSE,1
Ociad2,3UTR,mmu-miR-211-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Obox2,3UTR,mmu-miR-211-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-211-3p,FALSE,0
Oacyl,3UTR,mmu-miR-211-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-211-3p,FALSE,0
Psmd12,3UTR,mmu-miR-211-3p,FALSE,0
Chat,3UTR,mmu-miR-211-3p,FALSE,0
Ube2i,3UTR,mmu-miR-211-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nuf2,3UTR,mmu-miR-211-3p,FALSE,0
Nudt4,3UTR,mmu-miR-211-3p,FALSE,8
Tnrc6a,Not_3UTR,mmu-miR-211-3p,FALSE,25
2510009E07Rik,3UTR,mmu-miR-211-3p,FALSE,0
Nudc,3UTR,mmu-miR-211-3p,FALSE,0
Prdm16,3UTR,mmu-miR-211-3p,FALSE,0
Nubp2,3UTR,mmu-miR-211-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nvl,3UTR,mmu-miR-211-3p,FALSE,0
Ntn3,3UTR,mmu-miR-211-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-211-3p,FALSE,14
Nrxn3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-211-3p,FALSE,2
Nsmce2,3UTR,mmu-miR-211-3p,FALSE,1
Ints12,3UTR,mmu-miR-211-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-211-3p,FALSE,19
Capn7,3UTR,mmu-miR-211-3p,FALSE,4
Fam214a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nsd2,3UTR,mmu-miR-211-3p,FALSE,0
Nrk,3UTR,mmu-miR-211-3p,FALSE,0
Nrep,3UTR,mmu-miR-211-3p,FALSE,0
Acd,3UTR,mmu-miR-211-3p,FALSE,0
Nras,3UTR,mmu-miR-211-3p,FALSE,14
Ms4a4b,Not_3UTR,mmu-miR-211-3p,FALSE,5
5930403L14Rik,3UTR,mmu-miR-211-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-211-3p,FALSE,9
A930016O22Rik,3UTR,mmu-miR-211-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-211-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-211-3p,FALSE,0
Fabp12,3UTR,mmu-miR-211-3p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-211-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nptx1,3UTR,mmu-miR-211-3p,FALSE,1
Odc1,3UTR,mmu-miR-211-3p,FALSE,19
Npr3,3UTR,mmu-miR-211-3p,FALSE,0
Cenpl,3UTR,mmu-miR-211-3p,FALSE,0
Azin1,3UTR,mmu-miR-211-3p,FALSE,17
Mmp27,Not_3UTR,mmu-miR-211-3p,FALSE,0
Npas4,3UTR,mmu-miR-211-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ano4,3UTR,mmu-miR-211-3p,FALSE,0
Nos2,3UTR,mmu-miR-211-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nol9,3UTR,mmu-miR-211-3p,FALSE,0
Nol8,3UTR,mmu-miR-211-3p,FALSE,23
Atp8a1,3UTR,mmu-miR-211-3p,FALSE,0
Irf2bp1,3UTR,mmu-miR-211-3p,FALSE,0
Gm12505,3UTR,mmu-miR-211-3p,FALSE,0
Nmur2,3UTR,mmu-miR-211-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-211-3p,FALSE,1
Aldh1a1,3UTR,mmu-miR-211-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-211-3p,FALSE,1
Cd160,3UTR,mmu-miR-211-3p,FALSE,0
Lrrc6,3UTR,mmu-miR-211-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Scn5a,3UTR,mmu-miR-211-3p,FALSE,0
Abcd2,3UTR,mmu-miR-211-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-211-3p,FALSE,1
4833439L19Rik,3UTR,mmu-miR-211-3p,FALSE,1
Nkain3,3UTR,mmu-miR-211-3p,FALSE,1
Nisch,3UTR,mmu-miR-211-3p,FALSE,0
Sun1,3UTR,mmu-miR-211-3p,FALSE,4
Slc43a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-211-3p,FALSE,1
Wdr44,Not_3UTR,mmu-miR-211-3p,FALSE,0
Grk1,3UTR,mmu-miR-211-3p,FALSE,1
Nifk,3UTR,mmu-miR-211-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Taf4b,3UTR,mmu-miR-211-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nhsl2,3UTR,mmu-miR-211-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ngef,3UTR,mmu-miR-211-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-211-3p,FALSE,28
Nfx1,3UTR,mmu-miR-211-3p,FALSE,0
Nfil3,3UTR,mmu-miR-211-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-211-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-211-3p,FALSE,3
Secisbp2l,3UTR,mmu-miR-211-3p,FALSE,42
Rrp12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nexn,3UTR,mmu-miR-211-3p,FALSE,0
Neurl3,3UTR,mmu-miR-211-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-211-3p,FALSE,0
Mmp16,3UTR,mmu-miR-211-3p,FALSE,0
Neu1,3UTR,mmu-miR-211-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Net1,3UTR,mmu-miR-211-3p,FALSE,39
Pcp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
B4galt6,3UTR,mmu-miR-211-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cd28,3UTR,mmu-miR-211-3p,FALSE,37
Nek6,3UTR,mmu-miR-211-3p,FALSE,1
Nefm,3UTR,mmu-miR-211-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-211-3p,FALSE,0
Otud7b,3UTR,mmu-miR-211-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pml,3UTR,mmu-miR-211-3p,FALSE,6
Tnpo3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ndufb3,3UTR,mmu-miR-211-3p,FALSE,12
Ndufaf5,3UTR,mmu-miR-211-3p,FALSE,0
Fancc,3UTR,mmu-miR-211-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cds2,3UTR,mmu-miR-211-3p,FALSE,0
Ndst3,3UTR,mmu-miR-211-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ndrg4,3UTR,mmu-miR-211-3p,FALSE,1
Ndrg3,3UTR,mmu-miR-211-3p,FALSE,1
Exoc4,Not_3UTR,mmu-miR-211-3p,FALSE,4
Ndor1,3UTR,mmu-miR-211-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-211-3p,FALSE,50
Zfp446,3UTR,mmu-miR-211-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-211-3p,FALSE,7
Gli3,3UTR,mmu-miR-211-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-211-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-211-3p,FALSE,1
Mapk11,3UTR,mmu-miR-211-3p,FALSE,0
Pld1,3UTR,mmu-miR-211-3p,FALSE,0
Nceh1,3UTR,mmu-miR-211-3p,FALSE,1
Scly,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adra2b,3UTR,mmu-miR-211-3p,FALSE,0
Ncan,3UTR,mmu-miR-211-3p,FALSE,0
Palld,3UTR,mmu-miR-211-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-211-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-211-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nasp,3UTR,mmu-miR-211-3p,FALSE,39
Txnrd3,3UTR,mmu-miR-211-3p,FALSE,0
Clip1,3UTR,mmu-miR-211-3p,FALSE,42
Cep164,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nagpa,3UTR,mmu-miR-211-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nab1,3UTR,mmu-miR-211-3p,FALSE,0
Tmem236,3UTR,mmu-miR-211-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-211-3p,FALSE,0
Naa60,3UTR,mmu-miR-211-3p,FALSE,0
Naa11,3UTR,mmu-miR-211-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-211-3p,FALSE,41
Shank3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prok2,3UTR,mmu-miR-211-3p,FALSE,0
Myrip,3UTR,mmu-miR-211-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-211-3p,FALSE,0
Myod1,3UTR,mmu-miR-211-3p,FALSE,0
Gm15348,3UTR,mmu-miR-211-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myo5a,3UTR,mmu-miR-211-3p,FALSE,9
Tmem268,3UTR,mmu-miR-211-3p,FALSE,0
Myo1c,3UTR,mmu-miR-211-3p,FALSE,6
Dgke,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vwa1,3UTR,mmu-miR-211-3p,FALSE,1
Dlx2,3UTR,mmu-miR-211-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mycl,3UTR,mmu-miR-211-3p,FALSE,0
Mybl2,3UTR,mmu-miR-211-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-211-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp6v0a4,3UTR,mmu-miR-211-3p,FALSE,1
Rcbtb1,3UTR,mmu-miR-211-3p,FALSE,1
Mum1,3UTR,mmu-miR-211-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-211-3p,FALSE,0
Gm13490,3UTR,mmu-miR-211-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-211-3p,FALSE,9
Vmn2r104,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zim3,3UTR,mmu-miR-211-3p,FALSE,0
