Gene,Location,miR,Targetscan,Sum
Naa50,3UTR,mmu-miR-181b-2-3p,FALSE,20
Zfp516,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Col6a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo9b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-181b-2-3p,FALSE,2
Luc7l2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gria1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo5a,3UTR,mmu-miR-181b-2-3p,FALSE,9
Trmt44,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-181b-2-3p,FALSE,4
Trappc10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Cd6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Auts2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
5031426D15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myadml2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mvd,3UTR,mmu-miR-181b-2-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pde12,3UTR,mmu-miR-181b-2-3p,FALSE,0
Xbp1,3UTR,mmu-miR-181b-2-3p,FALSE,35
Muc20,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mturn,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mttp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wasf3,3UTR,mmu-miR-181b-2-3p,FALSE,0
B3galt5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtrr,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtrf1l,3UTR,mmu-miR-181b-2-3p,FALSE,0
AI661453,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-181b-2-3p,FALSE,1
Apaf1,3UTR,mmu-miR-181b-2-3p,FALSE,9
Ugt8a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mtm1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Zdhhc7,3UTR,mmu-miR-181b-2-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pygo2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtf2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Msrb3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Elavl2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Msr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Alg13,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-181b-2-3p,FALSE,1
Msl3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Msi2,3UTR,mmu-miR-181b-2-3p,FALSE,7
Nemp1,3UTR,mmu-miR-181b-2-3p,FALSE,10
Wdr37,3UTR,mmu-miR-181b-2-3p,FALSE,4
Mrps33,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-181b-2-3p,FALSE,43
Mrpl20,3UTR,mmu-miR-181b-2-3p,FALSE,1
Sars2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dnajc21,3UTR,mmu-miR-181b-2-3p,FALSE,16
Ghr,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mroh1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtor,3UTR,mmu-miR-181b-2-3p,FALSE,23
Plekhh3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpld1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pex5l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-181b-2-3p,FALSE,1276
Zfp957,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-181b-2-3p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Snf8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrp11,3UTR,mmu-miR-181b-2-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Ofd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mprip,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdk20,3UTR,mmu-miR-181b-2-3p,FALSE,0
S100a7a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Plppr3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nuak1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Morf4l1b,3UTR,mmu-miR-181b-2-3p,FALSE,10
Polr3g,Not_3UTR,mmu-miR-181b-2-3p,FALSE,13
Morf4l1,3UTR,mmu-miR-181b-2-3p,FALSE,8
Sybu,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mobp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rtca,3UTR,mmu-miR-181b-2-3p,FALSE,9
Mob3b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Galnt14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mmp27,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrps14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Plrg1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cntln,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mkrn3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prss42,3UTR,mmu-miR-181b-2-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sec11a,3UTR,mmu-miR-181b-2-3p,FALSE,3
Zic1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Minos1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cetn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mier3,3UTR,mmu-miR-181b-2-3p,FALSE,2
Mier2,3UTR,mmu-miR-181b-2-3p,FALSE,5
0610010F05Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rgs21,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Micu3,3UTR,mmu-miR-181b-2-3p,FALSE,1
Fbxl16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mical2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Enpp6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mia3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgll,3UTR,mmu-miR-181b-2-3p,FALSE,0
Trim66,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgea5,3UTR,mmu-miR-181b-2-3p,FALSE,5
Srsf5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Stk4,3UTR,mmu-miR-181b-2-3p,FALSE,29
Shroom2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hspa12b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Haus2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nudt4,3UTR,mmu-miR-181b-2-3p,FALSE,65
Rnf19a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfsd3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plxna2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Man2c1os,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cypt3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-181b-2-3p,FALSE,1
Diexf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mex3b,3UTR,mmu-miR-181b-2-3p,FALSE,14
Sema3e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mettl6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cecr6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mef2a,3UTR,mmu-miR-181b-2-3p,FALSE,17
Stxbp6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Med13,3UTR,mmu-miR-181b-2-3p,FALSE,31
D330041H03Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Klf13,3UTR,mmu-miR-181b-2-3p,FALSE,213
Tmem218,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Mdm1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mdh1b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Poldip2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-181b-2-3p,FALSE,6
Vmn1r127,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mccc2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ophn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mc3r,3UTR,mmu-miR-181b-2-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tex264,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-181b-2-3p,FALSE,2
Pdik1l,3UTR,mmu-miR-181b-2-3p,FALSE,6
Nox4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-181b-2-3p,TRUE,0
Mbd1,3UTR,mmu-miR-181b-2-3p,FALSE,9
0610005C13Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cypt9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mau2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-181b-2-3p,FALSE,32
Mas1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam168a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Marcks,3UTR,mmu-miR-181b-2-3p,FALSE,63
H3f3a,3UTR,mmu-miR-181b-2-3p,FALSE,2
Accs,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapre1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dgkh,3UTR,mmu-miR-181b-2-3p,FALSE,1
Nat8f7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Raph1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mapk14,3UTR,mmu-miR-181b-2-3p,FALSE,0
Celf6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdia6,3UTR,mmu-miR-181b-2-3p,FALSE,49
Map9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gprasp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-181b-2-3p,FALSE,56
2810408I11Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Plekho2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-181b-2-3p,FALSE,11
Syt12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mblac2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-181b-2-3p,FALSE,17
Map3k20,3UTR,mmu-miR-181b-2-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdk8,3UTR,mmu-miR-181b-2-3p,FALSE,7
Ing5,3UTR,mmu-miR-181b-2-3p,FALSE,17
Slc6a20b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Map2k1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Anks1b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nfib,3UTR,mmu-miR-181b-2-3p,FALSE,0
Manea,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rab28,3UTR,mmu-miR-181b-2-3p,FALSE,0
Manba,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif3a,3UTR,mmu-miR-181b-2-3p,FALSE,14
8030451O07Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Maml2,3UTR,mmu-miR-181b-2-3p,FALSE,3
Ppp3r2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ak4,3UTR,mmu-miR-181b-2-3p,FALSE,26
Mamdc2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sypl,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rbl1,3UTR,mmu-miR-181b-2-3p,FALSE,27
Esam,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nsun5,3UTR,mmu-miR-181b-2-3p,FALSE,12
Foxn2,3UTR,mmu-miR-181b-2-3p,FALSE,18
Magi1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pde5a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Magea10,3UTR,mmu-miR-181b-2-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Thrb,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbln5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Adamts6,3UTR,mmu-miR-181b-2-3p,FALSE,1
Nek5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Capza2,3UTR,mmu-miR-181b-2-3p,FALSE,80
Unc5d,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcp2,3UTR,mmu-miR-181b-2-3p,FALSE,62
Olfr809,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Bmf,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mecp2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lsm4,3UTR,mmu-miR-181b-2-3p,FALSE,20
Gal3st2c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dao,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Exosc4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Cldn15,3UTR,mmu-miR-181b-2-3p,FALSE,0
Kdsr,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pphln1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-181b-2-3p,FALSE,5
Arhgap19,3UTR,mmu-miR-181b-2-3p,FALSE,12
Arfgap3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrc56,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-181b-2-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Lcn4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prep,3UTR,mmu-miR-181b-2-3p,FALSE,9
Lrrc1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Glrx3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Rnaseh1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Lrp6,3UTR,mmu-miR-181b-2-3p,FALSE,17
Lrp4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Evi5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
A530032D15Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Fgf13,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-181b-2-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aldh1a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700019B21Rik,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prcp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrba,3UTR,mmu-miR-181b-2-3p,FALSE,32
Arfgef3,3UTR,mmu-miR-181b-2-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-181b-2-3p,FALSE,116
Crbn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lpar6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lpar3,3UTR,mmu-miR-181b-2-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gpr151,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Slc8a1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lnpk,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmed1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aqp9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-181b-2-3p,FALSE,2
Abcf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Pappa,3UTR,mmu-miR-181b-2-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lman1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Foxp3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Trim71,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Limch1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
D16Ertd472e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Nenf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Wnt8a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Emid1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lig4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lias,3UTR,mmu-miR-181b-2-3p,FALSE,0
Lhx9,3UTR,mmu-miR-181b-2-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp239,3UTR,mmu-miR-181b-2-3p,FALSE,7
F630206G17Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Parp14,3UTR,mmu-miR-181b-2-3p,FALSE,9
Lgr6,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-181b-2-3p,FALSE,1
Tpmt,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lgals1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Leng1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Lefty2,3UTR,mmu-miR-181b-2-3p,FALSE,0
