Gene,Location,miR,Targetscan,Sum
Fn1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Foxo4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-335-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-335-5p,FALSE,1
Fscb,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-335-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-335-5p,FALSE,1
Mpp1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gaa,Not_3UTR,mmu-miR-335-5p,FALSE,1
Rbl1,Not_3UTR,mmu-miR-335-5p,FALSE,8
Ccdc30,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Fbxl13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-335-5p,FALSE,2
Plekhh1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-335-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Galt,Not_3UTR,mmu-miR-335-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-335-5p,FALSE,11
Vmn1r224,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-335-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-335-5p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-335-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-335-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
March6,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gls,Not_3UTR,mmu-miR-335-5p,FALSE,2
Kif18a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gm10400,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-335-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-335-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-335-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-335-5p,FALSE,11
Golga4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-335-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-335-5p,FALSE,3
Gm21379,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gm45618,Not_3UTR,mmu-miR-335-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-335-5p,FALSE,17
Dip2a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-335-5p,FALSE,73
Cpeb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-335-5p,FALSE,15
Gm5072,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mpdu1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-335-5p,FALSE,2
Gm5414,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-335-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-335-5p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Fam208b,Not_3UTR,mmu-miR-335-5p,FALSE,1
Gm732,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-335-5p,FALSE,3
Gm973,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Samt4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-335-5p,FALSE,1
Golt1a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-335-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-335-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-335-5p,FALSE,13
Gpx2-ps1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ccl9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Grp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-335-5p,FALSE,11
Gtf3c4,Not_3UTR,mmu-miR-335-5p,FALSE,19
Gtsf1l,Not_3UTR,mmu-miR-335-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-335-5p,FALSE,1
H2-Ea-ps,Not_3UTR,mmu-miR-335-5p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-335-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-335-5p,FALSE,63
H2-Q6,Not_3UTR,mmu-miR-335-5p,FALSE,4
H2-Q7,Not_3UTR,mmu-miR-335-5p,FALSE,64
H2-Q8,Not_3UTR,mmu-miR-335-5p,FALSE,4
H3f3b,Not_3UTR,mmu-miR-335-5p,FALSE,7
Hal,Not_3UTR,mmu-miR-335-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-335-5p,FALSE,9
Hcn3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-335-5p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-335-5p,FALSE,3
Hectd1,Not_3UTR,mmu-miR-335-5p,FALSE,4
Noxo1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-335-5p,FALSE,2
Helq,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-335-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il4,Not_3UTR,mmu-miR-335-5p,FALSE,5
Zfp507,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-335-5p,FALSE,29
Ypel5,Not_3UTR,mmu-miR-335-5p,FALSE,1
Atp2a1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Klf8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-335-5p,FALSE,1
Lncenc1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rab28,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-335-5p,FALSE,12
Fam189b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-335-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-335-5p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-335-5p,FALSE,1
Il17re,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-335-5p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-335-5p,FALSE,3
9930021J03Rik,Not_3UTR,mmu-miR-335-5p,FALSE,7
Il31,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-335-5p,FALSE,2
Impg1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-335-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-335-5p,FALSE,26
Ints4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-335-5p,FALSE,2
Ipo13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-335-5p,FALSE,8
Map3k4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-335-5p,FALSE,7
Lrrc4c,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-335-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-335-5p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-335-5p,FALSE,17
Jakmip2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Josd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-335-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-335-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-335-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-335-5p,FALSE,2
Cdc23,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-335-5p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-335-5p,FALSE,6
Birc6,Not_3UTR,mmu-miR-335-5p,FALSE,9
Slc11a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-335-5p,FALSE,2
Kif16b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-335-5p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-335-5p,FALSE,6
Ttc30b,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-335-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-335-5p,FALSE,3
Cdc14a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-335-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-335-5p,FALSE,1
Lcn9,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-335-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-335-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-335-5p,FALSE,2
Lrmda,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-335-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-335-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-335-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-335-5p,FALSE,2
Magee2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-335-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-335-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-335-5p,FALSE,1
4930480K23Rik,Not_3UTR,mmu-miR-335-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-335-5p,FALSE,0
Aak1,3UTR,mmu-miR-335-5p,FALSE,4
Mapk1,3UTR,mmu-miR-335-5p,FALSE,35
Mapkapk2,3UTR,mmu-miR-335-5p,FALSE,1
Mapre2,3UTR,mmu-miR-335-5p,FALSE,2
Krt14,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-335-5p,FALSE,9
Impdh2,Not_3UTR,mmu-miR-335-5p,FALSE,2
Btbd9,3UTR,mmu-miR-335-5p,FALSE,0
Marveld3,3UTR,mmu-miR-335-5p,FALSE,0
Morc3,3UTR,mmu-miR-335-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-335-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-335-5p,FALSE,10
Myo6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Gm12338,3UTR,mmu-miR-335-5p,FALSE,5
Aes,Not_3UTR,mmu-miR-335-5p,FALSE,36
Rif1,Not_3UTR,mmu-miR-335-5p,FALSE,6
Akt1s1,Not_3UTR,mmu-miR-335-5p,FALSE,3
Padi2,3UTR,mmu-miR-335-5p,FALSE,0
Traf3,3UTR,mmu-miR-335-5p,FALSE,2
Mcmdc2,Not_3UTR,mmu-miR-335-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-335-5p,FALSE,0
Ptafr,3UTR,mmu-miR-335-5p,FALSE,0
Mdga1,3UTR,mmu-miR-335-5p,FALSE,0
Mdm1,3UTR,mmu-miR-335-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-335-5p,FALSE,0
Med13,3UTR,mmu-miR-335-5p,FALSE,3
Asic5,Not_3UTR,mmu-miR-335-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-335-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-335-5p,FALSE,0
Mesd,3UTR,mmu-miR-335-5p,FALSE,0
Trub1,3UTR,mmu-miR-335-5p,FALSE,0
