Gene,Location,miR,Targetscan,Sum
Msantd1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Klf5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Col24a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nrarp,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Dnah11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Cfap43,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Cpn1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Chst14,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-219b-5p,FALSE,8
1810024B03Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Tmod3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Nfx1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Tc2n,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Ctrb1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-219b-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Lama1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Gm38397,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Calcoco1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-219b-5p,FALSE,23
Tpo,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Olfr867,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Defb7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-219b-5p,FALSE,13
Dazap1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Armc5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-219b-5p,FALSE,11
Dclk2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-219b-5p,FALSE,15
Fam160a2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-219b-5p,FALSE,25
Ncoa2,Not_3UTR,mmu-miR-219b-5p,FALSE,157
Ddx51,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Defb41,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Fam171b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-219b-5p,FALSE,1
1700022I11Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Zf12,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Gm4302,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Dhx40,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-219b-5p,FALSE,13
Dip2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-219b-5p,FALSE,20
Mup17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Pak2,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Gm20826,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-219b-5p,FALSE,18
Dmbx1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-219b-5p,FALSE,42
Gm8764,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Ankrd13c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Birc6,Not_3UTR,mmu-miR-219b-5p,FALSE,11
Gpc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-219b-5p,FALSE,115
Dock10,Not_3UTR,mmu-miR-219b-5p,FALSE,10
Chmp2b,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Dock5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Dusp4,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Gbp9,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Dvl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-219b-5p,FALSE,21
Dync1i1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-219b-5p,FALSE,13
Ptgr1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Ech1,Not_3UTR,mmu-miR-219b-5p,FALSE,25
Echs1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Focad,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-219b-5p,FALSE,13
Edn3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Il2rg,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Efl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Efna1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Efnb1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-219b-5p,FALSE,37
Egfem1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-219b-5p,FALSE,9
Pik3r5,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Tcof1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Kirrel,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Eif2ak3,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Eif2ak4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Taf4b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-219b-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Rimbp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elk3,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Emc4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-219b-5p,FALSE,18
Olfr458,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Irak4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Enkur,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lilra6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-219b-5p,FALSE,9
H2-Bl,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Epha6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Mocs3,Not_3UTR,mmu-miR-219b-5p,FALSE,2
V1ra8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Hnrnpm,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-219b-5p,FALSE,0
