Gene,Location,miR,Targetscan,Sum
Ing2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Pcdhb21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Phf20,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Mrpl21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ecm1,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Dll3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-196b-3p,FALSE,10
Klhl7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Lama2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Lcn6,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Exosc4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lif,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Runx1t1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Llgl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dbndd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-196b-3p,FALSE,10
Thada,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Hnf4g,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-196b-3p,FALSE,17
Zfp563,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Pcdh9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-196b-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Atp13a4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map1b,3UTR,mmu-miR-196b-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Mxd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm44502,3UTR,mmu-miR-196b-3p,FALSE,0
Etaa1,3UTR,mmu-miR-196b-3p,FALSE,11
Slc35f3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Megf11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gjc3,3UTR,mmu-miR-196b-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-196b-3p,FALSE,25
Nkpd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Mkrn1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Mlkl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-196b-3p,FALSE,11
Mlst8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Lca5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Mon1b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-196b-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Msr1,3UTR,mmu-miR-196b-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Mybpc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nav1,3UTR,mmu-miR-196b-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Msmb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-196b-3p,FALSE,31
Tnfsf13,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhebl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Nup37,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Oaz2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oraov1,3UTR,mmu-miR-196b-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-196b-3p,FALSE,22
Olfr745,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pold3,3UTR,mmu-miR-196b-3p,FALSE,1
Rpl10l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Opa1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-196b-3p,FALSE,18
Wscd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Pcdha6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Slc26a10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rerg,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-196b-3p,FALSE,20
Pde3b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Pdzk1ip1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zc3h12a,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Phldb3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Pld2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmpo,3UTR,mmu-miR-196b-3p,FALSE,35
Terf2ip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-196b-3p,FALSE,44
Polr2d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-196b-3p,FALSE,12
Ppp2r5a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Prkcg,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Prune1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Psat1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Ptger3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stk4,3UTR,mmu-miR-196b-3p,FALSE,6
Ptprd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Purb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rab12,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rab26,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Psap,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Stk31,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Slc35d2,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Ttc28,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-196b-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rffl,3UTR,mmu-miR-196b-3p,FALSE,20
Unc79,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-196b-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stim2,3UTR,mmu-miR-196b-3p,FALSE,4
Rpl27,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Vmn2r94,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sap30bp,Not_3UTR,mmu-miR-196b-3p,FALSE,10
Rfx8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sh3gl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ska1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-196b-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sec61a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Morc2a,3UTR,mmu-miR-196b-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Sh3bgr,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sh3bp4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Six3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-196b-3p,FALSE,61
Slc37a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Smarca1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-196b-3p,FALSE,1
Pias4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Snu13,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Sntb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sox7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Spta1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-196b-3p,FALSE,7
St8sia2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Meaf6,3UTR,mmu-miR-196b-3p,FALSE,4
Stmn3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stx2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-196b-3p,FALSE,39
Tbc1d12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Tbx3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Syde2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Tm9sf4,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Tmem132a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem167b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem261,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Tmem55a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Washc4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tnnt3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
