Gene,Location,miR,Targetscan,Sum
Cab39l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-144-5p,FALSE,4
Ahrr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-144-5p,FALSE,18
Ttc26,Not_3UTR,mmu-miR-144-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-144-5p,FALSE,9
Olfr1104,Not_3UTR,mmu-miR-144-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-144-5p,FALSE,37
Dstyk,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-144-5p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-144-5p,FALSE,1
Ccdc88a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-144-5p,FALSE,3
Sox2ot,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cdc42bpa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-144-5p,FALSE,3
Cdh2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-144-5p,FALSE,4
Cdk13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-144-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-144-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-144-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-144-5p,FALSE,11
Chd5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-144-5p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-144-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-144-5p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-144-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-144-5p,FALSE,12
Cftr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-144-5p,FALSE,4
Chit1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-144-5p,FALSE,4
Trpm8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-144-5p,FALSE,23
Fam120c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-144-5p,FALSE,1
Gm3435,Not_3UTR,mmu-miR-144-5p,FALSE,8
Adcy9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-144-5p,FALSE,3
Ppip5k1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-144-5p,FALSE,1
Olfr993,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-144-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-144-5p,FALSE,3
Cmtr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-144-5p,FALSE,5
Adam23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-144-5p,FALSE,3
Nlrp4e,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-144-5p,FALSE,29
Dnaaf5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-144-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-144-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-144-5p,FALSE,5
Fgfr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-144-5p,FALSE,8
Hint3,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cntn6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-144-5p,FALSE,4
Prickle4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-144-5p,FALSE,15
Cwf19l2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-144-5p,FALSE,10
Acsm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-144-5p,FALSE,2
Cyp3a16,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-144-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-144-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-144-5p,FALSE,1
Dcaf11,Not_3UTR,mmu-miR-144-5p,FALSE,4
Prpf6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-144-5p,FALSE,4
Bmp7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-144-5p,FALSE,3
Otulin,Not_3UTR,mmu-miR-144-5p,FALSE,21
Dld,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Ids,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ddhd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-144-5p,FALSE,7
Bmp8b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-144-5p,FALSE,4
Ddx58,Not_3UTR,mmu-miR-144-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-144-5p,FALSE,1
Col27a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-144-5p,FALSE,2
Lgr4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-144-5p,FALSE,1
Olfr1079,Not_3UTR,mmu-miR-144-5p,FALSE,1
Prkce,Not_3UTR,mmu-miR-144-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-144-5p,FALSE,12
Arg1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-144-5p,FALSE,9
Cd1d1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pkia,Not_3UTR,mmu-miR-144-5p,FALSE,6
Cryz,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-144-5p,FALSE,2
Iqca,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-144-5p,FALSE,4
Dock3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-144-5p,FALSE,10
Cdkn2aip,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-144-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-144-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-144-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-144-5p,FALSE,2
Gm4872,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-144-5p,FALSE,1
Eef2k,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ehd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-144-5p,FALSE,6
Clk2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Eif2d,Not_3UTR,mmu-miR-144-5p,FALSE,29
Eif3l,Not_3UTR,mmu-miR-144-5p,FALSE,2
Eif3m,Not_3UTR,mmu-miR-144-5p,FALSE,6
Eif4g1,Not_3UTR,mmu-miR-144-5p,FALSE,35
Mas1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-144-5p,FALSE,1
Crlf3,Not_3UTR,mmu-miR-144-5p,FALSE,52
Dnase1l1,Not_3UTR,mmu-miR-144-5p,FALSE,2
Elf4,Not_3UTR,mmu-miR-144-5p,FALSE,1
Erh,Not_3UTR,mmu-miR-144-5p,FALSE,13
Elmo3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-144-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gpr19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-144-5p,FALSE,5
Grid2ip,Not_3UTR,mmu-miR-144-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-144-5p,FALSE,10
Esrrb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-144-5p,FALSE,0
F10,Not_3UTR,mmu-miR-144-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
F3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-144-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-144-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-144-5p,FALSE,2
Fam135a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Fam227a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam240b,Not_3UTR,mmu-miR-144-5p,FALSE,1
Hormad1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-144-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-144-5p,FALSE,22
Fbln1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-144-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-144-5p,FALSE,5
Itk,Not_3UTR,mmu-miR-144-5p,FALSE,15
Gm16325,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-144-5p,FALSE,1
Fbxo27,Not_3UTR,mmu-miR-144-5p,FALSE,0
Smim23,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-144-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Figla,Not_3UTR,mmu-miR-144-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-144-5p,FALSE,7
Vmn2r77,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-144-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Chchd4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-144-5p,FALSE,3
Fryl,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-144-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-144-5p,FALSE,2
G730013B05Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-144-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-144-5p,FALSE,62
Gcc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-144-5p,FALSE,16
Gdap10,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-144-5p,FALSE,32
Rnf8,Not_3UTR,mmu-miR-144-5p,FALSE,2
Kremen1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-144-5p,FALSE,1
Glg1,Not_3UTR,mmu-miR-144-5p,FALSE,0
