Gene,Location,miR,Targetscan,Sum
Klhl17,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-139-3p,FALSE,11
Klk12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-139-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-139-3p,FALSE,2
Kndc1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Map4k1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-139-3p,FALSE,1
Krt20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-139-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-139-3p,FALSE,34
Ldhal6b,Not_3UTR,mmu-miR-139-3p,FALSE,2
Ftl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Lmntd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrat,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-139-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ltb,Not_3UTR,mmu-miR-139-3p,FALSE,7
Mrvi1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-139-3p,FALSE,1
Cldn3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hhip,3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-139-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Tbrg4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-139-3p,FALSE,0
Magi2,3UTR,mmu-miR-139-3p,FALSE,0
Acd,3UTR,mmu-miR-139-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-139-3p,FALSE,1
Kcnq1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-139-3p,FALSE,0
Samd3,3UTR,mmu-miR-139-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-139-3p,FALSE,8
Slc30a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Calb2,3UTR,mmu-miR-139-3p,FALSE,1
Prokr1,3UTR,mmu-miR-139-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-139-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kcnd1,3UTR,mmu-miR-139-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-139-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-139-3p,FALSE,1
Arid4b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mdk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mdm4,3UTR,mmu-miR-139-3p,FALSE,57
Tmem108,Not_3UTR,mmu-miR-139-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Med12,3UTR,mmu-miR-139-3p,FALSE,0
Med13l,3UTR,mmu-miR-139-3p,FALSE,45
Med20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-139-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-139-3p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Timm8b,3UTR,mmu-miR-139-3p,FALSE,21
Cyp3a57,Not_3UTR,mmu-miR-139-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-139-3p,FALSE,5
Ptprf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-139-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-139-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pbld2,3UTR,mmu-miR-139-3p,FALSE,0
Mier3,3UTR,mmu-miR-139-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-139-3p,FALSE,1
Mmd,Not_3UTR,mmu-miR-139-3p,FALSE,10
Dnal4,3UTR,mmu-miR-139-3p,FALSE,0
Mmp17,3UTR,mmu-miR-139-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mogat2,3UTR,mmu-miR-139-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Xkr5,3UTR,mmu-miR-139-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-139-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Lrrc34,Not_3UTR,mmu-miR-139-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-139-3p,FALSE,0
Foxm1,3UTR,mmu-miR-139-3p,FALSE,0
Mllt1,3UTR,mmu-miR-139-3p,FALSE,11
Mroh5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-139-3p,FALSE,4
Vwa5b1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Msh5,3UTR,mmu-miR-139-3p,FALSE,0
Msi2,3UTR,mmu-miR-139-3p,FALSE,4
Zfp626,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-139-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-139-3p,FALSE,4
Muc20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-139-3p,FALSE,9
Neu2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-139-3p,FALSE,17
Mycbp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myd88,Not_3UTR,mmu-miR-139-3p,FALSE,3
Myh13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-139-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-139-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-139-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-139-3p,FALSE,21
Naaladl2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-139-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-139-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pabpn1l,3UTR,mmu-miR-139-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-139-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nckap5,3UTR,mmu-miR-139-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-139-3p,FALSE,5
Ncor1,Not_3UTR,mmu-miR-139-3p,FALSE,4
Ndufb11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nek2,3UTR,mmu-miR-139-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-139-3p,FALSE,4
Olfr575,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nyx,Not_3UTR,mmu-miR-139-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pqlc2,Not_3UTR,mmu-miR-139-3p,FALSE,8
Nkx2-1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nle1,3UTR,mmu-miR-139-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-139-3p,FALSE,23
Nppb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Stx1a,3UTR,mmu-miR-139-3p,FALSE,1
Nr1d1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Nr1d2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nrl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-139-3p,FALSE,5
Nsun4,3UTR,mmu-miR-139-3p,FALSE,0
Nudt14,3UTR,mmu-miR-139-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-139-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Soat1,3UTR,mmu-miR-139-3p,FALSE,2
Nxn,Not_3UTR,mmu-miR-139-3p,FALSE,1
Nxt2,3UTR,mmu-miR-139-3p,FALSE,1
Nyap2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Snrk,3UTR,mmu-miR-139-3p,FALSE,2
Olfr113,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-139-3p,FALSE,8
Olfr115,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r81,3UTR,mmu-miR-139-3p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trim6,3UTR,mmu-miR-139-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-139-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp316,3UTR,mmu-miR-139-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-139-3p,FALSE,6
Olfr429,Not_3UTR,mmu-miR-139-3p,FALSE,1
Olfr458,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tcf3,3UTR,mmu-miR-139-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-139-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Btbd9,3UTR,mmu-miR-139-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-139-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-139-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rgr,3UTR,mmu-miR-139-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Otp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-139-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Otx1,3UTR,mmu-miR-139-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pam16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Papola,3UTR,mmu-miR-139-3p,FALSE,1
Znrd1as,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-139-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-139-3p,FALSE,3
Plekhd1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pcdh11x,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nras,Not_3UTR,mmu-miR-139-3p,FALSE,2
Pcdhb20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kif1b,3UTR,mmu-miR-139-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-139-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-139-3p,FALSE,1
Ptgr2,3UTR,mmu-miR-139-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-139-3p,FALSE,2
Pcdhgc5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-139-3p,FALSE,2
Pdzrn4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem33,3UTR,mmu-miR-139-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-139-3p,FALSE,2
Ppp2r5b,Not_3UTR,mmu-miR-139-3p,FALSE,3
Phactr3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Uap1l1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-139-3p,FALSE,0
Rplp1,Not_3UTR,mmu-miR-139-3p,FALSE,139
Pithd1,3UTR,mmu-miR-139-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pkdrej,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pla2g4c,3UTR,mmu-miR-139-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plxna2,3UTR,mmu-miR-139-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pmp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pnkd,3UTR,mmu-miR-139-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-139-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-139-3p,FALSE,6
Pogz,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Slc26a7,Not_3UTR,mmu-miR-139-3p,FALSE,0
