Gene,Location,miR,Targetscan,Sum
Mapkbp1,3UTR,mmu-miR-483-3p,FALSE,0
Mapt,3UTR,mmu-miR-483-3p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ak2,3UTR,mmu-miR-483-3p,FALSE,13
Gm3286,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Crtc3,3UTR,mmu-miR-483-3p,FALSE,2
Mcfd2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-483-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-483-3p,FALSE,3
Mmp23,Not_3UTR,mmu-miR-483-3p,FALSE,0
Stard5,3UTR,mmu-miR-483-3p,FALSE,0
Arf1,3UTR,mmu-miR-483-3p,FALSE,3
Gm853,3UTR,mmu-miR-483-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-483-3p,FALSE,0
Meioc,3UTR,mmu-miR-483-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-483-3p,FALSE,0
Med23,3UTR,mmu-miR-483-3p,FALSE,1
Zfp729a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Med9,3UTR,mmu-miR-483-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-483-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-483-3p,FALSE,7
L3mbtl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Miat,3UTR,mmu-miR-483-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-483-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ctsq,3UTR,mmu-miR-483-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-483-3p,FALSE,2
Mis18bp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-483-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-483-3p,FALSE,8
Mlh1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-483-3p,FALSE,8
Mmadhc,Not_3UTR,mmu-miR-483-3p,FALSE,1
Mme,Not_3UTR,mmu-miR-483-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cfap126,3UTR,mmu-miR-483-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-483-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-483-3p,FALSE,0
Srl,3UTR,mmu-miR-483-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-483-3p,FALSE,25
Mrgpra2b,3UTR,mmu-miR-483-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-483-3p,FALSE,0
Usp32,3UTR,mmu-miR-483-3p,FALSE,9
9330133O14Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mrpl57,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-483-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-483-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mdm4,3UTR,mmu-miR-483-3p,FALSE,13
Dtx3l,3UTR,mmu-miR-483-3p,FALSE,6
Mtap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nfic,3UTR,mmu-miR-483-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-483-3p,FALSE,3
Mtmr10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tlk2,3UTR,mmu-miR-483-3p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Thsd7b,3UTR,mmu-miR-483-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-483-3p,FALSE,4
Myadm,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myf6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zg16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-483-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nanp,Not_3UTR,mmu-miR-483-3p,FALSE,2
Wasf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-483-3p,FALSE,4
Nbea,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-483-3p,FALSE,7
Ncapg,Not_3UTR,mmu-miR-483-3p,FALSE,5
Ncapg2,3UTR,mmu-miR-483-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Snn,3UTR,mmu-miR-483-3p,FALSE,3
Ncoa2,3UTR,mmu-miR-483-3p,FALSE,1
Ncor2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Ndst1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc39a7,3UTR,mmu-miR-483-3p,FALSE,1
Pde1b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nepro,3UTR,mmu-miR-483-3p,FALSE,11
Slc16a7,Not_3UTR,mmu-miR-483-3p,FALSE,1
Wbp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rora,3UTR,mmu-miR-483-3p,FALSE,4
Tnfrsf1a,Not_3UTR,mmu-miR-483-3p,FALSE,23
Nfkbib,3UTR,mmu-miR-483-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-483-3p,FALSE,5
Scn3a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-483-3p,FALSE,18
Nipbl,Not_3UTR,mmu-miR-483-3p,FALSE,1
Nkd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sp8,3UTR,mmu-miR-483-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nmur2,3UTR,mmu-miR-483-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tmem258,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nop9,3UTR,mmu-miR-483-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Smok3c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-483-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-483-3p,FALSE,1
Nsmaf,Not_3UTR,mmu-miR-483-3p,FALSE,6
Nsmce1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Nup107,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ociad1,3UTR,mmu-miR-483-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-483-3p,FALSE,1
Rims1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-483-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pctp,3UTR,mmu-miR-483-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Mmp12,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rasd2,3UTR,mmu-miR-483-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-483-3p,FALSE,2
Olfr504,Not_3UTR,mmu-miR-483-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-483-3p,FALSE,3
Olfr598,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-483-3p,FALSE,0
Suclg2,3UTR,mmu-miR-483-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-483-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-483-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-483-3p,FALSE,3
Olfr827,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tjp2,3UTR,mmu-miR-483-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sstr1,3UTR,mmu-miR-483-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-483-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ost4,Not_3UTR,mmu-miR-483-3p,FALSE,28
Otof,Not_3UTR,mmu-miR-483-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-483-3p,FALSE,0
Parvb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-483-3p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vamp4,3UTR,mmu-miR-483-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-483-3p,FALSE,2
Padi2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Palm2,3UTR,mmu-miR-483-3p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-483-3p,FALSE,7
Panct2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Papd7,3UTR,mmu-miR-483-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-483-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-483-3p,FALSE,36
Pcdh17,Not_3UTR,mmu-miR-483-3p,FALSE,0
Stom,3UTR,mmu-miR-483-3p,FALSE,0
Stc2,3UTR,mmu-miR-483-3p,FALSE,0
Thpo,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp652,3UTR,mmu-miR-483-3p,FALSE,4
Pcdhgc3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-483-3p,FALSE,2
Pcgf5,Not_3UTR,mmu-miR-483-3p,FALSE,6
Pcid2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rbks,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dnaja2,3UTR,mmu-miR-483-3p,FALSE,9
Pdzd3,Not_3UTR,mmu-miR-483-3p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-483-3p,FALSE,0
Peg13,3UTR,mmu-miR-483-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-483-3p,FALSE,3
Scrn1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pet117,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-483-3p,FALSE,0
U2surp,3UTR,mmu-miR-483-3p,FALSE,1
Pfpl,3UTR,mmu-miR-483-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-483-3p,FALSE,37
Pign,Not_3UTR,mmu-miR-483-3p,FALSE,9
Pih1h3b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Map3k13,3UTR,mmu-miR-483-3p,FALSE,1
Plekha7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tsku,3UTR,mmu-miR-483-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-483-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Ppfibp2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Ppm1d,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-483-3p,FALSE,1
Ppp2r1a,Not_3UTR,mmu-miR-483-3p,FALSE,2
Ripk4,3UTR,mmu-miR-483-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-483-3p,FALSE,19
Npl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-483-3p,FALSE,2
Wnk1,3UTR,mmu-miR-483-3p,FALSE,2
Prkce,Not_3UTR,mmu-miR-483-3p,FALSE,16
Prkdc,Not_3UTR,mmu-miR-483-3p,FALSE,9
Tmem231,3UTR,mmu-miR-483-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Proser2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-483-3p,FALSE,1
Prph,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-483-3p,FALSE,2
Prrt1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-483-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-483-3p,FALSE,6
Pura,Not_3UTR,mmu-miR-483-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-483-3p,FALSE,1
Psmd2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Znrf1,3UTR,mmu-miR-483-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-483-3p,FALSE,4
Zfp558,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vps4a,3UTR,mmu-miR-483-3p,FALSE,0
Rab26os,Not_3UTR,mmu-miR-483-3p,FALSE,5
Rbms3,3UTR,mmu-miR-483-3p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-483-3p,FALSE,7
Hdhd2,3UTR,mmu-miR-483-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-483-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-483-3p,FALSE,3
Spred2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ralb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-483-3p,FALSE,0
Trappc10,3UTR,mmu-miR-483-3p,FALSE,24
Rimbp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-483-3p,FALSE,5
Srp72,Not_3UTR,mmu-miR-483-3p,FALSE,36
Rbm12b1,Not_3UTR,mmu-miR-483-3p,FALSE,1
Trpv4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-483-3p,FALSE,0
P2rx6,3UTR,mmu-miR-483-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-483-3p,FALSE,2
Zfp120,3UTR,mmu-miR-483-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-483-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-483-3p,FALSE,4
Zfp263,3UTR,mmu-miR-483-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rgs8,3UTR,mmu-miR-483-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-483-3p,FALSE,18
Rhbdl2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-483-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-483-3p,FALSE,1
Zfp39,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-483-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-483-3p,FALSE,2
Rnf41,Not_3UTR,mmu-miR-483-3p,FALSE,0
Romo1,Not_3UTR,mmu-miR-483-3p,FALSE,7
Ror1,3UTR,mmu-miR-483-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-483-3p,FALSE,24
Zfp819,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-483-3p,FALSE,0
