Gene,Location,miR,Targetscan,Sum
Mia2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-409-3p,FALSE,5
Crk,Not_3UTR,mmu-miR-409-3p,FALSE,175
Gnb1,Not_3UTR,mmu-miR-409-3p,FALSE,11
Lgi1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-409-3p,FALSE,36
Ms4a4a,Not_3UTR,mmu-miR-409-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Esp5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Cul7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-409-3p,FALSE,12
Lrch3,Not_3UTR,mmu-miR-409-3p,FALSE,7
Cdh20,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-409-3p,FALSE,1
Mmaa,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Lsm3,Not_3UTR,mmu-miR-409-3p,FALSE,4
Meox1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-409-3p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-409-3p,FALSE,30
Jrkl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-409-3p,FALSE,0
Nsmaf,3UTR,mmu-miR-409-3p,FALSE,35
Krtap19-5,3UTR,mmu-miR-409-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-409-3p,FALSE,65
1700116B05Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Akr1c14,3UTR,mmu-miR-409-3p,FALSE,1
Man1a2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-409-3p,FALSE,9
Trpm2,3UTR,mmu-miR-409-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-409-3p,FALSE,0
Timm23,3UTR,mmu-miR-409-3p,TRUE,0
4930568D16Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nmt2,3UTR,mmu-miR-409-3p,FALSE,0
March5,3UTR,mmu-miR-409-3p,FALSE,2
Unc13b,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sox11,3UTR,mmu-miR-409-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-409-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mdga1,3UTR,mmu-miR-409-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Med23,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-409-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-409-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abt1,3UTR,mmu-miR-409-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-409-3p,FALSE,1
Mfsd13a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Krtap15,3UTR,mmu-miR-409-3p,FALSE,0
Mgst1,3UTR,mmu-miR-409-3p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-409-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Miga1,3UTR,mmu-miR-409-3p,FALSE,3
Mink1,3UTR,mmu-miR-409-3p,FALSE,9
Mki67,Not_3UTR,mmu-miR-409-3p,FALSE,34
Col5a3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mllt3,3UTR,mmu-miR-409-3p,FALSE,1
Olfr1303,Not_3UTR,mmu-miR-409-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-409-3p,FALSE,3
Mmrn1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-409-3p,FALSE,20
Rad17,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mre11a,3UTR,mmu-miR-409-3p,FALSE,0
Bach2,3UTR,mmu-miR-409-3p,TRUE,34
Mrgpra2b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-409-3p,FALSE,27
Mrps27,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Bdp1,3UTR,mmu-miR-409-3p,FALSE,2
Mut,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Unc13d,3UTR,mmu-miR-409-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-409-3p,FALSE,0
Smim17,3UTR,mmu-miR-409-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-409-3p,FALSE,0
Znhit3,3UTR,mmu-miR-409-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zfp952,3UTR,mmu-miR-409-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-409-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rad51b,3UTR,mmu-miR-409-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-409-3p,FALSE,6
Myl7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rp2,3UTR,mmu-miR-409-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-409-3p,FALSE,0
Tdrd6,3UTR,mmu-miR-409-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slit2,3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-409-3p,FALSE,43
Ncaph,Not_3UTR,mmu-miR-409-3p,FALSE,61
Ncoa1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-409-3p,FALSE,1
Trhr,3UTR,mmu-miR-409-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-409-3p,FALSE,3
Nf1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-409-3p,FALSE,1
Tbc1d20,3UTR,mmu-miR-409-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-409-3p,FALSE,3
Nhlrc3,Not_3UTR,mmu-miR-409-3p,FALSE,1
Nid1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Nif3l1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nkain3,3UTR,mmu-miR-409-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-409-3p,FALSE,2
Nlrc5,Not_3UTR,mmu-miR-409-3p,FALSE,4
Nlrp14,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-409-3p,FALSE,4
Nme8,Not_3UTR,mmu-miR-409-3p,FALSE,5
Nmnat3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-409-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tmem175,3UTR,mmu-miR-409-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-409-3p,FALSE,0
Rbm46,3UTR,mmu-miR-409-3p,FALSE,1
Nup50,3UTR,mmu-miR-409-3p,FALSE,2
Zfp638,Not_3UTR,mmu-miR-409-3p,FALSE,3
Nrcam,Not_3UTR,mmu-miR-409-3p,FALSE,0
Taf2,3UTR,mmu-miR-409-3p,FALSE,20
Mdga2,3UTR,mmu-miR-409-3p,FALSE,0
Zxdb,3UTR,mmu-miR-409-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-409-3p,FALSE,2
Nsun3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Nxf2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-409-3p,FALSE,18
Ogfrl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Scai,3UTR,mmu-miR-409-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-409-3p,FALSE,10
Olfr1386,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-409-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-409-3p,FALSE,0
St8sia4,3UTR,mmu-miR-409-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-409-3p,FALSE,1
Olfr535,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-409-3p,FALSE,7
Olfr561,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-409-3p,FALSE,1
Olfr800,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rad1,3UTR,mmu-miR-409-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-409-3p,FALSE,1
Olfr921,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tmsb15l,3UTR,mmu-miR-409-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-409-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-409-3p,FALSE,1
Osbpl7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Osgep,Not_3UTR,mmu-miR-409-3p,FALSE,2
Osmr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Psg29,3UTR,mmu-miR-409-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Slc26a5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Pappa2,3UTR,mmu-miR-409-3p,FALSE,1
Paqr5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-409-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-409-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-409-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-409-3p,FALSE,4
Pcdh1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-409-3p,FALSE,0
Zfp229,3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Socs3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-409-3p,FALSE,1
Supt4b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pex12,3UTR,mmu-miR-409-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-409-3p,FALSE,1
Pdzph1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Per2,3UTR,mmu-miR-409-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pfdn2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Mfsd8,3UTR,mmu-miR-409-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-409-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-409-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Pik3r4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Pklr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pkn2,3UTR,mmu-miR-409-3p,FALSE,0
Ptprt,3UTR,mmu-miR-409-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-409-3p,FALSE,6
Prr14l,Not_3UTR,mmu-miR-409-3p,FALSE,3
Polr3h,3UTR,mmu-miR-409-3p,FALSE,1
Plod2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-409-3p,FALSE,17
Pycard,3UTR,mmu-miR-409-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Pnrc1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Pold1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-409-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-409-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-409-3p,FALSE,14
Ppfibp2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-409-3p,FALSE,1
Myh4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prdx3,3UTR,mmu-miR-409-3p,FALSE,8
Prpf39,3UTR,mmu-miR-409-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-409-3p,FALSE,5
Prex1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-409-3p,FALSE,4
Prl2c3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prlr,3UTR,mmu-miR-409-3p,FALSE,0
Prn,3UTR,mmu-miR-409-3p,FALSE,0
Prol1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-409-3p,FALSE,2
Srr,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-409-3p,FALSE,6
Prss8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Psenen,Not_3UTR,mmu-miR-409-3p,FALSE,7
Psg25,3UTR,mmu-miR-409-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rraga,Not_3UTR,mmu-miR-409-3p,FALSE,17
Tcf24,3UTR,mmu-miR-409-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-409-3p,FALSE,8
Ptpra,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ptprg,3UTR,mmu-miR-409-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-409-3p,FALSE,3
Nup153,Not_3UTR,mmu-miR-409-3p,FALSE,45
Ptprz1,3UTR,mmu-miR-409-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-409-3p,FALSE,46
Pxylp1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Olfr1502,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-409-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-409-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-409-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-409-3p,FALSE,0
Reep3,3UTR,mmu-miR-409-3p,FALSE,0
Reep5,3UTR,mmu-miR-409-3p,FALSE,0
Rreb1,3UTR,mmu-miR-409-3p,FALSE,122
Rerg,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-409-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-409-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-409-3p,FALSE,2
Ripor1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rnase9,3UTR,mmu-miR-409-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-409-3p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-409-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ros1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-409-3p,FALSE,73
Rpl12,Not_3UTR,mmu-miR-409-3p,FALSE,22
Rpl31-ps12,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-409-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tsr2,3UTR,mmu-miR-409-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-409-3p,FALSE,216
Sbf2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-409-3p,FALSE,1
Sel1l3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-409-3p,FALSE,1
Tmco2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-409-3p,FALSE,3
Serpinb3a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-409-3p,FALSE,8
Sesn1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ufm1,3UTR,mmu-miR-409-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-409-3p,FALSE,1
Pygl,Not_3UTR,mmu-miR-409-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-409-3p,FALSE,3
Sfmbt1,3UTR,mmu-miR-409-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Xpo1,3UTR,mmu-miR-409-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-409-3p,FALSE,0
Skint1,3UTR,mmu-miR-409-3p,FALSE,0
Tstd3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-409-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-409-3p,FALSE,13
Tnpo2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-409-3p,FALSE,0
