Gene,Location,miR,Targetscan,Sum
Gon4l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-184-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Abca14,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-184-5p,FALSE,6
Catsperg2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-184-5p,FALSE,3
Coro6,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-184-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ccl12,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-184-5p,FALSE,12
4933427E13Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-184-5p,FALSE,16
Uckl1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-184-5p,FALSE,37
Slfn14,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-184-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd22,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm826,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-184-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-184-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-184-5p,FALSE,15
Ddx10,Not_3UTR,mmu-miR-184-5p,FALSE,24
Igsf10,Not_3UTR,mmu-miR-184-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-184-5p,FALSE,1
Iqcf3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-184-5p,FALSE,137
Cdkn2c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-184-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-184-5p,FALSE,5
Foxn2,Not_3UTR,mmu-miR-184-5p,FALSE,6
Cenpj,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-184-5p,FALSE,36
Cep126,Not_3UTR,mmu-miR-184-5p,FALSE,1
4930587E11Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-184-5p,FALSE,6
Cep192,Not_3UTR,mmu-miR-184-5p,FALSE,4
Cep250,Not_3UTR,mmu-miR-184-5p,FALSE,13
Cep290,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-184-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-184-5p,FALSE,2
Stk26,Not_3UTR,mmu-miR-184-5p,FALSE,4
Cfap53,Not_3UTR,mmu-miR-184-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-184-5p,FALSE,9
Dph6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-184-5p,FALSE,5
Kcnt2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Crygs,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-184-5p,FALSE,0
C9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-184-5p,FALSE,6
Dsp,Not_3UTR,mmu-miR-184-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-184-5p,FALSE,12
Gm4787,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-184-5p,FALSE,3
Gm597,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-184-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-184-5p,FALSE,1
Cnot4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-184-5p,FALSE,1
Meis1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Coa7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-184-5p,FALSE,4
Dtnbp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-184-5p,FALSE,1
Adcy10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-184-5p,FALSE,4
Atp8b2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-184-5p,FALSE,18
C3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-184-5p,FALSE,22
Fbxw24,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-184-5p,FALSE,1
Fra10ac1,Not_3UTR,mmu-miR-184-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-184-5p,FALSE,1
Med1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Terb2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Cspg5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-184-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-184-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-184-5p,FALSE,4
B130024G19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,2
Sh2d1b2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-184-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-184-5p,FALSE,18
Elavl3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-184-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-184-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-184-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vps25,Not_3UTR,mmu-miR-184-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-184-5p,FALSE,43
Aknad1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-184-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-184-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-184-5p,FALSE,9
Mrps22,Not_3UTR,mmu-miR-184-5p,FALSE,6
Selp,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-184-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-184-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-184-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-184-5p,FALSE,3
Ccdc80,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Defb4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Degs1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-184-5p,FALSE,9
Dhrs7b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-184-5p,FALSE,6
Dnajc21,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-184-5p,FALSE,8
Adam4,Not_3UTR,mmu-miR-184-5p,FALSE,4
Doc2a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-184-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-184-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-184-5p,FALSE,15
C1qtnf9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-184-5p,FALSE,2
Rev3l,Not_3UTR,mmu-miR-184-5p,FALSE,1
Mtr,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-184-5p,FALSE,5
Fam13a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-184-5p,FALSE,4
Jcad,Not_3UTR,mmu-miR-184-5p,FALSE,7
Lims1,Not_3UTR,mmu-miR-184-5p,FALSE,12
Mdn1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Eif2a,Not_3UTR,mmu-miR-184-5p,FALSE,13
Eif2ak3,Not_3UTR,mmu-miR-184-5p,FALSE,4
Plxna4,Not_3UTR,mmu-miR-184-5p,FALSE,1
Myo5b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-184-5p,FALSE,2
Rsbn1l,Not_3UTR,mmu-miR-184-5p,FALSE,3
Eif3l,Not_3UTR,mmu-miR-184-5p,FALSE,1
Eif4e,Not_3UTR,mmu-miR-184-5p,FALSE,108
Phactr4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-184-5p,FALSE,14
Eif4g2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-184-5p,FALSE,12
Elavl4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Arf5,Not_3UTR,mmu-miR-184-5p,FALSE,3
Gm4312,Not_3UTR,mmu-miR-184-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Sp100,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-184-5p,FALSE,2
Eno1,Not_3UTR,mmu-miR-184-5p,FALSE,15
Gm17746,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-184-5p,FALSE,1
Dlg2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cd37,Not_3UTR,mmu-miR-184-5p,FALSE,8
Cfap58,Not_3UTR,mmu-miR-184-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-184-5p,FALSE,14
Gbp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-184-5p,FALSE,19
Ercc6l2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-184-5p,FALSE,8
Nup35,Not_3UTR,mmu-miR-184-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-184-5p,FALSE,2
Esco2,Not_3UTR,mmu-miR-184-5p,FALSE,10
Esp6,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-184-5p,FALSE,1
Epha7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-184-5p,FALSE,1
Ptpn3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-184-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-184-5p,FALSE,8
Exosc10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-184-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-184-5p,FALSE,1
F13b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-184-5p,FALSE,0
F9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-184-5p,FALSE,12
Faim,Not_3UTR,mmu-miR-184-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-184-5p,FALSE,2
Cfap54,Not_3UTR,mmu-miR-184-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-184-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-184-5p,FALSE,36
Zscan2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-184-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-184-5p,FALSE,5
Fbxo47,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-184-5p,FALSE,1
Fbxw27,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-184-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-184-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-184-5p,FALSE,16
Paics,Not_3UTR,mmu-miR-184-5p,FALSE,6
Flnb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Gm5477,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-184-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-184-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Arfgef1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-184-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-184-5p,FALSE,8
Luc7l2,Not_3UTR,mmu-miR-184-5p,FALSE,1
3425401B19Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-184-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-184-5p,FALSE,1
Gapvd1,Not_3UTR,mmu-miR-184-5p,FALSE,1
Gbp10,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-184-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-184-5p,FALSE,3
Gcn1l1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-184-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-184-5p,FALSE,2
Ap3b2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-184-5p,FALSE,15
Ccdc173,Not_3UTR,mmu-miR-184-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-184-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-184-5p,FALSE,9
Iigp1,Not_3UTR,mmu-miR-184-5p,FALSE,17
Glud1,Not_3UTR,mmu-miR-184-5p,FALSE,9
Gigyf2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-184-5p,FALSE,1
Stox1,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-184-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-184-5p,FALSE,9
Gm10549,Not_3UTR,mmu-miR-184-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-184-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-184-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-184-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-184-5p,FALSE,12
Herc2,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-184-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-184-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-184-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-184-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-184-5p,FALSE,2
Gm29571,Not_3UTR,mmu-miR-184-5p,FALSE,4
