Gene,Location,miR,Targetscan,Sum
Nol8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-155-5p,FALSE,4
Serpini2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trappc3l,3UTR,mmu-miR-155-5p,FALSE,1
Nr1h5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-155-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-155-5p,FALSE,13
Nxf1,Not_3UTR,mmu-miR-155-5p,FALSE,2
Npy6r,3UTR,mmu-miR-155-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rab3c,3UTR,mmu-miR-155-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-155-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pkib,3UTR,mmu-miR-155-5p,FALSE,2
Lncpint,3UTR,mmu-miR-155-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-155-5p,FALSE,0
Snrpn,3UTR,mmu-miR-155-5p,FALSE,0
Ophn1,3UTR,mmu-miR-155-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Pola1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Smc1a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-155-5p,FALSE,0
Pak3,3UTR,mmu-miR-155-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-155-5p,FALSE,4
Pax8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-155-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-155-5p,FALSE,2
Pcdhb5,3UTR,mmu-miR-155-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-155-5p,FALSE,1
Pcdhga8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smcr8,3UTR,mmu-miR-155-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-155-5p,FALSE,5
Spaca7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Selenof,3UTR,mmu-miR-155-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-155-5p,FALSE,7
Pdcd7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pde4d,3UTR,mmu-miR-155-5p,FALSE,1
Pdzd2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Pfkp,Not_3UTR,mmu-miR-155-5p,FALSE,11
Vmn2r84,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Spx,3UTR,mmu-miR-155-5p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-155-5p,FALSE,10
Pigg,Not_3UTR,mmu-miR-155-5p,FALSE,1
Pigx,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-155-5p,FALSE,5
Piwil4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-155-5p,FALSE,2
Rnf165,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tlr8,3UTR,mmu-miR-155-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ppp1r21,Not_3UTR,mmu-miR-155-5p,FALSE,10
Prpf19,3UTR,mmu-miR-155-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-155-5p,FALSE,4
Rps19-ps3,3UTR,mmu-miR-155-5p,FALSE,23
Sycp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smim13,3UTR,mmu-miR-155-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-155-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-155-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-155-5p,FALSE,7
Rorb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-155-5p,FALSE,1
Pvt1,Not_3UTR,mmu-miR-155-5p,FALSE,4
Pygb,Not_3UTR,mmu-miR-155-5p,FALSE,14
Rab33a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-155-5p,FALSE,32
Pan3,Not_3UTR,mmu-miR-155-5p,FALSE,8
Trmt1l,Not_3UTR,mmu-miR-155-5p,FALSE,5
Tmem154,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-155-5p,FALSE,7
Rbm44,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-155-5p,FALSE,1
Tas2r121,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Rhox3g,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-155-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-155-5p,FALSE,23
Ripor2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-155-5p,FALSE,6
Rnf14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rpl5,3UTR,mmu-miR-155-5p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-155-5p,FALSE,1
Rtl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sae1,Not_3UTR,mmu-miR-155-5p,FALSE,152
Samd3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-155-5p,FALSE,26
Scn3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ttc37,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-155-5p,FALSE,4
Syne1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-155-5p,FALSE,7
Slc17a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Nrip2,3UTR,mmu-miR-155-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tardbp,3UTR,mmu-miR-155-5p,FALSE,3
Sh3yl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wdr63,3UTR,mmu-miR-155-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-155-5p,FALSE,69
Slc15a4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Thada,3UTR,mmu-miR-155-5p,FALSE,24
Slc25a12,Not_3UTR,mmu-miR-155-5p,FALSE,4
Slc25a2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-155-5p,FALSE,6
Myo3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Unc5c,3UTR,mmu-miR-155-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pard3b,3UTR,mmu-miR-155-5p,TRUE,0
Nbea,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-155-5p,FALSE,2
Slco6c1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sp8,3UTR,mmu-miR-155-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Nat8f5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-155-5p,FALSE,3
Ss18l1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-155-5p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-155-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-155-5p,FALSE,1
Maml3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Stip1,Not_3UTR,mmu-miR-155-5p,FALSE,13
Zkscan2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-155-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-155-5p,FALSE,7
Stap1,3UTR,mmu-miR-155-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tinag,3UTR,mmu-miR-155-5p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-155-5p,FALSE,64
Yipf3,3UTR,mmu-miR-155-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-155-5p,FALSE,0
Map3k9,3UTR,mmu-miR-155-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plppr5,3UTR,mmu-miR-155-5p,FALSE,0
Tdg,Not_3UTR,mmu-miR-155-5p,FALSE,4
Tespa1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-155-5p,FALSE,23
Tfam,Not_3UTR,mmu-miR-155-5p,FALSE,4
Pcdh10,3UTR,mmu-miR-155-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-155-5p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-155-5p,FALSE,16
Tmc3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-155-5p,FALSE,1
Tmem231,3UTR,mmu-miR-155-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-155-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-155-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-155-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-155-5p,FALSE,26
Trhr,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-155-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-155-5p,FALSE,1
Tti1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-155-5p,FALSE,20
Ube4b,Not_3UTR,mmu-miR-155-5p,FALSE,17
Ubtfl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-155-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-155-5p,FALSE,22
Vcan,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-155-5p,FALSE,1
Vmn1r69,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp426,3UTR,mmu-miR-155-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prl8a9,3UTR,mmu-miR-155-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-155-5p,FALSE,2
Zdhhc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-155-5p,FALSE,17
Zmynd8,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-155-5p,FALSE,2
Zwilch,3UTR,mmu-miR-155-5p,FALSE,0
Zw10,3UTR,mmu-miR-155-5p,FALSE,0
Zscan20,3UTR,mmu-miR-155-5p,FALSE,0
Pank1,3UTR,mmu-miR-155-5p,TRUE,0
Cnot10,3UTR,mmu-miR-155-5p,TRUE,0
Znrf3,3UTR,mmu-miR-155-5p,TRUE,73
Zmat4,3UTR,mmu-miR-155-5p,FALSE,0
Zkscan3,3UTR,mmu-miR-155-5p,FALSE,56
Zik1,3UTR,mmu-miR-155-5p,FALSE,11
Atp6v1c1,Not_3UTR,mmu-miR-155-5p,FALSE,2
Zic3,3UTR,mmu-miR-155-5p,TRUE,1
Zfp994,3UTR,mmu-miR-155-5p,FALSE,0
Zfp971,3UTR,mmu-miR-155-5p,FALSE,0
Zfp967,3UTR,mmu-miR-155-5p,FALSE,0
Zfp966,3UTR,mmu-miR-155-5p,FALSE,0
Zfp956,3UTR,mmu-miR-155-5p,FALSE,0
Zfp952,3UTR,mmu-miR-155-5p,FALSE,1
Zfp951,3UTR,mmu-miR-155-5p,FALSE,0
Rab5c,3UTR,mmu-miR-155-5p,FALSE,11
Zfp934,3UTR,mmu-miR-155-5p,FALSE,5
Zfp91,3UTR,mmu-miR-155-5p,FALSE,19
Zfp867,3UTR,mmu-miR-155-5p,FALSE,0
Zfp866,3UTR,mmu-miR-155-5p,FALSE,1
Zfp780b,3UTR,mmu-miR-155-5p,FALSE,1
Gfod1,3UTR,mmu-miR-155-5p,FALSE,0
Agtrap,3UTR,mmu-miR-155-5p,TRUE,0
Zfp712,3UTR,mmu-miR-155-5p,FALSE,0
Zfp69,3UTR,mmu-miR-155-5p,FALSE,0
Timm23,3UTR,mmu-miR-155-5p,TRUE,0
Zfp654,3UTR,mmu-miR-155-5p,FALSE,208
Zfp652,3UTR,mmu-miR-155-5p,TRUE,138
Zfp644,3UTR,mmu-miR-155-5p,TRUE,11
Lepr,3UTR,mmu-miR-155-5p,FALSE,0
Gbp10,3UTR,mmu-miR-155-5p,FALSE,0
Exoc8,3UTR,mmu-miR-155-5p,FALSE,0
Zfp595,3UTR,mmu-miR-155-5p,FALSE,0
Hes6,3UTR,mmu-miR-155-5p,FALSE,11
Far1,3UTR,mmu-miR-155-5p,FALSE,4
Zfp592,3UTR,mmu-miR-155-5p,FALSE,0
Zfp563,3UTR,mmu-miR-155-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp493,3UTR,mmu-miR-155-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pxk,3UTR,mmu-miR-155-5p,FALSE,0
Zfp445,3UTR,mmu-miR-155-5p,FALSE,4
Tcp11l1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp407,3UTR,mmu-miR-155-5p,TRUE,21
Cspp1,3UTR,mmu-miR-155-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-155-5p,FALSE,6
Zfp346,3UTR,mmu-miR-155-5p,FALSE,8
Tmem135,Not_3UTR,mmu-miR-155-5p,FALSE,13
Zfp329,3UTR,mmu-miR-155-5p,FALSE,9
Zfp322a,3UTR,mmu-miR-155-5p,FALSE,0
Zfp317,3UTR,mmu-miR-155-5p,FALSE,6
Gm13986,3UTR,mmu-miR-155-5p,FALSE,1
Cfap65,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp277,3UTR,mmu-miR-155-5p,FALSE,10
Zfp260,3UTR,mmu-miR-155-5p,FALSE,16
Zfp26,3UTR,mmu-miR-155-5p,FALSE,4
Zfp236,3UTR,mmu-miR-155-5p,TRUE,9
Zfp229,3UTR,mmu-miR-155-5p,FALSE,0
Rit2,3UTR,mmu-miR-155-5p,FALSE,0
Prmt1,3UTR,mmu-miR-155-5p,FALSE,12
Zfp182,3UTR,mmu-miR-155-5p,FALSE,0
Zfp148,3UTR,mmu-miR-155-5p,FALSE,9
Zfp143,3UTR,mmu-miR-155-5p,FALSE,3
Zfp14,3UTR,mmu-miR-155-5p,FALSE,19
Mbnl1,3UTR,mmu-miR-155-5p,FALSE,44
Zfp113,3UTR,mmu-miR-155-5p,FALSE,10
Zfp106,3UTR,mmu-miR-155-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-155-5p,FALSE,0
Sall1,3UTR,mmu-miR-155-5p,TRUE,0
Zdhhc21,3UTR,mmu-miR-155-5p,FALSE,226
Zfp568,3UTR,mmu-miR-155-5p,FALSE,53
Gpam,3UTR,mmu-miR-155-5p,FALSE,9
Inpp4a,Not_3UTR,mmu-miR-155-5p,FALSE,10
Zc2hc1c,3UTR,mmu-miR-155-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-155-5p,FALSE,1
Cfhr1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fosl2,3UTR,mmu-miR-155-5p,TRUE,432
Zbtb39,3UTR,mmu-miR-155-5p,FALSE,0
Zbtb20,3UTR,mmu-miR-155-5p,TRUE,0
Zbtb18,3UTR,mmu-miR-155-5p,TRUE,13
Zbtb11os1,3UTR,mmu-miR-155-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-155-5p,TRUE,101
9530020I12Rik,3UTR,mmu-miR-155-5p,FALSE,0
Ypel1,3UTR,mmu-miR-155-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-155-5p,FALSE,1
Yeats2,3UTR,mmu-miR-155-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-155-5p,FALSE,0
Xkr4,3UTR,mmu-miR-155-5p,TRUE,0
Wwp1,3UTR,mmu-miR-155-5p,FALSE,2
Wwc1,3UTR,mmu-miR-155-5p,TRUE,0
St8sia3,3UTR,mmu-miR-155-5p,FALSE,0
Wnk1,3UTR,mmu-miR-155-5p,TRUE,57
Lrrc57,3UTR,mmu-miR-155-5p,FALSE,8
Wee1,3UTR,mmu-miR-155-5p,TRUE,294
Ahi1,3UTR,mmu-miR-155-5p,FALSE,0
Wdr45b,3UTR,mmu-miR-155-5p,FALSE,14
Wdr41,3UTR,mmu-miR-155-5p,FALSE,2
Cenpn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Wdr4,3UTR,mmu-miR-155-5p,FALSE,0
Wdr33,3UTR,mmu-miR-155-5p,FALSE,13
Wdr26,3UTR,mmu-miR-155-5p,FALSE,38
Atp6v1g1,3UTR,mmu-miR-155-5p,TRUE,2
Wbscr22,3UTR,mmu-miR-155-5p,FALSE,99
Wbp1l,3UTR,mmu-miR-155-5p,TRUE,2
Washc4,3UTR,mmu-miR-155-5p,FALSE,63
Nbeal1,3UTR,mmu-miR-155-5p,TRUE,0
Atp2b3,3UTR,mmu-miR-155-5p,TRUE,0
Wars2,3UTR,mmu-miR-155-5p,FALSE,0
Vti1a,3UTR,mmu-miR-155-5p,TRUE,9
Vstm5,3UTR,mmu-miR-155-5p,FALSE,0
Dusp11,3UTR,mmu-miR-155-5p,FALSE,103
Cpne5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vmp1,3UTR,mmu-miR-155-5p,FALSE,0
Zscan12,3UTR,mmu-miR-155-5p,FALSE,0
Frmpd1os,3UTR,mmu-miR-155-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-155-5p,FALSE,5
Cnih4,3UTR,mmu-miR-155-5p,FALSE,0
Vipr1,3UTR,mmu-miR-155-5p,FALSE,4
Vezf1,3UTR,mmu-miR-155-5p,TRUE,2
Veph1,3UTR,mmu-miR-155-5p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-155-5p,FALSE,0
Zfp747,3UTR,mmu-miR-155-5p,FALSE,2
Txlng,3UTR,mmu-miR-155-5p,FALSE,4
Vamp3,3UTR,mmu-miR-155-5p,FALSE,43
Uvssa,3UTR,mmu-miR-155-5p,FALSE,0
Utp20,3UTR,mmu-miR-155-5p,FALSE,1
Ust,3UTR,mmu-miR-155-5p,FALSE,13
Izumo1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp50,3UTR,mmu-miR-155-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-155-5p,FALSE,7
Usp28,3UTR,mmu-miR-155-5p,FALSE,3
Usp14,3UTR,mmu-miR-155-5p,FALSE,43
Ndfip1,3UTR,mmu-miR-155-5p,TRUE,0
Umps,3UTR,mmu-miR-155-5p,FALSE,0
Uggt1,3UTR,mmu-miR-155-5p,FALSE,1
Ugdh,3UTR,mmu-miR-155-5p,FALSE,34
Ufm1,3UTR,mmu-miR-155-5p,FALSE,0
Ubr3,3UTR,mmu-miR-155-5p,FALSE,0
Ubr2,3UTR,mmu-miR-155-5p,FALSE,2
2900097C17Rik,3UTR,mmu-miR-155-5p,FALSE,50
Ubqln2,3UTR,mmu-miR-155-5p,FALSE,7
Ubqln1,3UTR,mmu-miR-155-5p,FALSE,58
Ifi204,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zbed6,3UTR,mmu-miR-155-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-155-5p,FALSE,23
Ubl4,3UTR,mmu-miR-155-5p,TRUE,23
Ubl3,3UTR,mmu-miR-155-5p,FALSE,82
Pkn3,3UTR,mmu-miR-155-5p,FALSE,5
Ube2w,3UTR,mmu-miR-155-5p,FALSE,16
Ube2r2,3UTR,mmu-miR-155-5p,FALSE,0
Ubap2l,3UTR,mmu-miR-155-5p,FALSE,0
Uba3,3UTR,mmu-miR-155-5p,TRUE,64
U2surp,3UTR,mmu-miR-155-5p,FALSE,10
Tyr,3UTR,mmu-miR-155-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-155-5p,FALSE,1
Usp34,Not_3UTR,mmu-miR-155-5p,FALSE,11
Drg1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-155-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-155-5p,TRUE,177
Pbk,Not_3UTR,mmu-miR-155-5p,FALSE,12
Msh3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hhip,3UTR,mmu-miR-155-5p,TRUE,0
Tubal3,3UTR,mmu-miR-155-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ttll7,3UTR,mmu-miR-155-5p,FALSE,0
Smr3a,3UTR,mmu-miR-155-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-155-5p,FALSE,0
Ttc5,3UTR,mmu-miR-155-5p,FALSE,0
Kras,3UTR,mmu-miR-155-5p,TRUE,352
Ttc39b,3UTR,mmu-miR-155-5p,FALSE,107
Ttc28,3UTR,mmu-miR-155-5p,TRUE,0
