Gene,Location,miR,Targetscan,Sum
AY761184,Not_3UTR,mmu-miR-703,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-703,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Ano10,Not_3UTR,mmu-miR-703,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-703,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-703,FALSE,0
Kynu,Not_3UTR,mmu-miR-703,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-703,FALSE,0
Abhd12,Not_3UTR,mmu-miR-703,FALSE,1
B4galnt3,Not_3UTR,mmu-miR-703,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-703,FALSE,0
Cul1,Not_3UTR,mmu-miR-703,FALSE,3
Trim41,Not_3UTR,mmu-miR-703,FALSE,0
Il3ra,Not_3UTR,mmu-miR-703,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-703,FALSE,0
Cd163,Not_3UTR,mmu-miR-703,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-703,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-703,FALSE,0
Gm38666,Not_3UTR,mmu-miR-703,FALSE,0
Mgl2,Not_3UTR,mmu-miR-703,FALSE,0
Lincred1,Not_3UTR,mmu-miR-703,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-703,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-703,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-703,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-703,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-703,FALSE,0
Cep78,Not_3UTR,mmu-miR-703,FALSE,0
Dagla,Not_3UTR,mmu-miR-703,FALSE,0
Ksr2,Not_3UTR,mmu-miR-703,FALSE,0
Dars,Not_3UTR,mmu-miR-703,FALSE,6
Dcaf13,Not_3UTR,mmu-miR-703,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-703,FALSE,2
Dcun1d2,Not_3UTR,mmu-miR-703,FALSE,0
Ddx4,Not_3UTR,mmu-miR-703,FALSE,0
Cdh12,Not_3UTR,mmu-miR-703,FALSE,0
Cd93,Not_3UTR,mmu-miR-703,FALSE,0
Tecta,Not_3UTR,mmu-miR-703,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-703,FALSE,0
Txk,Not_3UTR,mmu-miR-703,FALSE,0
Samd9l,Not_3UTR,mmu-miR-703,FALSE,0
Polr2m,Not_3UTR,mmu-miR-703,FALSE,9
Dhx29,Not_3UTR,mmu-miR-703,FALSE,0
Diaph3,Not_3UTR,mmu-miR-703,FALSE,0
Golgb1,Not_3UTR,mmu-miR-703,FALSE,1
Cnksr3,Not_3UTR,mmu-miR-703,FALSE,0
Blnk,Not_3UTR,mmu-miR-703,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-703,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-703,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-703,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-703,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-703,FALSE,0
Dnah8,Not_3UTR,mmu-miR-703,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-703,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-703,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-703,FALSE,0
Dntt,Not_3UTR,mmu-miR-703,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-703,FALSE,0
Mpp7,Not_3UTR,mmu-miR-703,FALSE,2
Kyat3,Not_3UTR,mmu-miR-703,FALSE,0
Morc2b,Not_3UTR,mmu-miR-703,FALSE,0
Plce1,Not_3UTR,mmu-miR-703,FALSE,0
Dsp,Not_3UTR,mmu-miR-703,FALSE,0
Pappa,Not_3UTR,mmu-miR-703,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Akap13,Not_3UTR,mmu-miR-703,FALSE,6
Med1,Not_3UTR,mmu-miR-703,FALSE,0
Dxo,Not_3UTR,mmu-miR-703,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-703,FALSE,6
AF529169,Not_3UTR,mmu-miR-703,FALSE,1
Gm2022,Not_3UTR,mmu-miR-703,FALSE,0
Dab1,Not_3UTR,mmu-miR-703,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-703,FALSE,0
Klhl13,Not_3UTR,mmu-miR-703,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-703,FALSE,0
Psmd1,Not_3UTR,mmu-miR-703,FALSE,5
Gm9268,Not_3UTR,mmu-miR-703,FALSE,0
Taf11,Not_3UTR,mmu-miR-703,FALSE,0
Itpr2,Not_3UTR,mmu-miR-703,FALSE,0
Il4i1,Not_3UTR,mmu-miR-703,FALSE,1
Egf,Not_3UTR,mmu-miR-703,FALSE,0
Egflam,Not_3UTR,mmu-miR-703,FALSE,0
Klrb1,Not_3UTR,mmu-miR-703,FALSE,0
Pspc1,Not_3UTR,mmu-miR-703,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-703,FALSE,1
Eif1a,Not_3UTR,mmu-miR-703,FALSE,8
Lrrc4c,Not_3UTR,mmu-miR-703,FALSE,0
Lrguk,Not_3UTR,mmu-miR-703,FALSE,0
Ell3,Not_3UTR,mmu-miR-703,FALSE,0
Olfr606,Not_3UTR,mmu-miR-703,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-703,FALSE,0
Eno1,Not_3UTR,mmu-miR-703,FALSE,2
Frrs1l,Not_3UTR,mmu-miR-703,FALSE,0
Enpp3,Not_3UTR,mmu-miR-703,FALSE,8001
Akap9,Not_3UTR,mmu-miR-703,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-703,FALSE,0
Ephx1,Not_3UTR,mmu-miR-703,FALSE,0
Eppk1,Not_3UTR,mmu-miR-703,FALSE,1
Gm16497,Not_3UTR,mmu-miR-703,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-703,FALSE,0
Gm11762,Not_3UTR,mmu-miR-703,FALSE,1
Etv3,Not_3UTR,mmu-miR-703,FALSE,0
Exoc6,Not_3UTR,mmu-miR-703,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-703,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-703,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-703,FALSE,0
Fabp4,Not_3UTR,mmu-miR-703,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-703,FALSE,0
F9,Not_3UTR,mmu-miR-703,FALSE,0
Gm28042,Not_3UTR,mmu-miR-703,FALSE,0
Fam110b,Not_3UTR,mmu-miR-703,FALSE,0
Gm438,Not_3UTR,mmu-miR-703,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-703,FALSE,0
Mark2,Not_3UTR,mmu-miR-703,FALSE,0
Fam135b,Not_3UTR,mmu-miR-703,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-703,FALSE,0
Lama3,Not_3UTR,mmu-miR-703,FALSE,0
Hes1,Not_3UTR,mmu-miR-703,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-703,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-703,FALSE,0
Fam20c,Not_3UTR,mmu-miR-703,FALSE,0
Fam210b,Not_3UTR,mmu-miR-703,FALSE,0
Fam217b,Not_3UTR,mmu-miR-703,FALSE,0
Fam227a,Not_3UTR,mmu-miR-703,FALSE,0
Fam46c,Not_3UTR,mmu-miR-703,FALSE,3
Zp2,Not_3UTR,mmu-miR-703,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-703,FALSE,0
Wdr26,Not_3UTR,mmu-miR-703,FALSE,11
Fbxw10,Not_3UTR,mmu-miR-703,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-703,FALSE,0
Ina,Not_3UTR,mmu-miR-703,FALSE,0
Mlh3,Not_3UTR,mmu-miR-703,FALSE,1
Fancm,Not_3UTR,mmu-miR-703,FALSE,2
Farp2,Not_3UTR,mmu-miR-703,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-703,FALSE,0
Fat2,Not_3UTR,mmu-miR-703,FALSE,0
Gm10440,Not_3UTR,mmu-miR-703,FALSE,1
Flt3,Not_3UTR,mmu-miR-703,FALSE,0
Fbn1,Not_3UTR,mmu-miR-703,FALSE,0
Gm21948,Not_3UTR,mmu-miR-703,FALSE,1
Fbxw24,Not_3UTR,mmu-miR-703,FALSE,0
Fem1b,Not_3UTR,mmu-miR-703,FALSE,1
Fezf1,Not_3UTR,mmu-miR-703,FALSE,0
Gm20324,Not_3UTR,mmu-miR-703,FALSE,0
Filip1,Not_3UTR,mmu-miR-703,FALSE,0
Fiz1,Not_3UTR,mmu-miR-703,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-703,FALSE,0
Flot1,Not_3UTR,mmu-miR-703,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-703,FALSE,0
Fn1,Not_3UTR,mmu-miR-703,FALSE,0
Focad,Not_3UTR,mmu-miR-703,FALSE,0
Lrif1,Not_3UTR,mmu-miR-703,FALSE,0
Gpam,Not_3UTR,mmu-miR-703,FALSE,0
Igfn1,Not_3UTR,mmu-miR-703,FALSE,0
Rhbg,Not_3UTR,mmu-miR-703,FALSE,0
Crocc2,Not_3UTR,mmu-miR-703,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-703,FALSE,0
Col12a1,Not_3UTR,mmu-miR-703,FALSE,1
Tspan12,Not_3UTR,mmu-miR-703,FALSE,0
Garem2,Not_3UTR,mmu-miR-703,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-703,FALSE,0
Gemin5,Not_3UTR,mmu-miR-703,FALSE,26
Gba2,Not_3UTR,mmu-miR-703,FALSE,0
Gm12530,Not_3UTR,mmu-miR-703,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-703,FALSE,0
Gclc,Not_3UTR,mmu-miR-703,FALSE,0
Gdap1,Not_3UTR,mmu-miR-703,FALSE,0
Gdi2,Not_3UTR,mmu-miR-703,FALSE,5
Gemin2,Not_3UTR,mmu-miR-703,FALSE,0
Gemin4,Not_3UTR,mmu-miR-703,FALSE,0
Got2,Not_3UTR,mmu-miR-703,FALSE,0
Gfm1,Not_3UTR,mmu-miR-703,FALSE,1
Gda,Not_3UTR,mmu-miR-703,FALSE,0
Gjc2,Not_3UTR,mmu-miR-703,FALSE,0
Gm10052,Not_3UTR,mmu-miR-703,FALSE,15
Gm10069,Not_3UTR,mmu-miR-703,FALSE,0
Gm1966,Not_3UTR,mmu-miR-703,FALSE,0
Gm10400,Not_3UTR,mmu-miR-703,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-703,FALSE,0
Mpp4,Not_3UTR,mmu-miR-703,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-703,FALSE,0
Nes,Not_3UTR,mmu-miR-703,FALSE,0
Gm10825,Not_3UTR,mmu-miR-703,FALSE,0
Gm10857,Not_3UTR,mmu-miR-703,FALSE,0
Atp11c,Not_3UTR,mmu-miR-703,FALSE,0
Gm12070,Not_3UTR,mmu-miR-703,FALSE,0
Gm12504,Not_3UTR,mmu-miR-703,FALSE,0
Ifi207,Not_3UTR,mmu-miR-703,FALSE,0
Gm13083,Not_3UTR,mmu-miR-703,FALSE,0
Gm13212,Not_3UTR,mmu-miR-703,FALSE,0
Gvin1,Not_3UTR,mmu-miR-703,FALSE,1
Gm14124,Not_3UTR,mmu-miR-703,FALSE,0
Gm14139,Not_3UTR,mmu-miR-703,FALSE,0
Tigd4,Not_3UTR,mmu-miR-703,FALSE,0
Gm14685,Not_3UTR,mmu-miR-703,FALSE,0
Gm14851,Not_3UTR,mmu-miR-703,FALSE,0
Gm15471,Not_3UTR,mmu-miR-703,FALSE,0
Gm156,Not_3UTR,mmu-miR-703,FALSE,2
Gm15663,Not_3UTR,mmu-miR-703,FALSE,0
Gm15910,Not_3UTR,mmu-miR-703,FALSE,0
Cd180,Not_3UTR,mmu-miR-703,FALSE,0
Gm597,Not_3UTR,mmu-miR-703,FALSE,0
Gm1653,Not_3UTR,mmu-miR-703,FALSE,0
Gpr37,Not_3UTR,mmu-miR-703,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-703,FALSE,0
Gm16938,Not_3UTR,mmu-miR-703,FALSE,0
Gm17644,Not_3UTR,mmu-miR-703,FALSE,0
Gm17751,Not_3UTR,mmu-miR-703,FALSE,0
Gm19424,Not_3UTR,mmu-miR-703,FALSE,0
Gm1965,Not_3UTR,mmu-miR-703,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-703,FALSE,0
Gm20139,Not_3UTR,mmu-miR-703,FALSE,0
Gm20362,Not_3UTR,mmu-miR-703,FALSE,0
Ptprs,Not_3UTR,mmu-miR-703,FALSE,0
Gm20755,Not_3UTR,mmu-miR-703,FALSE,0
Klhl12,Not_3UTR,mmu-miR-703,FALSE,0
Gm20831,Not_3UTR,mmu-miR-703,FALSE,0
Gm21320,Not_3UTR,mmu-miR-703,FALSE,0
Aak1,Not_3UTR,mmu-miR-703,FALSE,0
Gm28043,Not_3UTR,mmu-miR-703,FALSE,0
Gm29571,Not_3UTR,mmu-miR-703,FALSE,0
Mgam,Not_3UTR,mmu-miR-703,FALSE,0
Gm4027,Not_3UTR,mmu-miR-703,FALSE,0
Banf2,Not_3UTR,mmu-miR-703,FALSE,0
Gm4070,Not_3UTR,mmu-miR-703,FALSE,1
Slc17a8,Not_3UTR,mmu-miR-703,FALSE,0
Bap1,Not_3UTR,mmu-miR-703,FALSE,0
Clp1,Not_3UTR,mmu-miR-703,FALSE,0
Gm4847,Not_3UTR,mmu-miR-703,FALSE,0
Gm4922,Not_3UTR,mmu-miR-703,FALSE,0
Gm4961,Not_3UTR,mmu-miR-703,FALSE,0
Gm5088,Not_3UTR,mmu-miR-703,FALSE,0
Klhl23,Not_3UTR,mmu-miR-703,FALSE,0
Gm5347,Not_3UTR,mmu-miR-703,FALSE,0
Gm5415,Not_3UTR,mmu-miR-703,FALSE,0
Gm5431,Not_3UTR,mmu-miR-703,FALSE,0
Gm5936,Not_3UTR,mmu-miR-703,FALSE,0
Gm595,Not_3UTR,mmu-miR-703,FALSE,0
Olfr724,Not_3UTR,mmu-miR-703,FALSE,0
Gm6268,Not_3UTR,mmu-miR-703,FALSE,1
Scaf4,Not_3UTR,mmu-miR-703,FALSE,0
Cry1,Not_3UTR,mmu-miR-703,FALSE,0
Gm8234,Not_3UTR,mmu-miR-703,FALSE,0
Gm8300,Not_3UTR,mmu-miR-703,FALSE,0
Gm8765,Not_3UTR,mmu-miR-703,FALSE,0
Gm884,Not_3UTR,mmu-miR-703,FALSE,0
Msantd1,Not_3UTR,mmu-miR-703,FALSE,0
Cadps2,Not_3UTR,mmu-miR-703,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-703,FALSE,0
Gm996,Not_3UTR,mmu-miR-703,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-703,FALSE,0
Gon4l,Not_3UTR,mmu-miR-703,FALSE,1
Gpr34,Not_3UTR,mmu-miR-703,FALSE,0
Itgad,Not_3UTR,mmu-miR-703,FALSE,0
Gp2,Not_3UTR,mmu-miR-703,FALSE,0
Mmel1,Not_3UTR,mmu-miR-703,FALSE,0
Gpc2,Not_3UTR,mmu-miR-703,FALSE,0
Chgb,Not_3UTR,mmu-miR-703,FALSE,0
Gpld1,Not_3UTR,mmu-miR-703,FALSE,0
Gpr119,Not_3UTR,mmu-miR-703,FALSE,0
Gpr63,Not_3UTR,mmu-miR-703,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-703,FALSE,0
Mfap2,Not_3UTR,mmu-miR-703,FALSE,0
Grb14,Not_3UTR,mmu-miR-703,FALSE,0
Gria1,Not_3UTR,mmu-miR-703,FALSE,0
Gria3,Not_3UTR,mmu-miR-703,FALSE,0
Gria4,Not_3UTR,mmu-miR-703,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-703,FALSE,0
Grk2,Not_3UTR,mmu-miR-703,FALSE,0
Gsta2,Not_3UTR,mmu-miR-703,FALSE,0
Brwd3,Not_3UTR,mmu-miR-703,FALSE,3
H2-Eb1,Not_3UTR,mmu-miR-703,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-703,FALSE,0
Habp2,Not_3UTR,mmu-miR-703,FALSE,1
Hadha,Not_3UTR,mmu-miR-703,FALSE,0
Has3,Not_3UTR,mmu-miR-703,FALSE,0
Haspin,Not_3UTR,mmu-miR-703,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-703,FALSE,2
Haus6,Not_3UTR,mmu-miR-703,FALSE,0
Heatr1,Not_3UTR,mmu-miR-703,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-703,FALSE,0
Heatr9,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-703,FALSE,0
Hectd4,Not_3UTR,mmu-miR-703,FALSE,0
Tgm5,Not_3UTR,mmu-miR-703,FALSE,1
Herc4,Not_3UTR,mmu-miR-703,FALSE,0
Hexdc,Not_3UTR,mmu-miR-703,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-703,FALSE,0
Hira,Not_3UTR,mmu-miR-703,FALSE,0
Urod,Not_3UTR,mmu-miR-703,FALSE,1
Lipf,Not_3UTR,mmu-miR-703,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-703,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-703,FALSE,0
Map3k4,Not_3UTR,mmu-miR-703,FALSE,1
Hottip,Not_3UTR,mmu-miR-703,FALSE,0
Adam3,Not_3UTR,mmu-miR-703,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-703,FALSE,0
Hhla1,Not_3UTR,mmu-miR-703,FALSE,0
Wfdc21,Not_3UTR,mmu-miR-703,FALSE,0
Hsf2,Not_3UTR,mmu-miR-703,FALSE,0
Hymai,Not_3UTR,mmu-miR-703,FALSE,0
Hyou1,Not_3UTR,mmu-miR-703,FALSE,0
Macf1,Not_3UTR,mmu-miR-703,FALSE,0
Psmd6,Not_3UTR,mmu-miR-703,FALSE,18
Ifi204,Not_3UTR,mmu-miR-703,FALSE,0
Ift74,Not_3UTR,mmu-miR-703,FALSE,0
Itga10,Not_3UTR,mmu-miR-703,FALSE,0
AI606473,Not_3UTR,mmu-miR-703,FALSE,0
Ints13,Not_3UTR,mmu-miR-703,FALSE,0
Ints14,Not_3UTR,mmu-miR-703,FALSE,0
Ints3,Not_3UTR,mmu-miR-703,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-703,FALSE,0
Mpp5,Not_3UTR,mmu-miR-703,FALSE,6
Trnt1,Not_3UTR,mmu-miR-703,FALSE,0
Itih3,Not_3UTR,mmu-miR-703,FALSE,1
Pklr,Not_3UTR,mmu-miR-703,FALSE,0
Zfp563,Not_3UTR,mmu-miR-703,FALSE,0
Itprip,Not_3UTR,mmu-miR-703,FALSE,0
Iyd,Not_3UTR,mmu-miR-703,FALSE,0
Tnks2,Not_3UTR,mmu-miR-703,FALSE,6
Jph3,Not_3UTR,mmu-miR-703,FALSE,0
Elp5,Not_3UTR,mmu-miR-703,FALSE,0
Ube3c,Not_3UTR,mmu-miR-703,FALSE,2
Kat14,Not_3UTR,mmu-miR-703,FALSE,0
Kcna4,Not_3UTR,mmu-miR-703,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-703,FALSE,0
Mup1,Not_3UTR,mmu-miR-703,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-703,FALSE,22
Kctd8,Not_3UTR,mmu-miR-703,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-703,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-703,FALSE,23
Olfr530,Not_3UTR,mmu-miR-703,FALSE,0
Itga1,Not_3UTR,mmu-miR-703,FALSE,0
Ksr1,Not_3UTR,mmu-miR-703,FALSE,0
Kif5a,Not_3UTR,mmu-miR-703,FALSE,0
Kl,Not_3UTR,mmu-miR-703,FALSE,0
Lipi,Not_3UTR,mmu-miR-703,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-703,FALSE,0
Klhl7,Not_3UTR,mmu-miR-703,FALSE,3
Klk1b9,Not_3UTR,mmu-miR-703,FALSE,0
Vrk2,Not_3UTR,mmu-miR-703,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-703,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-703,FALSE,0
Lrch1,Not_3UTR,mmu-miR-703,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-703,FALSE,5
Mto1,Not_3UTR,mmu-miR-703,FALSE,0
Agbl3,Not_3UTR,mmu-miR-703,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-703,FALSE,0
Lingo2,Not_3UTR,mmu-miR-703,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-703,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-703,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-703,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-703,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-703,FALSE,0
Taf5,Not_3UTR,mmu-miR-703,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-703,FALSE,0
Lum,Not_3UTR,mmu-miR-703,FALSE,0
Ly6e,Not_3UTR,mmu-miR-703,FALSE,33
Lyst,Not_3UTR,mmu-miR-703,FALSE,0
Mia2,Not_3UTR,mmu-miR-703,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-703,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-703,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-703,FALSE,0
Pyurf,3UTR,mmu-miR-703,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-703,FALSE,0
Igsf1,Not_3UTR,mmu-miR-703,FALSE,0
Taar7f,Not_3UTR,mmu-miR-703,FALSE,0
Map3k20,Not_3UTR,mmu-miR-703,FALSE,0
Ear12,Not_3UTR,mmu-miR-703,FALSE,0
Rnf123,Not_3UTR,mmu-miR-703,FALSE,0
Chdh,3UTR,mmu-miR-703,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-703,FALSE,0
Marc2,Not_3UTR,mmu-miR-703,FALSE,2
Mars,Not_3UTR,mmu-miR-703,FALSE,6
Mast4,Not_3UTR,mmu-miR-703,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-703,FALSE,0
Mbd5,Not_3UTR,mmu-miR-703,FALSE,1
Gm1976,3UTR,mmu-miR-703,FALSE,0
5430403N17Rik,3UTR,mmu-miR-703,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-703,FALSE,0
Med23,Not_3UTR,mmu-miR-703,FALSE,0
Mef2d,3UTR,mmu-miR-703,FALSE,23
Meis2,Not_3UTR,mmu-miR-703,FALSE,0
Mettl2,3UTR,mmu-miR-703,FALSE,0
Rcn1,Not_3UTR,mmu-miR-703,FALSE,0
Nt5dc3,3UTR,mmu-miR-703,FALSE,18
Mgat4a,3UTR,mmu-miR-703,FALSE,0
Vps41,Not_3UTR,mmu-miR-703,FALSE,0
Midn,3UTR,mmu-miR-703,FALSE,24
Mindy1,Not_3UTR,mmu-miR-703,FALSE,1
Mink1,Not_3UTR,mmu-miR-703,FALSE,5
Mipep,Not_3UTR,mmu-miR-703,FALSE,2
Mkln1,Not_3UTR,mmu-miR-703,FALSE,0
Mlf2,Not_3UTR,mmu-miR-703,FALSE,10
Mlkl,Not_3UTR,mmu-miR-703,FALSE,0
Sncaip,Not_3UTR,mmu-miR-703,FALSE,0
Mmachc,Not_3UTR,mmu-miR-703,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-703,FALSE,0
Mms19,Not_3UTR,mmu-miR-703,FALSE,0
Mns1,Not_3UTR,mmu-miR-703,FALSE,0
Mob2,Not_3UTR,mmu-miR-703,FALSE,1
Dlx6os1,3UTR,mmu-miR-703,FALSE,0
Mpdz,Not_3UTR,mmu-miR-703,FALSE,0
Mpi,3UTR,mmu-miR-703,FALSE,0
Sppl2a,3UTR,mmu-miR-703,FALSE,21
Iqcf5,Not_3UTR,mmu-miR-703,FALSE,0
Atad1,Not_3UTR,mmu-miR-703,FALSE,40
Mroh6,Not_3UTR,mmu-miR-703,FALSE,0
Pax3,3UTR,mmu-miR-703,FALSE,0
Snap29,Not_3UTR,mmu-miR-703,FALSE,1
Mrpl58,Not_3UTR,mmu-miR-703,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-703,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-703,FALSE,0
Msr1,3UTR,mmu-miR-703,FALSE,0
Msrb1,3UTR,mmu-miR-703,FALSE,0
Mtf2,Not_3UTR,mmu-miR-703,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-703,FALSE,16
Mtus2,Not_3UTR,mmu-miR-703,FALSE,0
Ubr5,Not_3UTR,mmu-miR-703,FALSE,13
Mup11,Not_3UTR,mmu-miR-703,FALSE,0
Mup12,Not_3UTR,mmu-miR-703,FALSE,0
Mup14,Not_3UTR,mmu-miR-703,FALSE,0
Mup7,Not_3UTR,mmu-miR-703,FALSE,0
Mup8,Not_3UTR,mmu-miR-703,FALSE,0
Xpo7,3UTR,mmu-miR-703,FALSE,12
Mybpc1,Not_3UTR,mmu-miR-703,FALSE,0
Myh1,Not_3UTR,mmu-miR-703,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-703,FALSE,0
Myo15,Not_3UTR,mmu-miR-703,FALSE,0
Myo1b,Not_3UTR,mmu-miR-703,FALSE,0
Rb1cc1,3UTR,mmu-miR-703,FALSE,0
Myo3b,Not_3UTR,mmu-miR-703,FALSE,0
Myo5a,3UTR,mmu-miR-703,FALSE,2
Usp28,3UTR,mmu-miR-703,FALSE,3
Slc39a8,3UTR,mmu-miR-703,FALSE,0
Prr18,3UTR,mmu-miR-703,FALSE,0
Nadk,3UTR,mmu-miR-703,FALSE,5
Naip1,Not_3UTR,mmu-miR-703,FALSE,0
Naip2,Not_3UTR,mmu-miR-703,FALSE,0
Nanos1,3UTR,mmu-miR-703,FALSE,0
Nars2,Not_3UTR,mmu-miR-703,FALSE,0
Nasp,Not_3UTR,mmu-miR-703,FALSE,0
Rassf5,3UTR,mmu-miR-703,FALSE,1
Ncl,3UTR,mmu-miR-703,FALSE,0
Ndst1,3UTR,mmu-miR-703,FALSE,0
Prkdc,Not_3UTR,mmu-miR-703,FALSE,0
Nectin1,Not_3UTR,mmu-miR-703,FALSE,0
Neil3,Not_3UTR,mmu-miR-703,FALSE,0
Nell2,Not_3UTR,mmu-miR-703,FALSE,0
Nemf,Not_3UTR,mmu-miR-703,FALSE,0
Neo1,Not_3UTR,mmu-miR-703,FALSE,0
Nepro,Not_3UTR,mmu-miR-703,FALSE,0
Net1,Not_3UTR,mmu-miR-703,FALSE,0
Rbm48,Not_3UTR,mmu-miR-703,FALSE,0
Nfx1,Not_3UTR,mmu-miR-703,FALSE,0
Nipal1,3UTR,mmu-miR-703,FALSE,0
Nkain4,Not_3UTR,mmu-miR-703,FALSE,0
Senp1,3UTR,mmu-miR-703,FALSE,0
Rbm39,3UTR,mmu-miR-703,FALSE,1
Nol4,Not_3UTR,mmu-miR-703,FALSE,0
Nop2,Not_3UTR,mmu-miR-703,FALSE,10
Tdrkh,3UTR,mmu-miR-703,FALSE,0
Nqo2,3UTR,mmu-miR-703,FALSE,0
Scarna9,3UTR,mmu-miR-703,FALSE,2
Nron,Not_3UTR,mmu-miR-703,FALSE,1
Nrxn3,Not_3UTR,mmu-miR-703,FALSE,0
Nsd3,Not_3UTR,mmu-miR-703,FALSE,0
