Gene,Location,miR,Targetscan,Sum
Gm15631,3UTR,mmu-miR-208a-5p,FALSE,0
Naa15,3UTR,mmu-miR-208a-5p,FALSE,13
Naa11,3UTR,mmu-miR-208a-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Parm1,3UTR,mmu-miR-208a-5p,FALSE,0
Osbp,3UTR,mmu-miR-208a-5p,FALSE,8
4930443O20Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Myof,3UTR,mmu-miR-208a-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-208a-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-208a-5p,FALSE,18
Rwdd2b,3UTR,mmu-miR-208a-5p,FALSE,0
Gfi1,3UTR,mmu-miR-208a-5p,FALSE,18
Pitpnm2,3UTR,mmu-miR-208a-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Srrd,3UTR,mmu-miR-208a-5p,FALSE,0
Iyd,3UTR,mmu-miR-208a-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-208a-5p,FALSE,14
Myo15,3UTR,mmu-miR-208a-5p,FALSE,0
Mynn,3UTR,mmu-miR-208a-5p,FALSE,9
Adam17,3UTR,mmu-miR-208a-5p,FALSE,0
Mylip,3UTR,mmu-miR-208a-5p,FALSE,54
Ocrl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Npy2r,3UTR,mmu-miR-208a-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Myh10,3UTR,mmu-miR-208a-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-208a-5p,FALSE,0
Cdh8,3UTR,mmu-miR-208a-5p,FALSE,0
Myadml2,3UTR,mmu-miR-208a-5p,FALSE,0
Mxi1,3UTR,mmu-miR-208a-5p,FALSE,29
Mxd3,3UTR,mmu-miR-208a-5p,FALSE,11
Irf1,3UTR,mmu-miR-208a-5p,FALSE,12
Med7,3UTR,mmu-miR-208a-5p,FALSE,102
Mvb12b,3UTR,mmu-miR-208a-5p,FALSE,0
Fam13c,3UTR,mmu-miR-208a-5p,FALSE,0
Mug2,3UTR,mmu-miR-208a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-208a-5p,FALSE,36
Muc20,3UTR,mmu-miR-208a-5p,FALSE,0
Muc15,3UTR,mmu-miR-208a-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Apol7c,3UTR,mmu-miR-208a-5p,FALSE,0
Mttp,3UTR,mmu-miR-208a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-208a-5p,FALSE,0
Commd10,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-208a-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-208a-5p,FALSE,0
Opcml,3UTR,mmu-miR-208a-5p,FALSE,0
Epb41l4a,3UTR,mmu-miR-208a-5p,FALSE,0
Cdh4,3UTR,mmu-miR-208a-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-208a-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Msl2,3UTR,mmu-miR-208a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-208a-5p,FALSE,0
Msi2,3UTR,mmu-miR-208a-5p,FALSE,18
Ttc21a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gab2,3UTR,mmu-miR-208a-5p,FALSE,0
Dcp2,3UTR,mmu-miR-208a-5p,FALSE,45
Ms4a7,3UTR,mmu-miR-208a-5p,FALSE,0
Mrrf,3UTR,mmu-miR-208a-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-208a-5p,FALSE,22
Edem3,3UTR,mmu-miR-208a-5p,FALSE,82
Unc5d,3UTR,mmu-miR-208a-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-208a-5p,FALSE,6
Acot6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-208a-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-208a-5p,FALSE,0
Mro,3UTR,mmu-miR-208a-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cmah,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-208a-5p,FALSE,1
Mrc1,3UTR,mmu-miR-208a-5p,FALSE,0
Cd70,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Eif5,3UTR,mmu-miR-208a-5p,FALSE,53
Fbxo32,3UTR,mmu-miR-208a-5p,FALSE,0
Map3k13,3UTR,mmu-miR-208a-5p,FALSE,0
Gulp1,3UTR,mmu-miR-208a-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-208a-5p,FALSE,3
Ncapd2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-208a-5p,FALSE,1
Abca13,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sult6b1,3UTR,mmu-miR-208a-5p,FALSE,0
Pam,3UTR,mmu-miR-208a-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-208a-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-208a-5p,FALSE,0
Itprip,3UTR,mmu-miR-208a-5p,FALSE,0
Mospd2,3UTR,mmu-miR-208a-5p,FALSE,12
Mindy2,3UTR,mmu-miR-208a-5p,FALSE,47
Socs4,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Rapgef5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mob4,3UTR,mmu-miR-208a-5p,FALSE,10
Mcc,3UTR,mmu-miR-208a-5p,FALSE,0
Nptx1,3UTR,mmu-miR-208a-5p,FALSE,1
Nfic,3UTR,mmu-miR-208a-5p,FALSE,22
Grrp1,3UTR,mmu-miR-208a-5p,FALSE,0
Homer2,3UTR,mmu-miR-208a-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp746,3UTR,mmu-miR-208a-5p,FALSE,0
Gabrp,3UTR,mmu-miR-208a-5p,FALSE,0
Mmp17,3UTR,mmu-miR-208a-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-208a-5p,FALSE,3
Myf5,3UTR,mmu-miR-208a-5p,FALSE,0
Mme,3UTR,mmu-miR-208a-5p,FALSE,0
Mmp14,3UTR,mmu-miR-208a-5p,FALSE,0
Mlxip,3UTR,mmu-miR-208a-5p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-208a-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-208a-5p,FALSE,0
Mllt11,3UTR,mmu-miR-208a-5p,FALSE,0
Gm12185,3UTR,mmu-miR-208a-5p,FALSE,0
Mkx,3UTR,mmu-miR-208a-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Grpel1,3UTR,mmu-miR-208a-5p,FALSE,0
Srsf6,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp512,3UTR,mmu-miR-208a-5p,FALSE,5
Vmn2r98,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mief1,3UTR,mmu-miR-208a-5p,FALSE,0
Midn,3UTR,mmu-miR-208a-5p,FALSE,50
Platr9,3UTR,mmu-miR-208a-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mical3,3UTR,mmu-miR-208a-5p,FALSE,0
Socs7,3UTR,mmu-miR-208a-5p,FALSE,0
Fgl2,3UTR,mmu-miR-208a-5p,FALSE,37
Setd7,3UTR,mmu-miR-208a-5p,FALSE,0
Ada,3UTR,mmu-miR-208a-5p,FALSE,0
Ift80,3UTR,mmu-miR-208a-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-208a-5p,FALSE,11
1700102P08Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Prl8a6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mfsd5,3UTR,mmu-miR-208a-5p,FALSE,19
Csf3r,3UTR,mmu-miR-208a-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-208a-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-208a-5p,FALSE,13
Nol7,3UTR,mmu-miR-208a-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-208a-5p,FALSE,28
9430091E24Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mfap3,3UTR,mmu-miR-208a-5p,FALSE,20
Hexim1,3UTR,mmu-miR-208a-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-208a-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-208a-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-208a-5p,FALSE,14
Zfp975,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hpgd,3UTR,mmu-miR-208a-5p,FALSE,0
Gm6402,3UTR,mmu-miR-208a-5p,FALSE,3
Gm3776,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Med9os,3UTR,mmu-miR-208a-5p,FALSE,0
Med8,3UTR,mmu-miR-208a-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Med20,3UTR,mmu-miR-208a-5p,FALSE,20
4931431C16Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Med14,3UTR,mmu-miR-208a-5p,FALSE,0
Macrod2,3UTR,mmu-miR-208a-5p,FALSE,0
Alg10b,3UTR,mmu-miR-208a-5p,FALSE,7
Med12l,3UTR,mmu-miR-208a-5p,FALSE,0
Med12,3UTR,mmu-miR-208a-5p,FALSE,0
Brox,3UTR,mmu-miR-208a-5p,FALSE,1
Zfp157,3UTR,mmu-miR-208a-5p,FALSE,0
Pcm1,3UTR,mmu-miR-208a-5p,FALSE,3
Enpp6,3UTR,mmu-miR-208a-5p,FALSE,0
Mdm4,3UTR,mmu-miR-208a-5p,FALSE,19
Mdm1,3UTR,mmu-miR-208a-5p,FALSE,0
Otud4,3UTR,mmu-miR-208a-5p,FALSE,65
Lilra6,3UTR,mmu-miR-208a-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Prlr,3UTR,mmu-miR-208a-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-208a-5p,FALSE,1
Mctp2,3UTR,mmu-miR-208a-5p,FALSE,17
Map9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-208a-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Gid8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rab28,3UTR,mmu-miR-208a-5p,FALSE,0
Mcidas,3UTR,mmu-miR-208a-5p,FALSE,0
Lrmp,3UTR,mmu-miR-208a-5p,FALSE,2
Mc4r,3UTR,mmu-miR-208a-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Mbnl3,3UTR,mmu-miR-208a-5p,FALSE,0
Kynu,3UTR,mmu-miR-208a-5p,FALSE,0
Mbd6,3UTR,mmu-miR-208a-5p,FALSE,8
Mbd1,3UTR,mmu-miR-208a-5p,FALSE,12
Fbln1,3UTR,mmu-miR-208a-5p,FALSE,0
Cenpw,3UTR,mmu-miR-208a-5p,FALSE,0
Armc9,3UTR,mmu-miR-208a-5p,FALSE,0
AY512931,3UTR,mmu-miR-208a-5p,FALSE,0
Marveld2,3UTR,mmu-miR-208a-5p,FALSE,17
Adnp2,Not_3UTR,mmu-miR-208a-5p,FALSE,27
Gm14204,3UTR,mmu-miR-208a-5p,FALSE,0
Trub2,3UTR,mmu-miR-208a-5p,FALSE,0
March6,3UTR,mmu-miR-208a-5p,FALSE,2
March2,3UTR,mmu-miR-208a-5p,FALSE,7
Tgfbr1,3UTR,mmu-miR-208a-5p,FALSE,117
Gja8,3UTR,mmu-miR-208a-5p,FALSE,0
Map2k4,3UTR,mmu-miR-208a-5p,FALSE,10
Lss,3UTR,mmu-miR-208a-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-208a-5p,FALSE,1
Rnd1,3UTR,mmu-miR-208a-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ispd,3UTR,mmu-miR-208a-5p,FALSE,0
Fam120c,3UTR,mmu-miR-208a-5p,FALSE,0
Map4k5,3UTR,mmu-miR-208a-5p,FALSE,4
Phf21a,3UTR,mmu-miR-208a-5p,FALSE,1
Map3k9,3UTR,mmu-miR-208a-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-208a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Map3k7,3UTR,mmu-miR-208a-5p,FALSE,20
Prl3d1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snai1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Map3k20,3UTR,mmu-miR-208a-5p,FALSE,0
Mdrl,3UTR,mmu-miR-208a-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-208a-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-208a-5p,FALSE,0
Hebp2,3UTR,mmu-miR-208a-5p,FALSE,0
Mmd,3UTR,mmu-miR-208a-5p,FALSE,117
Gm13315,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-208a-5p,FALSE,12
H2-Ea-ps,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-208a-5p,FALSE,0
Arid5b,3UTR,mmu-miR-208a-5p,FALSE,283
Surf2,3UTR,mmu-miR-208a-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Man1a,3UTR,mmu-miR-208a-5p,FALSE,5
Tmem63b,3UTR,mmu-miR-208a-5p,FALSE,1
Pdpk1,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Ano5,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-208a-5p,FALSE,0
Gria2,3UTR,mmu-miR-208a-5p,FALSE,0
Zwilch,3UTR,mmu-miR-208a-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Mafg,3UTR,mmu-miR-208a-5p,FALSE,18
Madd,3UTR,mmu-miR-208a-5p,FALSE,5
Spata5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-208a-5p,FALSE,0
Ppfia3,3UTR,mmu-miR-208a-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-208a-5p,FALSE,0
Phf24,3UTR,mmu-miR-208a-5p,FALSE,0
Pde1c,3UTR,mmu-miR-208a-5p,FALSE,0
Lysmd2,3UTR,mmu-miR-208a-5p,FALSE,1
Pcdhga4,3UTR,mmu-miR-208a-5p,FALSE,1
2810029C07Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-208a-5p,TRUE,0
Lypd6b,3UTR,mmu-miR-208a-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cadm1,3UTR,mmu-miR-208a-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-208a-5p,FALSE,2
Tmem50b,3UTR,mmu-miR-208a-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lst1,3UTR,mmu-miR-208a-5p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Lsm11,3UTR,mmu-miR-208a-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-208a-5p,FALSE,8
Pcdha11,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-208a-5p,FALSE,0
Nipa1,3UTR,mmu-miR-208a-5p,FALSE,0
Il9r,3UTR,mmu-miR-208a-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-208a-5p,FALSE,18
Gm5795,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc40,3UTR,mmu-miR-208a-5p,FALSE,1
Lrrc3b,3UTR,mmu-miR-208a-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc38,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc34,3UTR,mmu-miR-208a-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-208a-5p,FALSE,13
Zfp946,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Klhl31,3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-208a-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-208a-5p,FALSE,0
Lrp8,3UTR,mmu-miR-208a-5p,FALSE,1
Fam92b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrp2,3UTR,mmu-miR-208a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-208a-5p,FALSE,0
Dad1,3UTR,mmu-miR-208a-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Pgr,3UTR,mmu-miR-208a-5p,FALSE,0
Rfxap,3UTR,mmu-miR-208a-5p,FALSE,2
Zfp9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lpin2,3UTR,mmu-miR-208a-5p,FALSE,4
Lpcat3,3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f11,3UTR,mmu-miR-208a-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-208a-5p,FALSE,0
Lpar4,3UTR,mmu-miR-208a-5p,FALSE,0
Arf2,3UTR,mmu-miR-208a-5p,FALSE,19
Qpctl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Abcc4,3UTR,mmu-miR-208a-5p,FALSE,0
Pars2,3UTR,mmu-miR-208a-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-208a-5p,FALSE,0
Lnx2,3UTR,mmu-miR-208a-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-208a-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-208a-5p,FALSE,5
Olfr430,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chst2,3UTR,mmu-miR-208a-5p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Dpcr1,3UTR,mmu-miR-208a-5p,FALSE,0
Rell1,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Lipm,3UTR,mmu-miR-208a-5p,FALSE,0
Celf1,3UTR,mmu-miR-208a-5p,FALSE,0
Lipa,3UTR,mmu-miR-208a-5p,FALSE,2
Ppfia2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arid3b,3UTR,mmu-miR-208a-5p,FALSE,98
Lin9,3UTR,mmu-miR-208a-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nras,3UTR,mmu-miR-208a-5p,FALSE,10
Pfdn1,3UTR,mmu-miR-208a-5p,FALSE,16
Limd2,3UTR,mmu-miR-208a-5p,FALSE,44
Clca2,3UTR,mmu-miR-208a-5p,FALSE,0
Limd1,3UTR,mmu-miR-208a-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-208a-5p,FALSE,6
Tmem26,3UTR,mmu-miR-208a-5p,FALSE,0
Lig3,3UTR,mmu-miR-208a-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ripk2,3UTR,mmu-miR-208a-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-208a-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-208a-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-208a-5p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lgi1,3UTR,mmu-miR-208a-5p,FALSE,0
Tollip,3UTR,mmu-miR-208a-5p,FALSE,0
Lgals8,3UTR,mmu-miR-208a-5p,FALSE,19
Gm16702,3UTR,mmu-miR-208a-5p,FALSE,0
Napg,3UTR,mmu-miR-208a-5p,FALSE,0
Gm7903,3UTR,mmu-miR-208a-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-208a-5p,FALSE,15
Lemd3,3UTR,mmu-miR-208a-5p,FALSE,2
Pum2,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Il18r1,3UTR,mmu-miR-208a-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fam163a,3UTR,mmu-miR-208a-5p,FALSE,0
Lcorl,3UTR,mmu-miR-208a-5p,FALSE,1
Dmrta1,3UTR,mmu-miR-208a-5p,FALSE,0
Trim54,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ly6c2,3UTR,mmu-miR-208a-5p,FALSE,3
Lbr,3UTR,mmu-miR-208a-5p,FALSE,31
Lbhd1,3UTR,mmu-miR-208a-5p,FALSE,2
Gsta3,3UTR,mmu-miR-208a-5p,FALSE,0
Lats1,3UTR,mmu-miR-208a-5p,FALSE,31
Sf3b3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lars2,3UTR,mmu-miR-208a-5p,FALSE,1189
Larp4b,3UTR,mmu-miR-208a-5p,FALSE,55
Amer1,3UTR,mmu-miR-208a-5p,FALSE,2
Ccl28,3UTR,mmu-miR-208a-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Bbs9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-208a-5p,FALSE,0
Acsl4,3UTR,mmu-miR-208a-5p,FALSE,43
Calca,3UTR,mmu-miR-208a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-208a-5p,FALSE,24
Bend7,3UTR,mmu-miR-208a-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-208a-5p,FALSE,29
P2rx2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ksr1,3UTR,mmu-miR-208a-5p,FALSE,0
Nup155,3UTR,mmu-miR-208a-5p,FALSE,11
Exoc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-208a-5p,FALSE,0
Lin7c,3UTR,mmu-miR-208a-5p,FALSE,46
Btbd16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Neo1,3UTR,mmu-miR-208a-5p,FALSE,0
Nyap1,3UTR,mmu-miR-208a-5p,FALSE,0
Tmem263,3UTR,mmu-miR-208a-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
AA543186,3UTR,mmu-miR-208a-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-208a-5p,TRUE,0
Krt26,3UTR,mmu-miR-208a-5p,FALSE,0
Krt25,3UTR,mmu-miR-208a-5p,FALSE,0
Zfp108,3UTR,mmu-miR-208a-5p,FALSE,0
Kri1,3UTR,mmu-miR-208a-5p,FALSE,0
Krba1,3UTR,mmu-miR-208a-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-208a-5p,FALSE,15
Pnpla3,3UTR,mmu-miR-208a-5p,FALSE,0
Kras,3UTR,mmu-miR-208a-5p,FALSE,6
Kpna1,3UTR,mmu-miR-208a-5p,FALSE,2
Gm7334,3UTR,mmu-miR-208a-5p,FALSE,11
Crebrf,3UTR,mmu-miR-208a-5p,FALSE,82
Klra23,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp408,3UTR,mmu-miR-208a-5p,FALSE,8
Timm8a1,3UTR,mmu-miR-208a-5p,FALSE,20
E330033B04Rik,3UTR,mmu-miR-208a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-208a-5p,FALSE,0
Klhl7,3UTR,mmu-miR-208a-5p,FALSE,0
Dusp15,3UTR,mmu-miR-208a-5p,FALSE,0
Klhl40,3UTR,mmu-miR-208a-5p,FALSE,0
Klhl30,3UTR,mmu-miR-208a-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Klhl25,3UTR,mmu-miR-208a-5p,TRUE,0
Aste1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kif13a,3UTR,mmu-miR-208a-5p,FALSE,0
Slx1b,3UTR,mmu-miR-208a-5p,FALSE,0
Fhl4,3UTR,mmu-miR-208a-5p,FALSE,0
Kctd12,3UTR,mmu-miR-208a-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-208a-5p,FALSE,0
Pusl1,3UTR,mmu-miR-208a-5p,FALSE,0
Klf13,3UTR,mmu-miR-208a-5p,FALSE,14
Gpalpp1,3UTR,mmu-miR-208a-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kitl,3UTR,mmu-miR-208a-5p,FALSE,0
Gng12,3UTR,mmu-miR-208a-5p,FALSE,0
