Gene,Location,miR,Targetscan,Sum
C2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-540-5p,FALSE,1
Bptf,Not_3UTR,mmu-miR-540-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Brca2,Not_3UTR,mmu-miR-540-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-540-5p,FALSE,1
Ap4b1,Not_3UTR,mmu-miR-540-5p,FALSE,14
Dnah8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-540-5p,FALSE,3
Tmem176a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-540-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Btnl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il21,Not_3UTR,mmu-miR-540-5p,FALSE,1
Bzw1,Not_3UTR,mmu-miR-540-5p,FALSE,3
Gm1604b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-540-5p,FALSE,5
Mcts1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Itga5,Not_3UTR,mmu-miR-540-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-540-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-540-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-540-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-540-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-540-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-540-5p,FALSE,17
Clcn5,Not_3UTR,mmu-miR-540-5p,FALSE,0
C6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-540-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-540-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-540-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-540-5p,FALSE,3
Ccdc189,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-540-5p,FALSE,13
Ccdc61,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-540-5p,FALSE,7
Manea,Not_3UTR,mmu-miR-540-5p,FALSE,1
Rgl3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cd247,Not_3UTR,mmu-miR-540-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-540-5p,FALSE,2
Mindy4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-540-5p,FALSE,9
Prim2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-540-5p,FALSE,20
Fmnl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-540-5p,FALSE,15
Cdca7,Not_3UTR,mmu-miR-540-5p,FALSE,3
Cdcp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-540-5p,FALSE,54
Tas2r138,Not_3UTR,mmu-miR-540-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Cenpe,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cth,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-540-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cers6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-540-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-540-5p,FALSE,2
Cgrrf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-540-5p,FALSE,23
Tmprss11g,Not_3UTR,mmu-miR-540-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Chil4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-540-5p,FALSE,2
Chn1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cilp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-540-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Clcnka,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-540-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-540-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-540-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-540-5p,FALSE,1
Commd7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-540-5p,FALSE,2
Gmppb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-540-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-540-5p,FALSE,1
Taf6l,Not_3UTR,mmu-miR-540-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-540-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-540-5p,FALSE,16
A830080D01Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-540-5p,FALSE,23
Csnk2a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-540-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-540-5p,FALSE,16
Ctcfl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-540-5p,FALSE,6
Zfp984,Not_3UTR,mmu-miR-540-5p,FALSE,4
Ctsk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-540-5p,FALSE,1
Gypc,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-540-5p,FALSE,3
Spag11b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-540-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-540-5p,FALSE,11
Cyp2d10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-540-5p,FALSE,1
Eif2b4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-540-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-540-5p,FALSE,1
D030045P18Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-540-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-540-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-540-5p,FALSE,3
Dao,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-540-5p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-540-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dek,Not_3UTR,mmu-miR-540-5p,FALSE,1
Gm28979,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-540-5p,FALSE,2
Vmn1r46,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-540-5p,FALSE,2
Ccdc136,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cdhr5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-540-5p,FALSE,1
Hdac7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-540-5p,FALSE,1
Cdk14,Not_3UTR,mmu-miR-540-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-540-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-540-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-540-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-540-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Rps9,Not_3UTR,mmu-miR-540-5p,FALSE,53
Mpeg1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-540-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-540-5p,FALSE,1
E130201H02Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-540-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-540-5p,FALSE,3
Miox,Not_3UTR,mmu-miR-540-5p,FALSE,0
Elane,Not_3UTR,mmu-miR-540-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-540-5p,FALSE,7
Emid1,Not_3UTR,mmu-miR-540-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-540-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-540-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-540-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-540-5p,FALSE,5
Epha6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-540-5p,FALSE,29
Ephb6,Not_3UTR,mmu-miR-540-5p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-540-5p,FALSE,29
Epx,Not_3UTR,mmu-miR-540-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-540-5p,FALSE,20
Etaa1os,Not_3UTR,mmu-miR-540-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-540-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Rad51ap2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-540-5p,FALSE,7
Mog,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-540-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-540-5p,FALSE,0
F5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-540-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-540-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-540-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-540-5p,FALSE,6
Rgsl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-540-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-540-5p,FALSE,0
