Gene,Location,miR,Targetscan,Sum
Igdcc4,3UTR,mmu-miR-302a-5p,FALSE,0
Napepld,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-302a-5p,FALSE,0
Nans,3UTR,mmu-miR-302a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-302a-5p,FALSE,0
Nampt,3UTR,mmu-miR-302a-5p,FALSE,23
Usp24,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-302a-5p,FALSE,3
Naip6,3UTR,mmu-miR-302a-5p,FALSE,1
4930565N06Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-302a-5p,FALSE,0
Nab1,3UTR,mmu-miR-302a-5p,FALSE,42
Pdzd3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Naa40,3UTR,mmu-miR-302a-5p,FALSE,0
Wdcp,3UTR,mmu-miR-302a-5p,FALSE,7
Naa11,3UTR,mmu-miR-302a-5p,FALSE,1
N4bp2l1,3UTR,mmu-miR-302a-5p,FALSE,1
Bbs10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Myt1,3UTR,mmu-miR-302a-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-302a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-302a-5p,FALSE,5
6720483E21Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gm19345,3UTR,mmu-miR-302a-5p,FALSE,0
Myo9a,3UTR,mmu-miR-302a-5p,FALSE,0
Myo6,3UTR,mmu-miR-302a-5p,FALSE,1
Defb12,3UTR,mmu-miR-302a-5p,FALSE,0
Myo1c,3UTR,mmu-miR-302a-5p,FALSE,15
Slc46a3,3UTR,mmu-miR-302a-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-302a-5p,FALSE,0
Myd88,3UTR,mmu-miR-302a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-302a-5p,FALSE,33
Mxi1,3UTR,mmu-miR-302a-5p,FALSE,0
Tsc22d1,3UTR,mmu-miR-302a-5p,FALSE,3
Ccdc14,3UTR,mmu-miR-302a-5p,FALSE,0
Taf8,3UTR,mmu-miR-302a-5p,FALSE,0
P4ha1,3UTR,mmu-miR-302a-5p,FALSE,0
Muc15,3UTR,mmu-miR-302a-5p,FALSE,0
Mtx3,3UTR,mmu-miR-302a-5p,FALSE,1
Fsd1l,3UTR,mmu-miR-302a-5p,FALSE,2
Tmem87b,3UTR,mmu-miR-302a-5p,FALSE,1
Luzp2,3UTR,mmu-miR-302a-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-302a-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-302a-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Mterf1a,3UTR,mmu-miR-302a-5p,FALSE,0
Mtdh,3UTR,mmu-miR-302a-5p,FALSE,5
Flt3l,3UTR,mmu-miR-302a-5p,FALSE,3
BC016579,3UTR,mmu-miR-302a-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-302a-5p,FALSE,0
Hnrnpll,3UTR,mmu-miR-302a-5p,FALSE,7
Best2,3UTR,mmu-miR-302a-5p,FALSE,0
Spred1,3UTR,mmu-miR-302a-5p,FALSE,252
Cisd1,3UTR,mmu-miR-302a-5p,FALSE,0
Msmo1,3UTR,mmu-miR-302a-5p,FALSE,33
Spata31d1d,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ddx5,3UTR,mmu-miR-302a-5p,FALSE,20
Svep1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ears2,3UTR,mmu-miR-302a-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-302a-5p,FALSE,1
Lss,3UTR,mmu-miR-302a-5p,FALSE,11
Gm13544,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Msantd4,3UTR,mmu-miR-302a-5p,FALSE,7
1600012H06Rik,3UTR,mmu-miR-302a-5p,FALSE,6
Mrvi1,3UTR,mmu-miR-302a-5p,FALSE,0
Gm15107,3UTR,mmu-miR-302a-5p,FALSE,0
C1ql3,3UTR,mmu-miR-302a-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-302a-5p,FALSE,0
Sdc1,3UTR,mmu-miR-302a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-302a-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-302a-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-302a-5p,FALSE,4
Ms4a6c,3UTR,mmu-miR-302a-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-302a-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Papd5,3UTR,mmu-miR-302a-5p,FALSE,14
Pfkfb3,3UTR,mmu-miR-302a-5p,FALSE,7
Mrpl1,3UTR,mmu-miR-302a-5p,FALSE,0
Hoga1,3UTR,mmu-miR-302a-5p,FALSE,0
Dynll2,3UTR,mmu-miR-302a-5p,FALSE,26
Mef2a,3UTR,mmu-miR-302a-5p,FALSE,24
Pan3,3UTR,mmu-miR-302a-5p,FALSE,14
Gm10684,3UTR,mmu-miR-302a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-302a-5p,FALSE,42
Mrap2,3UTR,mmu-miR-302a-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-302a-5p,FALSE,0
Mprip,3UTR,mmu-miR-302a-5p,FALSE,0
Mpp5,3UTR,mmu-miR-302a-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Knop1,3UTR,mmu-miR-302a-5p,FALSE,0
Chml,3UTR,mmu-miR-302a-5p,FALSE,0
Pank3,3UTR,mmu-miR-302a-5p,FALSE,213
Pcdhgb7,3UTR,mmu-miR-302a-5p,FALSE,0
Morc4,3UTR,mmu-miR-302a-5p,FALSE,0
Gm15127,3UTR,mmu-miR-302a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-302a-5p,FALSE,0
Mob3a,3UTR,mmu-miR-302a-5p,FALSE,11
Nat3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ufl1,3UTR,mmu-miR-302a-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Mn1,3UTR,mmu-miR-302a-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Cobll1,3UTR,mmu-miR-302a-5p,FALSE,4
Mmp1a,3UTR,mmu-miR-302a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Tardbp,3UTR,mmu-miR-302a-5p,FALSE,1
Park2,3UTR,mmu-miR-302a-5p,FALSE,0
Mmachc,3UTR,mmu-miR-302a-5p,FALSE,1
4932435O22Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Gm10439,3UTR,mmu-miR-302a-5p,FALSE,0
Mllt6,3UTR,mmu-miR-302a-5p,FALSE,12
Zfp668,3UTR,mmu-miR-302a-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Adsl,3UTR,mmu-miR-302a-5p,FALSE,0
Mkrn3,3UTR,mmu-miR-302a-5p,FALSE,0
Idh1,3UTR,mmu-miR-302a-5p,FALSE,0
Mkln1,3UTR,mmu-miR-302a-5p,FALSE,12
Dclre1b,3UTR,mmu-miR-302a-5p,FALSE,11
Plekha3,3UTR,mmu-miR-302a-5p,FALSE,5
Cdh2,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-302a-5p,FALSE,6
Mios,3UTR,mmu-miR-302a-5p,FALSE,1
Minos1,3UTR,mmu-miR-302a-5p,FALSE,6
Hist1h2bl,3UTR,mmu-miR-302a-5p,FALSE,43
Spsb4,3UTR,mmu-miR-302a-5p,FALSE,0
Mid2,3UTR,mmu-miR-302a-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mia2,3UTR,mmu-miR-302a-5p,FALSE,9
Hdac9,3UTR,mmu-miR-302a-5p,FALSE,0
Parvg,3UTR,mmu-miR-302a-5p,FALSE,1
Smg7,Not_3UTR,mmu-miR-302a-5p,FALSE,10
Mfsd4b5,3UTR,mmu-miR-302a-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-302a-5p,FALSE,0
Ebf2,3UTR,mmu-miR-302a-5p,FALSE,0
Mfsd3,3UTR,mmu-miR-302a-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-302a-5p,FALSE,11
Vmn1r51,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-302a-5p,FALSE,0
Gtf2h1,3UTR,mmu-miR-302a-5p,FALSE,4
Picalm,3UTR,mmu-miR-302a-5p,FALSE,44
Myc,3UTR,mmu-miR-302a-5p,FALSE,125
Mex3a,3UTR,mmu-miR-302a-5p,FALSE,0
Ccl4,3UTR,mmu-miR-302a-5p,FALSE,2
Mettl6,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr70,3UTR,mmu-miR-302a-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-302a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-302a-5p,FALSE,2
Gm20187,3UTR,mmu-miR-302a-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam49b,3UTR,mmu-miR-302a-5p,FALSE,8
Meig1,3UTR,mmu-miR-302a-5p,FALSE,0
Megf11,3UTR,mmu-miR-302a-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dsc3,3UTR,mmu-miR-302a-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rbm46,3UTR,mmu-miR-302a-5p,FALSE,0
Platr8,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp800,3UTR,mmu-miR-302a-5p,FALSE,7
Dusp8,3UTR,mmu-miR-302a-5p,FALSE,0
Med13,3UTR,mmu-miR-302a-5p,FALSE,0
Vangl2,3UTR,mmu-miR-302a-5p,FALSE,2
D430019H16Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Ereg,3UTR,mmu-miR-302a-5p,FALSE,0
Ppih,3UTR,mmu-miR-302a-5p,FALSE,7
Mdga1,3UTR,mmu-miR-302a-5p,FALSE,3
Pigm,3UTR,mmu-miR-302a-5p,FALSE,14
Mdfic,3UTR,mmu-miR-302a-5p,FALSE,3
Bbs5,3UTR,mmu-miR-302a-5p,FALSE,1
Pclo,3UTR,mmu-miR-302a-5p,FALSE,0
Mcmdc2,3UTR,mmu-miR-302a-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pate3,3UTR,mmu-miR-302a-5p,FALSE,0
Atp7a,3UTR,mmu-miR-302a-5p,FALSE,1
Was,3UTR,mmu-miR-302a-5p,FALSE,5
Arrb2,3UTR,mmu-miR-302a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-302a-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Acsl1,3UTR,mmu-miR-302a-5p,FALSE,0
Mboat2,3UTR,mmu-miR-302a-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-302a-5p,FALSE,5
Mbnl1,3UTR,mmu-miR-302a-5p,TRUE,50
Ebf1,3UTR,mmu-miR-302a-5p,FALSE,0
Max,3UTR,mmu-miR-302a-5p,FALSE,0
Matn3,3UTR,mmu-miR-302a-5p,FALSE,0
Dph7,3UTR,mmu-miR-302a-5p,FALSE,0
Marveld2,3UTR,mmu-miR-302a-5p,FALSE,4
Marf1,3UTR,mmu-miR-302a-5p,FALSE,4
Smchd1,3UTR,mmu-miR-302a-5p,FALSE,9
Marcks,3UTR,mmu-miR-302a-5p,FALSE,1
March5,3UTR,mmu-miR-302a-5p,FALSE,8
Tspan2,3UTR,mmu-miR-302a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-302a-5p,FALSE,0
Kat6b,3UTR,mmu-miR-302a-5p,FALSE,3
Mrps33,3UTR,mmu-miR-302a-5p,FALSE,0
Rbl1,3UTR,mmu-miR-302a-5p,FALSE,4
Mapk11,3UTR,mmu-miR-302a-5p,FALSE,0
Rgs4,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp82,3UTR,mmu-miR-302a-5p,FALSE,0
Map9,3UTR,mmu-miR-302a-5p,FALSE,3
Map3k9,3UTR,mmu-miR-302a-5p,FALSE,0
Pde6a,3UTR,mmu-miR-302a-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-302a-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-302a-5p,FALSE,0
Erf,3UTR,mmu-miR-302a-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-302a-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmppe,3UTR,mmu-miR-302a-5p,FALSE,43
Usp3,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Phactr3,3UTR,mmu-miR-302a-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-302a-5p,FALSE,22
Man1a2,3UTR,mmu-miR-302a-5p,FALSE,0
Maml1,3UTR,mmu-miR-302a-5p,FALSE,7
2010107G23Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Malt1,3UTR,mmu-miR-302a-5p,FALSE,9
Malat1,3UTR,mmu-miR-302a-5p,FALSE,481
Igf2,3UTR,mmu-miR-302a-5p,FALSE,0
Mal2,3UTR,mmu-miR-302a-5p,FALSE,0
Gpr155,3UTR,mmu-miR-302a-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Insr,3UTR,mmu-miR-302a-5p,FALSE,7
Fip1l1,3UTR,mmu-miR-302a-5p,FALSE,4
Fzd3,3UTR,mmu-miR-302a-5p,FALSE,0
Magi1,3UTR,mmu-miR-302a-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Mageb16-ps1,3UTR,mmu-miR-302a-5p,FALSE,0
Fat3,3UTR,mmu-miR-302a-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-302a-5p,FALSE,3
Macrod2,3UTR,mmu-miR-302a-5p,FALSE,0
Icos,3UTR,mmu-miR-302a-5p,FALSE,34
Cdc42bpb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp612,3UTR,mmu-miR-302a-5p,FALSE,0
Gm2a,3UTR,mmu-miR-302a-5p,FALSE,0
Luzp4,3UTR,mmu-miR-302a-5p,FALSE,0
Vma21,3UTR,mmu-miR-302a-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-302a-5p,FALSE,58
Ccr9,3UTR,mmu-miR-302a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-302a-5p,FALSE,0
Lsm6,3UTR,mmu-miR-302a-5p,FALSE,0
Nucks1,3UTR,mmu-miR-302a-5p,FALSE,77
Lsamp,3UTR,mmu-miR-302a-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-302a-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Lrrc61,3UTR,mmu-miR-302a-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-302a-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-302a-5p,FALSE,14
Eomes,3UTR,mmu-miR-302a-5p,FALSE,1
Lrrc55,3UTR,mmu-miR-302a-5p,FALSE,0
Ly6e,3UTR,mmu-miR-302a-5p,FALSE,1
Virma,3UTR,mmu-miR-302a-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Nectin4,3UTR,mmu-miR-302a-5p,FALSE,0
Pld5,3UTR,mmu-miR-302a-5p,FALSE,0
Rab7,3UTR,mmu-miR-302a-5p,FALSE,2
Lrp2bp,3UTR,mmu-miR-302a-5p,FALSE,0
Gm20815,3UTR,mmu-miR-302a-5p,FALSE,0
Slamf8,3UTR,mmu-miR-302a-5p,FALSE,0
Armc1,3UTR,mmu-miR-302a-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-302a-5p,FALSE,1
Dido1,3UTR,mmu-miR-302a-5p,FALSE,64
Lrch1,3UTR,mmu-miR-302a-5p,FALSE,0
Gna11,3UTR,mmu-miR-302a-5p,FALSE,17
1110015O18Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Pgm2l1,3UTR,mmu-miR-302a-5p,FALSE,12
Lpgat1,3UTR,mmu-miR-302a-5p,FALSE,19
Ubr4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-302a-5p,FALSE,0
Lpar3,3UTR,mmu-miR-302a-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-302a-5p,FALSE,2
Frmd4a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-302a-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-302a-5p,FALSE,0
Lonp2,3UTR,mmu-miR-302a-5p,FALSE,2
Rbm24,3UTR,mmu-miR-302a-5p,FALSE,0
Tmed8,3UTR,mmu-miR-302a-5p,FALSE,6
Naa15,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Nfat5,3UTR,mmu-miR-302a-5p,FALSE,7
Ccdc160,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-302a-5p,FALSE,1
Eri2,3UTR,mmu-miR-302a-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp706,3UTR,mmu-miR-302a-5p,FALSE,0
Dach1,3UTR,mmu-miR-302a-5p,FALSE,0
Pak3,3UTR,mmu-miR-302a-5p,FALSE,1
Zic2,3UTR,mmu-miR-302a-5p,FALSE,0
Krtdap,3UTR,mmu-miR-302a-5p,FALSE,0
Lix1l,3UTR,mmu-miR-302a-5p,FALSE,0
Lix1,3UTR,mmu-miR-302a-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-302a-5p,FALSE,2
Lipg,3UTR,mmu-miR-302a-5p,FALSE,0
Lins1,3UTR,mmu-miR-302a-5p,FALSE,0
Lin7c,3UTR,mmu-miR-302a-5p,FALSE,86
Lin54,3UTR,mmu-miR-302a-5p,FALSE,1
Gm10619,3UTR,mmu-miR-302a-5p,FALSE,0
Limk1,3UTR,mmu-miR-302a-5p,FALSE,0
Limd2,3UTR,mmu-miR-302a-5p,FALSE,1
Limd1,3UTR,mmu-miR-302a-5p,FALSE,0
Kif5c,3UTR,mmu-miR-302a-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-302a-5p,FALSE,0
Lig3,3UTR,mmu-miR-302a-5p,FALSE,0
Mrs2,3UTR,mmu-miR-302a-5p,FALSE,10
Lhfpl3,3UTR,mmu-miR-302a-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-302a-5p,FALSE,0
4921511M17Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Scn9a,3UTR,mmu-miR-302a-5p,FALSE,1
Lgalsl,3UTR,mmu-miR-302a-5p,FALSE,0
Letmd1,3UTR,mmu-miR-302a-5p,FALSE,6
Thbs2,3UTR,mmu-miR-302a-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-302a-5p,FALSE,27
Lepr,3UTR,mmu-miR-302a-5p,FALSE,0
Lep,3UTR,mmu-miR-302a-5p,FALSE,0
Grk5,3UTR,mmu-miR-302a-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cpox,3UTR,mmu-miR-302a-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-302a-5p,FALSE,19
Mtf2,3UTR,mmu-miR-302a-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nf1,3UTR,mmu-miR-302a-5p,FALSE,1
Rgs22,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rnf146,3UTR,mmu-miR-302a-5p,FALSE,0
Gm2721,3UTR,mmu-miR-302a-5p,FALSE,0
Plod2,3UTR,mmu-miR-302a-5p,FALSE,0
Lats1,3UTR,mmu-miR-302a-5p,FALSE,1
Lasp1,3UTR,mmu-miR-302a-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-302a-5p,FALSE,0
Larp4,3UTR,mmu-miR-302a-5p,FALSE,14
Dazl,3UTR,mmu-miR-302a-5p,FALSE,0
Etf1,3UTR,mmu-miR-302a-5p,FALSE,2
Mfap3l,3UTR,mmu-miR-302a-5p,FALSE,0
Acot10,3UTR,mmu-miR-302a-5p,FALSE,0
Lancl2,3UTR,mmu-miR-302a-5p,FALSE,32
Zfp182,3UTR,mmu-miR-302a-5p,FALSE,0
Lamp3,3UTR,mmu-miR-302a-5p,FALSE,0
Kis2,3UTR,mmu-miR-302a-5p,FALSE,4
Zfp92,3UTR,mmu-miR-302a-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Otud6b,3UTR,mmu-miR-302a-5p,FALSE,8
Olr1,3UTR,mmu-miR-302a-5p,FALSE,0
Chmp3,3UTR,mmu-miR-302a-5p,FALSE,7
Krt82,3UTR,mmu-miR-302a-5p,FALSE,0
Tob1,3UTR,mmu-miR-302a-5p,FALSE,2
Irak4,3UTR,mmu-miR-302a-5p,FALSE,1
Cers6,3UTR,mmu-miR-302a-5p,FALSE,0
Mzt1,3UTR,mmu-miR-302a-5p,FALSE,19
Krcc1,3UTR,mmu-miR-302a-5p,FALSE,1
Ube2j2,3UTR,mmu-miR-302a-5p,FALSE,0
Tgm4,3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Uba6,3UTR,mmu-miR-302a-5p,FALSE,44
Fndc5,3UTR,mmu-miR-302a-5p,FALSE,0
Kpna3,3UTR,mmu-miR-302a-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-302a-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-302a-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Klrc1,3UTR,mmu-miR-302a-5p,FALSE,1
Ptprb,3UTR,mmu-miR-302a-5p,FALSE,0
Gm20750,3UTR,mmu-miR-302a-5p,FALSE,0
Hspa4,3UTR,mmu-miR-302a-5p,FALSE,14
Ncor1,3UTR,mmu-miR-302a-5p,FALSE,10
Klhl42,3UTR,mmu-miR-302a-5p,FALSE,12
Hsbp1,3UTR,mmu-miR-302a-5p,FALSE,0
Safb,3UTR,mmu-miR-302a-5p,FALSE,0
Klhl28,3UTR,mmu-miR-302a-5p,FALSE,14
Adamts15,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Klhl23,3UTR,mmu-miR-302a-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ptdss1,3UTR,mmu-miR-302a-5p,FALSE,0
Klhl12,3UTR,mmu-miR-302a-5p,FALSE,3
Ankrd44,3UTR,mmu-miR-302a-5p,FALSE,93
Clstn1,3UTR,mmu-miR-302a-5p,FALSE,0
Klf17,3UTR,mmu-miR-302a-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-302a-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-302a-5p,FALSE,0
Dbil5,3UTR,mmu-miR-302a-5p,FALSE,0
Trpc1,3UTR,mmu-miR-302a-5p,FALSE,0
Etv6,3UTR,mmu-miR-302a-5p,FALSE,3
Kifc3,3UTR,mmu-miR-302a-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Kif3b,3UTR,mmu-miR-302a-5p,FALSE,0
Coq10b,3UTR,mmu-miR-302a-5p,FALSE,2
Kif2c,3UTR,mmu-miR-302a-5p,FALSE,0
Trappc10,3UTR,mmu-miR-302a-5p,FALSE,62
Hey2,3UTR,mmu-miR-302a-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Kcns2,3UTR,mmu-miR-302a-5p,FALSE,0
Kif1bp,3UTR,mmu-miR-302a-5p,FALSE,0
Aftph,3UTR,mmu-miR-302a-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Zfp141,3UTR,mmu-miR-302a-5p,FALSE,3
Gm16702,3UTR,mmu-miR-302a-5p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Polr3k,3UTR,mmu-miR-302a-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Kif16b,3UTR,mmu-miR-302a-5p,FALSE,0
Kera,3UTR,mmu-miR-302a-5p,FALSE,0
Cd300lf,3UTR,mmu-miR-302a-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-302a-5p,FALSE,56
Mrgprb2,3UTR,mmu-miR-302a-5p,FALSE,0
Tfam,3UTR,mmu-miR-302a-5p,FALSE,4
Pld1,3UTR,mmu-miR-302a-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-302a-5p,FALSE,3
Kdelc2,3UTR,mmu-miR-302a-5p,FALSE,0
T2,3UTR,mmu-miR-302a-5p,FALSE,0
Exph5,3UTR,mmu-miR-302a-5p,FALSE,0
Kctd4,3UTR,mmu-miR-302a-5p,FALSE,0
Epc1,3UTR,mmu-miR-302a-5p,FALSE,4
Vmn2r65,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-302a-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Matr3,3UTR,mmu-miR-302a-5p,FALSE,28
Gm5431,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Wdr35,3UTR,mmu-miR-302a-5p,FALSE,0
Fam83h,3UTR,mmu-miR-302a-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-302a-5p,FALSE,1
Metap1,3UTR,mmu-miR-302a-5p,FALSE,21
Platr10,3UTR,mmu-miR-302a-5p,FALSE,1
B930025P03Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-302a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-302a-5p,FALSE,27
Skp2,3UTR,mmu-miR-302a-5p,FALSE,2
Kcnma1,3UTR,mmu-miR-302a-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-302a-5p,FALSE,0
Commd8,3UTR,mmu-miR-302a-5p,FALSE,0
Foxn2,3UTR,mmu-miR-302a-5p,FALSE,8
Zfp236,3UTR,mmu-miR-302a-5p,FALSE,23
Park7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
