Gene,Location,miR,Targetscan,Sum
Ddb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Speg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sema5a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Vangl2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Selenon,3UTR,mmu-miR-135a-2-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Agfg1,3UTR,mmu-miR-135a-2-3p,FALSE,11
Sec31a,3UTR,mmu-miR-135a-2-3p,FALSE,4
Serpina9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-135a-2-3p,FALSE,4
Hgd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scube1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Sct,3UTR,mmu-miR-135a-2-3p,FALSE,0
Opn3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Scn3b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Scn2b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Scn2a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Scn1a,3UTR,mmu-miR-135a-2-3p,FALSE,1
Rtl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scgb1c1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
C130080G10Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scarb1,3UTR,mmu-miR-135a-2-3p,FALSE,4
Zscan18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sc5d,3UTR,mmu-miR-135a-2-3p,FALSE,3
Stk32b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sbno1,3UTR,mmu-miR-135a-2-3p,FALSE,28
Sbk1,3UTR,mmu-miR-135a-2-3p,FALSE,4
Sipa1l3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sarm1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sapcd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sap130,3UTR,mmu-miR-135a-2-3p,FALSE,3
Pirt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Samd10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prickle2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Saa4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rxrb,3UTR,mmu-miR-135a-2-3p,FALSE,4
Rxra,3UTR,mmu-miR-135a-2-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ezh1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Golga7,3UTR,mmu-miR-135a-2-3p,FALSE,7
Hgf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Igf2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-135a-2-3p,FALSE,3
Mcf2l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-135a-2-3p,FALSE,1
Rps6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rps27,3UTR,mmu-miR-135a-2-3p,FALSE,2
Mthfs,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rps15a,3UTR,mmu-miR-135a-2-3p,FALSE,3
Rprd1b,3UTR,mmu-miR-135a-2-3p,FALSE,15
Pgghg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Srpx2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rora,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnmt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnft2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf26,3UTR,mmu-miR-135a-2-3p,FALSE,14
Snrpn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-135a-2-3p,FALSE,2
Rnf186,3UTR,mmu-miR-135a-2-3p,FALSE,1
Wnt8b,3UTR,mmu-miR-135a-2-3p,FALSE,1
Spata5l1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sin3b,3UTR,mmu-miR-135a-2-3p,FALSE,1
Rnf165,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf157,3UTR,mmu-miR-135a-2-3p,FALSE,1
Rnf152,3UTR,mmu-miR-135a-2-3p,FALSE,3
Prr15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf150,3UTR,mmu-miR-135a-2-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Derl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pramef12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf126,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf114,3UTR,mmu-miR-135a-2-3p,FALSE,1
Map3k12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rmi2,3UTR,mmu-miR-135a-2-3p,FALSE,5
Tal1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tkt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Riox1,3UTR,mmu-miR-135a-2-3p,FALSE,2
Gm17026,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rhoh,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Clns1a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rhob,3UTR,mmu-miR-135a-2-3p,FALSE,2
Supt6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Plekhg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rhag,3UTR,mmu-miR-135a-2-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-135a-2-3p,TRUE,1
Rspry1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Osr2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Snai1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rgs16,3UTR,mmu-miR-135a-2-3p,FALSE,4
Gna14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Rfxank,3UTR,mmu-miR-135a-2-3p,FALSE,1
Clca3a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Retreg3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Xylt2,3UTR,mmu-miR-135a-2-3p,FALSE,8
Rep15,3UTR,mmu-miR-135a-2-3p,FALSE,0
Relt,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cadm2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,14
Uba7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Dnah7b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rc3h2,3UTR,mmu-miR-135a-2-3p,FALSE,24
Mmp24,3UTR,mmu-miR-135a-2-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rb1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rassf5,3UTR,mmu-miR-135a-2-3p,FALSE,28
Fam163a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plppr1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-135a-2-3p,FALSE,483
Rasgrf2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-135a-2-3p,FALSE,14
Smox,3UTR,mmu-miR-135a-2-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rara,3UTR,mmu-miR-135a-2-3p,FALSE,1
Slc2a12,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-135a-2-3p,FALSE,28
Txnrd2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-135a-2-3p,FALSE,37
Ranbp17,3UTR,mmu-miR-135a-2-3p,FALSE,1
Ralgps2,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pcdhb16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ralb,3UTR,mmu-miR-135a-2-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp574,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prtg,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Cyp2j6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-135a-2-3p,FALSE,4
Rabgap1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Slc25a10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Aak1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Exd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rab1b,3UTR,mmu-miR-135a-2-3p,FALSE,18
Prx,3UTR,mmu-miR-135a-2-3p,FALSE,0
Kif11,3UTR,mmu-miR-135a-2-3p,FALSE,12
Ccdc24,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pygm,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pxk,3UTR,mmu-miR-135a-2-3p,FALSE,2
Sec14l2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rif1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Purb,3UTR,mmu-miR-135a-2-3p,FALSE,7
Cdc5l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptprj,3UTR,mmu-miR-135a-2-3p,FALSE,1
Sap30bp,3UTR,mmu-miR-135a-2-3p,FALSE,7
Atp1a4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-135a-2-3p,FALSE,28
Ddx31,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psmb11,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Acp2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm15787,3UTR,mmu-miR-135a-2-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ophn1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pten,3UTR,mmu-miR-135a-2-3p,FALSE,1
Zfp563,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptch2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Arl11,3UTR,mmu-miR-135a-2-3p,FALSE,0
Celf2,3UTR,mmu-miR-135a-2-3p,FALSE,6
Ptbp1,3UTR,mmu-miR-135a-2-3p,FALSE,22
Fcrl5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gpr85,3UTR,mmu-miR-135a-2-3p,FALSE,0
Psg25,3UTR,mmu-miR-135a-2-3p,FALSE,0
Psd3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp87,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prune2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prrx1,3UTR,mmu-miR-135a-2-3p,TRUE,0
Tbc1d17,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-135a-2-3p,FALSE,14
Trpc3,3UTR,mmu-miR-135a-2-3p,FALSE,7
Rimbp2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prrc1,3UTR,mmu-miR-135a-2-3p,FALSE,3
Pdzd11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prr5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prr33,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prr30,3UTR,mmu-miR-135a-2-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prpf6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Trim46,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm5523,3UTR,mmu-miR-135a-2-3p,FALSE,2
Zcchc6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Prom2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prkx,3UTR,mmu-miR-135a-2-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Saysd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Evx1os,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cmc2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-135a-2-3p,FALSE,2
Podnl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp641,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-135a-2-3p,FALSE,13
Tbx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pxn,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppp2r5b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ttll9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arrb1,3UTR,mmu-miR-135a-2-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Otud5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Smad2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,125
Tomm22,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmp3,3UTR,mmu-miR-135a-2-3p,FALSE,0
E2f1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-135a-2-3p,FALSE,8
Gm10364,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Col18a1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Adamts2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Edn1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Snai3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-135a-2-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Letm1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Adam23,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nim1k,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Polr2l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Polr1a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Ank1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grk1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Dnajc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ykt6,3UTR,mmu-miR-135a-2-3p,FALSE,8
Pmepa1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plxnb3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plxna3,3UTR,mmu-miR-135a-2-3p,FALSE,1
Irf2bp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-135a-2-3p,FALSE,0
Shisa3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Leprot,3UTR,mmu-miR-135a-2-3p,FALSE,24
Rps6kb1,3UTR,mmu-miR-135a-2-3p,FALSE,8
Ints1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekha8,3UTR,mmu-miR-135a-2-3p,FALSE,6
Ccdc148,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Padi1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm11681,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plaa,3UTR,mmu-miR-135a-2-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-135a-2-3p,FALSE,10
Rfng,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Enah,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ints11,3UTR,mmu-miR-135a-2-3p,FALSE,0
Itpa,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ankrd39,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-135a-2-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Atg3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,18
Ido2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Fam83a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Pak4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-135a-2-3p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pi15,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Phyhip,3UTR,mmu-miR-135a-2-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Phka1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam131b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Phactr4,3UTR,mmu-miR-135a-2-3p,FALSE,12
Pgm2,3UTR,mmu-miR-135a-2-3p,FALSE,209
Aebp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prdm2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sdc2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Galnt2,3UTR,mmu-miR-135a-2-3p,FALSE,1
2900097C17Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-135a-2-3p,FALSE,0
Irs1,3UTR,mmu-miR-135a-2-3p,TRUE,0
Peli3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bcl9l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Peg10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-135a-2-3p,FALSE,12
Zfp672,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Sox13,3UTR,mmu-miR-135a-2-3p,FALSE,0
Peak1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pdzph1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-135a-2-3p,FALSE,47
Kif26a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-135a-2-3p,FALSE,4
Pcdhga11,3UTR,mmu-miR-135a-2-3p,FALSE,10
Pdk1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdhb,3UTR,mmu-miR-135a-2-3p,FALSE,8
Pxylp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Armc7,3UTR,mmu-miR-135a-2-3p,FALSE,1
Gzmc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Iba57,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ces3a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ifnlr1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grip1os1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pclo,3UTR,mmu-miR-135a-2-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pck2,3UTR,mmu-miR-135a-2-3p,FALSE,11
Trp63,3UTR,mmu-miR-135a-2-3p,FALSE,0
Clec3a,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-135a-2-3p,FALSE,1
Pcdhgc5,3UTR,mmu-miR-135a-2-3p,FALSE,10
Pcdhgc4,3UTR,mmu-miR-135a-2-3p,FALSE,10
Pcdhgc3,3UTR,mmu-miR-135a-2-3p,FALSE,10
Pcdhgb8,3UTR,mmu-miR-135a-2-3p,FALSE,10
4930533N22Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-135a-2-3p,FALSE,10
Klrg2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhga12,3UTR,mmu-miR-135a-2-3p,FALSE,10
Cenpm,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ildr1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ercc2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pbx1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Aatk,3UTR,mmu-miR-135a-2-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
