Gene,Location,miR,Targetscan,Sum
Pcdhgb5,Not_3UTR,mmu-miR-599,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-599,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-599,FALSE,0
Lpin3,Not_3UTR,mmu-miR-599,FALSE,0
Lrch2,Not_3UTR,mmu-miR-599,FALSE,0
Lrp12,Not_3UTR,mmu-miR-599,FALSE,4
Lrrc19,Not_3UTR,mmu-miR-599,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-599,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-599,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-599,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-599,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-599,FALSE,0
Lsp1,Not_3UTR,mmu-miR-599,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-599,FALSE,28
Myo16,Not_3UTR,mmu-miR-599,FALSE,0
Esrp2,Not_3UTR,mmu-miR-599,FALSE,0
Lypd5,Not_3UTR,mmu-miR-599,FALSE,0
Lzts2,Not_3UTR,mmu-miR-599,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-599,FALSE,0
Maats1,Not_3UTR,mmu-miR-599,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-599,FALSE,0
Mafg,Not_3UTR,mmu-miR-599,FALSE,0
Cd33,3UTR,mmu-miR-599,FALSE,0
Tbcb,3UTR,mmu-miR-599,FALSE,0
Fam163a,3UTR,mmu-miR-599,FALSE,0
Olfr675,Not_3UTR,mmu-miR-599,FALSE,0
Malat1,3UTR,mmu-miR-599,FALSE,187
4930480K23Rik,Not_3UTR,mmu-miR-599,FALSE,0
Map1s,Not_3UTR,mmu-miR-599,FALSE,0
Clpp,Not_3UTR,mmu-miR-599,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-599,FALSE,0
Gm38431,3UTR,mmu-miR-599,FALSE,2
Ppp1r12c,3UTR,mmu-miR-599,FALSE,22
Map3k7,3UTR,mmu-miR-599,FALSE,13
Map6,Not_3UTR,mmu-miR-599,FALSE,0
Sulf1,Not_3UTR,mmu-miR-599,FALSE,0
Chodl,3UTR,mmu-miR-599,FALSE,0
Rars2,Not_3UTR,mmu-miR-599,FALSE,2
A230009B12Rik,Not_3UTR,mmu-miR-599,FALSE,0
Mapre2,Not_3UTR,mmu-miR-599,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-599,FALSE,0
Masp1,Not_3UTR,mmu-miR-599,FALSE,0
Mbd1,Not_3UTR,mmu-miR-599,FALSE,1
Wdr35,Not_3UTR,mmu-miR-599,FALSE,0
Mboat7,Not_3UTR,mmu-miR-599,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-599,FALSE,8
Dcc,Not_3UTR,mmu-miR-599,FALSE,0
Mcm4,Not_3UTR,mmu-miR-599,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-599,FALSE,0
Med10,Not_3UTR,mmu-miR-599,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-599,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-599,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-599,FALSE,0
Megf10,Not_3UTR,mmu-miR-599,FALSE,0
Upf3a,Not_3UTR,mmu-miR-599,FALSE,0
Gm5420,Not_3UTR,mmu-miR-599,FALSE,1
4930579H20Rik,Not_3UTR,mmu-miR-599,FALSE,0
Metrn,Not_3UTR,mmu-miR-599,FALSE,10
Slc5a3,3UTR,mmu-miR-599,FALSE,7
Tbc1d22b,3UTR,mmu-miR-599,FALSE,0
Mex3a,3UTR,mmu-miR-599,FALSE,2
Syt12,3UTR,mmu-miR-599,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-599,FALSE,0
Scn9a,Not_3UTR,mmu-miR-599,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-599,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-599,FALSE,0
Dok7,3UTR,mmu-miR-599,FALSE,0
Dcun1d3,3UTR,mmu-miR-599,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-599,FALSE,0
Mmaa,Not_3UTR,mmu-miR-599,FALSE,0
Mmp10,Not_3UTR,mmu-miR-599,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-599,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-599,FALSE,0
Dnlz,3UTR,mmu-miR-599,FALSE,0
Mmp24,Not_3UTR,mmu-miR-599,FALSE,0
Mn1,3UTR,mmu-miR-599,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-599,FALSE,0
Ednrb,3UTR,mmu-miR-599,FALSE,0
Polr1a,Not_3UTR,mmu-miR-599,FALSE,0
Olfr513,Not_3UTR,mmu-miR-599,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-599,FALSE,0
Morc2a,Not_3UTR,mmu-miR-599,FALSE,0
Rev3l,Not_3UTR,mmu-miR-599,FALSE,0
Mospd3,Not_3UTR,mmu-miR-599,FALSE,0
Mppe1,Not_3UTR,mmu-miR-599,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-599,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-599,FALSE,0
Mro,3UTR,mmu-miR-599,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-599,FALSE,0
Dcbld2,3UTR,mmu-miR-599,FALSE,0
Cflar,3UTR,mmu-miR-599,FALSE,0
Mapk14,3UTR,mmu-miR-599,FALSE,1
Sbf1,3UTR,mmu-miR-599,FALSE,1
Vmn2r88,Not_3UTR,mmu-miR-599,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-599,FALSE,1
Msl1,Not_3UTR,mmu-miR-599,FALSE,3
Hipk1,3UTR,mmu-miR-599,FALSE,2
5430405H02Rik,3UTR,mmu-miR-599,FALSE,0
Msn,Not_3UTR,mmu-miR-599,FALSE,8
Uty,3UTR,mmu-miR-599,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-599,FALSE,32
Pdilt,Not_3UTR,mmu-miR-599,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-599,FALSE,0
Olfr494,Not_3UTR,mmu-miR-599,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-599,FALSE,0
Mtus1,3UTR,mmu-miR-599,FALSE,0
Trabd2b,3UTR,mmu-miR-599,FALSE,0
Muc15,Not_3UTR,mmu-miR-599,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-599,FALSE,0
Ticam1,3UTR,mmu-miR-599,FALSE,0
Musk,Not_3UTR,mmu-miR-599,FALSE,0
Mx2,Not_3UTR,mmu-miR-599,FALSE,0
Slc33a1,3UTR,mmu-miR-599,FALSE,2
Plxna4,3UTR,mmu-miR-599,FALSE,0
Myh7b,Not_3UTR,mmu-miR-599,FALSE,0
Myh9,Not_3UTR,mmu-miR-599,FALSE,94
Mylip,Not_3UTR,mmu-miR-599,FALSE,6
Tax1bp1,Not_3UTR,mmu-miR-599,FALSE,2
Myo1e,Not_3UTR,mmu-miR-599,FALSE,0
Mocos,Not_3UTR,mmu-miR-599,FALSE,0
Sox21,3UTR,mmu-miR-599,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-599,FALSE,0
Myo7b,Not_3UTR,mmu-miR-599,FALSE,0
Myocd,Not_3UTR,mmu-miR-599,FALSE,0
Myof,Not_3UTR,mmu-miR-599,FALSE,0
Myrfl,Not_3UTR,mmu-miR-599,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-599,FALSE,0
Olfr497,Not_3UTR,mmu-miR-599,FALSE,0
Naa35,Not_3UTR,mmu-miR-599,FALSE,5
Nphp3,Not_3UTR,mmu-miR-599,FALSE,0
Naip6,Not_3UTR,mmu-miR-599,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-599,FALSE,0
Chfr,3UTR,mmu-miR-599,FALSE,1
Nat9,Not_3UTR,mmu-miR-599,FALSE,1
Plbd2,3UTR,mmu-miR-599,FALSE,0
Naxe,Not_3UTR,mmu-miR-599,FALSE,0
Nbea,Not_3UTR,mmu-miR-599,FALSE,3
Nbr1,Not_3UTR,mmu-miR-599,FALSE,0
Ncan,Not_3UTR,mmu-miR-599,FALSE,0
Ncaph,Not_3UTR,mmu-miR-599,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-599,FALSE,12
Ncbp3,Not_3UTR,mmu-miR-599,FALSE,0
Ncor2,Not_3UTR,mmu-miR-599,FALSE,1
Nuggc,Not_3UTR,mmu-miR-599,FALSE,0
Sephs1,3UTR,mmu-miR-599,FALSE,0
Neb,Not_3UTR,mmu-miR-599,FALSE,2
Slc16a8,Not_3UTR,mmu-miR-599,FALSE,0
Nefl,Not_3UTR,mmu-miR-599,FALSE,0
Negr1,Not_3UTR,mmu-miR-599,FALSE,0
Nos3,Not_3UTR,mmu-miR-599,FALSE,0
Neo1,Not_3UTR,mmu-miR-599,FALSE,0
Nfat5,Not_3UTR,mmu-miR-599,FALSE,3
Nxph1,Not_3UTR,mmu-miR-599,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-599,FALSE,1
Vmn2r47,Not_3UTR,mmu-miR-599,FALSE,0
Ngf,Not_3UTR,mmu-miR-599,FALSE,0
Nox4,3UTR,mmu-miR-599,FALSE,0
Nid2,Not_3UTR,mmu-miR-599,FALSE,0
Tnc,Not_3UTR,mmu-miR-599,FALSE,0
Nkap,Not_3UTR,mmu-miR-599,FALSE,0
Nkd2,3UTR,mmu-miR-599,FALSE,0
Prima1,Not_3UTR,mmu-miR-599,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-599,FALSE,0
Plk1,Not_3UTR,mmu-miR-599,FALSE,0
Nol11,Not_3UTR,mmu-miR-599,FALSE,19
Vcp,Not_3UTR,mmu-miR-599,FALSE,0
Nol9,Not_3UTR,mmu-miR-599,FALSE,0
Nos1,Not_3UTR,mmu-miR-599,FALSE,0
Nos2,Not_3UTR,mmu-miR-599,FALSE,0
Notch3,Not_3UTR,mmu-miR-599,FALSE,0
Nvl,3UTR,mmu-miR-599,FALSE,1
Npas2,Not_3UTR,mmu-miR-599,FALSE,0
Npc1,Not_3UTR,mmu-miR-599,FALSE,0
Nphp4,Not_3UTR,mmu-miR-599,FALSE,0
Olfr50,Not_3UTR,mmu-miR-599,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-599,FALSE,0
Nras,Not_3UTR,mmu-miR-599,FALSE,10
Vars2,3UTR,mmu-miR-599,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-599,FALSE,0
Morn1,Not_3UTR,mmu-miR-599,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-599,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-599,FALSE,0
Nubp1,Not_3UTR,mmu-miR-599,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-599,FALSE,7
Nudt7,Not_3UTR,mmu-miR-599,FALSE,1
Nup107,Not_3UTR,mmu-miR-599,FALSE,0
Nup153,Not_3UTR,mmu-miR-599,FALSE,32
Mkks,Not_3UTR,mmu-miR-599,FALSE,0
Pawr,Not_3UTR,mmu-miR-599,FALSE,0
Nup93,Not_3UTR,mmu-miR-599,FALSE,0
Nxph2,Not_3UTR,mmu-miR-599,FALSE,0
Ntn4,Not_3UTR,mmu-miR-599,FALSE,0
Oca2,Not_3UTR,mmu-miR-599,FALSE,0
Ola1,Not_3UTR,mmu-miR-599,FALSE,0
Olfm2,Not_3UTR,mmu-miR-599,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-599,FALSE,0
Olfr169,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-599,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-599,FALSE,0
Zfp296,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-599,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-599,FALSE,0
Tex15,Not_3UTR,mmu-miR-599,FALSE,33
Mcm6,Not_3UTR,mmu-miR-599,FALSE,15
Zcchc12,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-599,FALSE,0
Sec16a,Not_3UTR,mmu-miR-599,FALSE,56
Ripor2,Not_3UTR,mmu-miR-599,FALSE,3
Olfr1495,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-599,FALSE,0
Olfr15,Not_3UTR,mmu-miR-599,FALSE,0
Pafah1b2,3UTR,mmu-miR-599,FALSE,11
Olfr1510,Not_3UTR,mmu-miR-599,FALSE,0
Olfr171,Not_3UTR,mmu-miR-599,FALSE,0
Olfr190,Not_3UTR,mmu-miR-599,FALSE,0
Pank3,3UTR,mmu-miR-599,FALSE,108
Olfr228,Not_3UTR,mmu-miR-599,FALSE,0
Olfr247,Not_3UTR,mmu-miR-599,FALSE,0
Olfr248,Not_3UTR,mmu-miR-599,FALSE,0
Ryk,Not_3UTR,mmu-miR-599,FALSE,1
Olfr342,Not_3UTR,mmu-miR-599,FALSE,0
Olfr344,Not_3UTR,mmu-miR-599,FALSE,0
Olfr345,Not_3UTR,mmu-miR-599,FALSE,0
Olfr372,Not_3UTR,mmu-miR-599,FALSE,0
Olfr381,Not_3UTR,mmu-miR-599,FALSE,0
Piwil1,3UTR,mmu-miR-599,FALSE,0
Olfr402,Not_3UTR,mmu-miR-599,FALSE,0
Olfr434,Not_3UTR,mmu-miR-599,FALSE,0
Olfr441,Not_3UTR,mmu-miR-599,FALSE,0
Otof,Not_3UTR,mmu-miR-599,FALSE,0
Olfr47,Not_3UTR,mmu-miR-599,FALSE,0
Uvrag,3UTR,mmu-miR-599,FALSE,0
Olfr594,Not_3UTR,mmu-miR-599,FALSE,0
Olfr538,Not_3UTR,mmu-miR-599,FALSE,0
Zfp174,Not_3UTR,mmu-miR-599,FALSE,0
Six4,3UTR,mmu-miR-599,FALSE,0
Olfr603,Not_3UTR,mmu-miR-599,FALSE,0
Olfr616,Not_3UTR,mmu-miR-599,FALSE,0
Olfr651,Not_3UTR,mmu-miR-599,FALSE,0
Olfr670,Not_3UTR,mmu-miR-599,FALSE,0
Olfr671,Not_3UTR,mmu-miR-599,FALSE,0
Olfr678,Not_3UTR,mmu-miR-599,FALSE,0
Slu7,Not_3UTR,mmu-miR-599,FALSE,0
Uts2,3UTR,mmu-miR-599,FALSE,0
Timm9,3UTR,mmu-miR-599,FALSE,0
Olfr714,Not_3UTR,mmu-miR-599,FALSE,0
Olfr716,Not_3UTR,mmu-miR-599,FALSE,1
Olfr724,Not_3UTR,mmu-miR-599,FALSE,0
Olfr73,Not_3UTR,mmu-miR-599,FALSE,0
Olfr74,Not_3UTR,mmu-miR-599,FALSE,0
Olfr767,Not_3UTR,mmu-miR-599,FALSE,0
Olfr786,Not_3UTR,mmu-miR-599,FALSE,0
Olfr809,Not_3UTR,mmu-miR-599,FALSE,0
Olfr813,Not_3UTR,mmu-miR-599,FALSE,0
Olfr866,Not_3UTR,mmu-miR-599,FALSE,0
Olfr875,Not_3UTR,mmu-miR-599,FALSE,0
Olfr883,Not_3UTR,mmu-miR-599,FALSE,0
Olfr901,Not_3UTR,mmu-miR-599,FALSE,0
Olfr965,Not_3UTR,mmu-miR-599,FALSE,0
Oog3,Not_3UTR,mmu-miR-599,FALSE,0
Orm1,Not_3UTR,mmu-miR-599,FALSE,0
Parg,Not_3UTR,mmu-miR-599,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-599,FALSE,0
Osmr,Not_3UTR,mmu-miR-599,FALSE,1
Mmp15,Not_3UTR,mmu-miR-599,FALSE,1
Palmd,Not_3UTR,mmu-miR-599,FALSE,0
P2rx7,3UTR,mmu-miR-599,FALSE,0
P4ha3,Not_3UTR,mmu-miR-599,FALSE,0
Paf1,Not_3UTR,mmu-miR-599,FALSE,14
Olfr365,Not_3UTR,mmu-miR-599,FALSE,0
Parn,Not_3UTR,mmu-miR-599,FALSE,0
Parp14,Not_3UTR,mmu-miR-599,FALSE,3
Parp4,Not_3UTR,mmu-miR-599,FALSE,2
Npr2,3UTR,mmu-miR-599,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-599,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-599,FALSE,0
Pbp2,Not_3UTR,mmu-miR-599,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-599,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-599,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-599,FALSE,0
Olfr889,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-599,FALSE,0
Pclo,Not_3UTR,mmu-miR-599,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-599,FALSE,0
Tmem71,3UTR,mmu-miR-599,FALSE,3
Nanp,Not_3UTR,mmu-miR-599,FALSE,0
Pde1a,Not_3UTR,mmu-miR-599,FALSE,0
Xkrx,Not_3UTR,mmu-miR-599,FALSE,0
Wdr86,Not_3UTR,mmu-miR-599,FALSE,0
Pdk3,Not_3UTR,mmu-miR-599,FALSE,1
Mtmr2,Not_3UTR,mmu-miR-599,FALSE,6
Pdlim2,Not_3UTR,mmu-miR-599,FALSE,1
Pdlim4,Not_3UTR,mmu-miR-599,FALSE,0
Rimkla,3UTR,mmu-miR-599,FALSE,0
Pdzrn3,3UTR,mmu-miR-599,FALSE,0
Pecam1,Not_3UTR,mmu-miR-599,FALSE,0
Pelp1,Not_3UTR,mmu-miR-599,FALSE,5
Khdrbs1,3UTR,mmu-miR-599,FALSE,0
Prpf39,3UTR,mmu-miR-599,FALSE,0
Pfkfb3,3UTR,mmu-miR-599,FALSE,5
Phc2,Not_3UTR,mmu-miR-599,FALSE,0
Phex,Not_3UTR,mmu-miR-599,FALSE,0
Phf13,3UTR,mmu-miR-599,FALSE,8
Pde6c,Not_3UTR,mmu-miR-599,FALSE,0
Uroc1,Not_3UTR,mmu-miR-599,FALSE,0
Sybu,Not_3UTR,mmu-miR-599,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-599,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-599,FALSE,0
Pip4k2b,3UTR,mmu-miR-599,FALSE,6
Pira4,Not_3UTR,mmu-miR-599,FALSE,0
Pira6,Not_3UTR,mmu-miR-599,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-599,FALSE,9
Pitpnm1,Not_3UTR,mmu-miR-599,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-599,FALSE,0
Vgll4,Not_3UTR,mmu-miR-599,FALSE,7
Pkd1l2,Not_3UTR,mmu-miR-599,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-599,FALSE,0
Sptbn4,3UTR,mmu-miR-599,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-599,FALSE,0
Plat,Not_3UTR,mmu-miR-599,FALSE,0
Plcb2,Not_3UTR,mmu-miR-599,FALSE,8
Plce1,Not_3UTR,mmu-miR-599,FALSE,0
Plec,Not_3UTR,mmu-miR-599,FALSE,0
Tanc1,Not_3UTR,mmu-miR-599,FALSE,0
Zfp110,Not_3UTR,mmu-miR-599,FALSE,0
Plekha6,Not_3UTR,mmu-miR-599,FALSE,0
Sidt1,3UTR,mmu-miR-599,FALSE,0
Nudt8,Not_3UTR,mmu-miR-599,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-599,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-599,FALSE,0
Plk4,Not_3UTR,mmu-miR-599,FALSE,0
Smarcc2,3UTR,mmu-miR-599,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-599,FALSE,0
Rhoq,Not_3UTR,mmu-miR-599,FALSE,7
Pnliprp1,Not_3UTR,mmu-miR-599,FALSE,0
Pnoc,Not_3UTR,mmu-miR-599,FALSE,0
Med16,Not_3UTR,mmu-miR-599,FALSE,0
Snd1,3UTR,mmu-miR-599,FALSE,0
Ppid,3UTR,mmu-miR-599,FALSE,2
Poli,Not_3UTR,mmu-miR-599,FALSE,0
Tfg,3UTR,mmu-miR-599,FALSE,38
Rbm26,Not_3UTR,mmu-miR-599,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-599,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc166,3UTR,mmu-miR-599,FALSE,0
Ppm1a,3UTR,mmu-miR-599,FALSE,0
Tgds,3UTR,mmu-miR-599,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-599,FALSE,0
Ppp1r1c,Not_3UTR,mmu-miR-599,FALSE,0
Ssh1,Not_3UTR,mmu-miR-599,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-599,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-599,FALSE,0
Tln2,Not_3UTR,mmu-miR-599,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-599,FALSE,0
Prdm1,Not_3UTR,mmu-miR-599,FALSE,15
Prdm5,Not_3UTR,mmu-miR-599,FALSE,0
Nsd2,3UTR,mmu-miR-599,FALSE,0
Smc4,Not_3UTR,mmu-miR-599,FALSE,3
Prg2,Not_3UTR,mmu-miR-599,FALSE,0
Prickle1,Not_3UTR,mmu-miR-599,FALSE,1
Rap2a,3UTR,mmu-miR-599,FALSE,0
Prom2,Not_3UTR,mmu-miR-599,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-599,FALSE,0
Nell2,Not_3UTR,mmu-miR-599,FALSE,0
Prr3,3UTR,mmu-miR-599,FALSE,0
Tmem251,Not_3UTR,mmu-miR-599,FALSE,0
Prss1,Not_3UTR,mmu-miR-599,FALSE,0
Zfp26,3UTR,mmu-miR-599,FALSE,47
Prss51,Not_3UTR,mmu-miR-599,FALSE,0
Prune1,Not_3UTR,mmu-miR-599,FALSE,3
Usp16,3UTR,mmu-miR-599,FALSE,0
Psg20,Not_3UTR,mmu-miR-599,FALSE,0
Psg28,Not_3UTR,mmu-miR-599,FALSE,0
Trim2,3UTR,mmu-miR-599,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-599,FALSE,0
Taf5,Not_3UTR,mmu-miR-599,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-599,FALSE,0
Rrn3,Not_3UTR,mmu-miR-599,FALSE,4
Tln1,Not_3UTR,mmu-miR-599,FALSE,0
Rere,Not_3UTR,mmu-miR-599,FALSE,37
Ptpn14,3UTR,mmu-miR-599,FALSE,0
Ptpn7,3UTR,mmu-miR-599,FALSE,20
Ptprcap,Not_3UTR,mmu-miR-599,FALSE,4
Ptprm,Not_3UTR,mmu-miR-599,FALSE,0
Olfr983,Not_3UTR,mmu-miR-599,FALSE,0
Pttg1,Not_3UTR,mmu-miR-599,FALSE,23
Usp37,Not_3UTR,mmu-miR-599,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-599,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-599,FALSE,0
Rab5a,Not_3UTR,mmu-miR-599,FALSE,1
Ndst3,3UTR,mmu-miR-599,FALSE,0
Raet1e,Not_3UTR,mmu-miR-599,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-599,FALSE,0
Rara,Not_3UTR,mmu-miR-599,FALSE,17
Satb1,3UTR,mmu-miR-599,FALSE,13
Raver1,Not_3UTR,mmu-miR-599,FALSE,2
Svep1,Not_3UTR,mmu-miR-599,FALSE,0
Rbm43,Not_3UTR,mmu-miR-599,FALSE,0
Stxbp5l,3UTR,mmu-miR-599,FALSE,0
Rcan3,3UTR,mmu-miR-599,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-599,FALSE,0
Mrps22,Not_3UTR,mmu-miR-599,FALSE,0
Tmem167b,3UTR,mmu-miR-599,FALSE,0
Runx2,3UTR,mmu-miR-599,FALSE,4
Rdh7,Not_3UTR,mmu-miR-599,FALSE,0
Recql,Not_3UTR,mmu-miR-599,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-599,FALSE,0
Rerg,Not_3UTR,mmu-miR-599,FALSE,0
Xkr4,3UTR,mmu-miR-599,FALSE,0
Rev1,Not_3UTR,mmu-miR-599,FALSE,0
Rftn2,Not_3UTR,mmu-miR-599,FALSE,1
Serpina3k,Not_3UTR,mmu-miR-599,FALSE,0
Tia1,3UTR,mmu-miR-599,FALSE,0
Rgs13,3UTR,mmu-miR-599,FALSE,0
Zmat1,3UTR,mmu-miR-599,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-599,FALSE,0
Sft2d2,3UTR,mmu-miR-599,FALSE,0
Pigq,Not_3UTR,mmu-miR-599,FALSE,0
Ric1,Not_3UTR,mmu-miR-599,FALSE,2
Ric8a,Not_3UTR,mmu-miR-599,FALSE,2
Rin1,Not_3UTR,mmu-miR-599,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-599,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-599,FALSE,0
Ugt2b34,3UTR,mmu-miR-599,FALSE,0
Sart3,Not_3UTR,mmu-miR-599,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-599,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-599,FALSE,9
Rpf2,Not_3UTR,mmu-miR-599,FALSE,1
Rpl10a,Not_3UTR,mmu-miR-599,FALSE,14
Zfp292,Not_3UTR,mmu-miR-599,FALSE,0
Rps24,Not_3UTR,mmu-miR-599,FALSE,1
Rptor,3UTR,mmu-miR-599,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-599,FALSE,0
Olfr765,Not_3UTR,mmu-miR-599,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-599,FALSE,2
Syde2,Not_3UTR,mmu-miR-599,FALSE,0
Rufy2,3UTR,mmu-miR-599,FALSE,0
Rusc1,Not_3UTR,mmu-miR-599,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-599,FALSE,0
Zfp398,Not_3UTR,mmu-miR-599,FALSE,6
S1pr1,Not_3UTR,mmu-miR-599,FALSE,23
Uggt2,Not_3UTR,mmu-miR-599,FALSE,1
Olfr1208,Not_3UTR,mmu-miR-599,FALSE,0
Sbf2,Not_3UTR,mmu-miR-599,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-599,FALSE,4
Tet2,Not_3UTR,mmu-miR-599,FALSE,1
Sclt1,Not_3UTR,mmu-miR-599,FALSE,0
Scml2,3UTR,mmu-miR-599,FALSE,0
Svil,Not_3UTR,mmu-miR-599,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-599,FALSE,0
Setx,Not_3UTR,mmu-miR-599,FALSE,13
Scyl1,Not_3UTR,mmu-miR-599,FALSE,0
Selenov,Not_3UTR,mmu-miR-599,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-599,FALSE,0
Sema3c,Not_3UTR,mmu-miR-599,FALSE,0
Sema4d,Not_3UTR,mmu-miR-599,FALSE,0
Sema4f,Not_3UTR,mmu-miR-599,FALSE,0
