Gene,Location,miR,Targetscan,Sum
Pcdhga10,3UTR,mmu-miR-365-2-5p,FALSE,2
Rps19-ps3,3UTR,mmu-miR-365-2-5p,FALSE,17
Rprl3,3UTR,mmu-miR-365-2-5p,FALSE,0
Tusc2,3UTR,mmu-miR-365-2-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Rprd1b,3UTR,mmu-miR-365-2-5p,FALSE,2
Mynn,Not_3UTR,mmu-miR-365-2-5p,FALSE,13
Gm4926,3UTR,mmu-miR-365-2-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rpl21,3UTR,mmu-miR-365-2-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-365-2-5p,FALSE,38
Rph3a,3UTR,mmu-miR-365-2-5p,FALSE,0
Rpgr,3UTR,mmu-miR-365-2-5p,FALSE,1
Rp2,3UTR,mmu-miR-365-2-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ror2,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf43,3UTR,mmu-miR-365-2-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf41,3UTR,mmu-miR-365-2-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf225,3UTR,mmu-miR-365-2-5p,FALSE,0
Rps15a,3UTR,mmu-miR-365-2-5p,FALSE,2
Rnf224,3UTR,mmu-miR-365-2-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bace2,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf165,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf146,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf145,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-365-2-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Srp14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnf130,3UTR,mmu-miR-365-2-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rnd1,3UTR,mmu-miR-365-2-5p,FALSE,0
Rnase13,3UTR,mmu-miR-365-2-5p,FALSE,0
Rmrp,3UTR,mmu-miR-365-2-5p,FALSE,64
Krba1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gli3,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-365-2-5p,FALSE,0
Ripor2,3UTR,mmu-miR-365-2-5p,FALSE,24
Pde6d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dgkk,3UTR,mmu-miR-365-2-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp60,3UTR,mmu-miR-365-2-5p,FALSE,1
Zfp37,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Rhbg,3UTR,mmu-miR-365-2-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Rgs9,3UTR,mmu-miR-365-2-5p,FALSE,0
Rgs8,3UTR,mmu-miR-365-2-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-365-2-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rgs12,3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-365-2-5p,FALSE,0
Rgag4,3UTR,mmu-miR-365-2-5p,FALSE,0
Coq7,3UTR,mmu-miR-365-2-5p,FALSE,0
Rfx5,3UTR,mmu-miR-365-2-5p,FALSE,0
Rftn2,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rfk,3UTR,mmu-miR-365-2-5p,FALSE,1
Pex11g,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rexo1,3UTR,mmu-miR-365-2-5p,FALSE,0
Serinc1,3UTR,mmu-miR-365-2-5p,FALSE,2
Tet1,3UTR,mmu-miR-365-2-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Reep2,3UTR,mmu-miR-365-2-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-365-2-5p,FALSE,5
Siglecf,3UTR,mmu-miR-365-2-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-365-2-5p,FALSE,3
Unc5b,3UTR,mmu-miR-365-2-5p,FALSE,0
Rdh10,3UTR,mmu-miR-365-2-5p,FALSE,13
Slc22a21,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rchy1,3UTR,mmu-miR-365-2-5p,FALSE,3
Rcan3,3UTR,mmu-miR-365-2-5p,FALSE,0
Rcan2,3UTR,mmu-miR-365-2-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-365-2-5p,FALSE,2
Plekha6,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rbm47,3UTR,mmu-miR-365-2-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rbm3,3UTR,mmu-miR-365-2-5p,FALSE,6
Rbm14,3UTR,mmu-miR-365-2-5p,FALSE,6
A730046J19Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-365-2-5p,FALSE,1
Numb,3UTR,mmu-miR-365-2-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-365-2-5p,FALSE,0
Brpf3,3UTR,mmu-miR-365-2-5p,FALSE,1
Il1rl1,3UTR,mmu-miR-365-2-5p,FALSE,0
Cplx1,3UTR,mmu-miR-365-2-5p,FALSE,0
Rassf5,3UTR,mmu-miR-365-2-5p,FALSE,0
Rassf4,3UTR,mmu-miR-365-2-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-365-2-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Abcg4,3UTR,mmu-miR-365-2-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-365-2-5p,FALSE,40
Rap2b,3UTR,mmu-miR-365-2-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-365-2-5p,FALSE,2
Rap1gap2,3UTR,mmu-miR-365-2-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-365-2-5p,FALSE,0
Fpr3,3UTR,mmu-miR-365-2-5p,FALSE,3
Gm6602,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcne4,3UTR,mmu-miR-365-2-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rai14,3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp128,3UTR,mmu-miR-365-2-5p,FALSE,1
Raet1e,3UTR,mmu-miR-365-2-5p,FALSE,0
Raet1a,3UTR,mmu-miR-365-2-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rac2,3UTR,mmu-miR-365-2-5p,FALSE,10
Rabggtb,3UTR,mmu-miR-365-2-5p,FALSE,0
Rabep2,3UTR,mmu-miR-365-2-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-365-2-5p,FALSE,0
Rab6a,3UTR,mmu-miR-365-2-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rab5a,3UTR,mmu-miR-365-2-5p,FALSE,0
Rab43,3UTR,mmu-miR-365-2-5p,FALSE,0
Zcchc17,3UTR,mmu-miR-365-2-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm3985,3UTR,mmu-miR-365-2-5p,FALSE,0
Rab26,3UTR,mmu-miR-365-2-5p,FALSE,0
Rab1b,3UTR,mmu-miR-365-2-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gng2,3UTR,mmu-miR-365-2-5p,FALSE,2
Alpk3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B3galt6,3UTR,mmu-miR-365-2-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pycr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pxt1,3UTR,mmu-miR-365-2-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hmmr,3UTR,mmu-miR-365-2-5p,FALSE,2
Ncbp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Syt2,3UTR,mmu-miR-365-2-5p,FALSE,0
Prr5l,3UTR,mmu-miR-365-2-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-365-2-5p,FALSE,23
Ptprj,3UTR,mmu-miR-365-2-5p,FALSE,3
Ptprg,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptprb,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-365-2-5p,FALSE,15
Ptpn6,3UTR,mmu-miR-365-2-5p,FALSE,3
Vax2os,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-365-2-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Ptpn2,3UTR,mmu-miR-365-2-5p,FALSE,0
Asf1a,3UTR,mmu-miR-365-2-5p,FALSE,0
Sept3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Ptov1,3UTR,mmu-miR-365-2-5p,FALSE,0
Epop,3UTR,mmu-miR-365-2-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptges,3UTR,mmu-miR-365-2-5p,FALSE,1
Mthfd2l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptgdr2,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-365-2-5p,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pter,3UTR,mmu-miR-365-2-5p,FALSE,0
Sgk2,3UTR,mmu-miR-365-2-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Ptch1,3UTR,mmu-miR-365-2-5p,FALSE,6
Ptbp3,3UTR,mmu-miR-365-2-5p,FALSE,17
Dnah1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptafr,3UTR,mmu-miR-365-2-5p,FALSE,0
Itgb2,3UTR,mmu-miR-365-2-5p,FALSE,19
St3gal5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Psg29,3UTR,mmu-miR-365-2-5p,FALSE,0
Psg25,3UTR,mmu-miR-365-2-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccl4,Not_3UTR,mmu-miR-365-2-5p,FALSE,8
Svep1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Psca,3UTR,mmu-miR-365-2-5p,FALSE,0
Notch2,3UTR,mmu-miR-365-2-5p,FALSE,2
Hormad1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Uvrag,3UTR,mmu-miR-365-2-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tcam1,3UTR,mmu-miR-365-2-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Prrx1,3UTR,mmu-miR-365-2-5p,TRUE,0
9530020I12Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-365-2-5p,FALSE,0
Hdac11,3UTR,mmu-miR-365-2-5p,FALSE,0
Proser1,3UTR,mmu-miR-365-2-5p,FALSE,0
Prosc,3UTR,mmu-miR-365-2-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Prnd,3UTR,mmu-miR-365-2-5p,FALSE,0
Prn,3UTR,mmu-miR-365-2-5p,FALSE,0
Prlr,3UTR,mmu-miR-365-2-5p,FALSE,0
Serpina12,3UTR,mmu-miR-365-2-5p,FALSE,0
Prkcq,3UTR,mmu-miR-365-2-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gpr179,3UTR,mmu-miR-365-2-5p,FALSE,0
Nptx1,3UTR,mmu-miR-365-2-5p,FALSE,0
Prkca,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Lzts3,3UTR,mmu-miR-365-2-5p,FALSE,0
Lpin2,3UTR,mmu-miR-365-2-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-365-2-5p,FALSE,8
Fam50b,3UTR,mmu-miR-365-2-5p,FALSE,1
Prdm6,3UTR,mmu-miR-365-2-5p,FALSE,0
Prdm2,3UTR,mmu-miR-365-2-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Prdm16,3UTR,mmu-miR-365-2-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Uox,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-365-2-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Il17rd,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-365-2-5p,FALSE,2
Zfp839,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kantr,3UTR,mmu-miR-365-2-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-365-2-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Ttbk2,3UTR,mmu-miR-365-2-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif1b,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-365-2-5p,FALSE,3
Pparg,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppara,3UTR,mmu-miR-365-2-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-365-2-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-365-2-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Hs3st3b1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-365-2-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-365-2-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pomp,3UTR,mmu-miR-365-2-5p,FALSE,9
Pomk,3UTR,mmu-miR-365-2-5p,FALSE,2
Hic2,3UTR,mmu-miR-365-2-5p,FALSE,6
Vmn1r188,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm5069,3UTR,mmu-miR-365-2-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Polm,3UTR,mmu-miR-365-2-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mdga2,3UTR,mmu-miR-365-2-5p,FALSE,0
Mascrna,3UTR,mmu-miR-365-2-5p,FALSE,0
Pnlip,3UTR,mmu-miR-365-2-5p,FALSE,0
Pnkd,3UTR,mmu-miR-365-2-5p,FALSE,0
Pmvk,3UTR,mmu-miR-365-2-5p,FALSE,0
Pmpca,3UTR,mmu-miR-365-2-5p,FALSE,7
Lrrfip1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-365-2-5p,FALSE,0
Plxna4,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm15506,3UTR,mmu-miR-365-2-5p,FALSE,0
Rtn3,3UTR,mmu-miR-365-2-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gphb5,3UTR,mmu-miR-365-2-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-365-2-5p,FALSE,0
Gm4759,3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-365-2-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Cdyl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Praf2,3UTR,mmu-miR-365-2-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-365-2-5p,FALSE,0
Plch1,3UTR,mmu-miR-365-2-5p,FALSE,0
Acadsb,3UTR,mmu-miR-365-2-5p,FALSE,2
Rgs22,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cyp2c69,3UTR,mmu-miR-365-2-5p,FALSE,0
Aff4,3UTR,mmu-miR-365-2-5p,FALSE,53
Akap9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Clic5,3UTR,mmu-miR-365-2-5p,FALSE,0
Arih2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-365-2-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Reep3,3UTR,mmu-miR-365-2-5p,FALSE,0
Pirt,3UTR,mmu-miR-365-2-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-365-2-5p,FALSE,0
Pim1,3UTR,mmu-miR-365-2-5p,FALSE,143
Trmt12,3UTR,mmu-miR-365-2-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-365-2-5p,FALSE,6
Kcnj5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-365-2-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm35135,3UTR,mmu-miR-365-2-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-365-2-5p,FALSE,0
Pigh,3UTR,mmu-miR-365-2-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Phf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pianp,3UTR,mmu-miR-365-2-5p,FALSE,0
Npat,3UTR,mmu-miR-365-2-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Frmd4b,3UTR,mmu-miR-365-2-5p,FALSE,1
Mmp12,3UTR,mmu-miR-365-2-5p,FALSE,0
Mgll,3UTR,mmu-miR-365-2-5p,FALSE,0
Phkg1,3UTR,mmu-miR-365-2-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nme6,3UTR,mmu-miR-365-2-5p,FALSE,0
Ran,3UTR,mmu-miR-365-2-5p,FALSE,13
Csnk2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,17
Ccar2,3UTR,mmu-miR-365-2-5p,FALSE,1
Arpin,3UTR,mmu-miR-365-2-5p,FALSE,0
Phf11d,3UTR,mmu-miR-365-2-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-365-2-5p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Phactr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-365-2-5p,FALSE,0
Sstr1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pgghg,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-365-2-5p,FALSE,1
Serac1,3UTR,mmu-miR-365-2-5p,FALSE,0
Shisa7,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp667,3UTR,mmu-miR-365-2-5p,FALSE,1
Pcdhga11,3UTR,mmu-miR-365-2-5p,FALSE,2
Plk3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Parp1,3UTR,mmu-miR-365-2-5p,FALSE,0
Per3,3UTR,mmu-miR-365-2-5p,FALSE,0
Grik3,3UTR,mmu-miR-365-2-5p,FALSE,0
Per1,3UTR,mmu-miR-365-2-5p,FALSE,11
Pebp1,3UTR,mmu-miR-365-2-5p,FALSE,1
Pear1,3UTR,mmu-miR-365-2-5p,FALSE,8
Krt71,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-365-2-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-365-2-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm10415,3UTR,mmu-miR-365-2-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pdgfd,3UTR,mmu-miR-365-2-5p,FALSE,0
Agps,3UTR,mmu-miR-365-2-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-365-2-5p,FALSE,0
Pde7b,3UTR,mmu-miR-365-2-5p,FALSE,0
Chpt1,3UTR,mmu-miR-365-2-5p,FALSE,0
Synj1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pde6a,3UTR,mmu-miR-365-2-5p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-365-2-5p,FALSE,7
2810004N23Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pde4a,3UTR,mmu-miR-365-2-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pde1c,3UTR,mmu-miR-365-2-5p,FALSE,0
Fndc7,3UTR,mmu-miR-365-2-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Grk2,3UTR,mmu-miR-365-2-5p,FALSE,5
Gm16793,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-365-2-5p,FALSE,15
Olfr435,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pck2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcif1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhgc4,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhgc3,3UTR,mmu-miR-365-2-5p,FALSE,2
Phactr2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-365-2-5p,FALSE,2
Vmn1r34,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-365-2-5p,FALSE,2
Impa1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-365-2-5p,FALSE,2
Pacsin2,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhga4,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhga2,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdhga1,3UTR,mmu-miR-365-2-5p,FALSE,2
Mdm4,3UTR,mmu-miR-365-2-5p,FALSE,13
Ppfibp1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-365-2-5p,FALSE,2
Pcdha8,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-365-2-5p,FALSE,0
Entpd7,3UTR,mmu-miR-365-2-5p,FALSE,4
Pcdha11,3UTR,mmu-miR-365-2-5p,FALSE,0
Prrg3,3UTR,mmu-miR-365-2-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-365-2-5p,FALSE,0
Ranbp9,3UTR,mmu-miR-365-2-5p,FALSE,0
Surf6,3UTR,mmu-miR-365-2-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Elf4,3UTR,mmu-miR-365-2-5p,FALSE,3
Vmn1r207-ps,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Paupar,3UTR,mmu-miR-365-2-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,35
Phldb3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nqo1,3UTR,mmu-miR-365-2-5p,FALSE,0
Sypl2,3UTR,mmu-miR-365-2-5p,FALSE,0
Pard6g,3UTR,mmu-miR-365-2-5p,FALSE,0
Acrbp,3UTR,mmu-miR-365-2-5p,FALSE,2
Slc17a7,3UTR,mmu-miR-365-2-5p,FALSE,0
Paqr5,3UTR,mmu-miR-365-2-5p,FALSE,0
Pappa,3UTR,mmu-miR-365-2-5p,FALSE,0
Panx3,3UTR,mmu-miR-365-2-5p,FALSE,0
Thrb,3UTR,mmu-miR-365-2-5p,FALSE,0
