Gene,Location,miR,Targetscan,Sum
Dock8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,8
Nanp,Not_3UTR,mmu-miR-135a-1-3p,FALSE,17
Man1a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Pde10a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cfap52,3UTR,mmu-miR-135a-1-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Map2k5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Map3k1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Nes,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-135a-1-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm5464,3UTR,mmu-miR-135a-1-3p,FALSE,0
Megf9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Metrnl,3UTR,mmu-miR-135a-1-3p,FALSE,0
Med24,3UTR,mmu-miR-135a-1-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Calm1,3UTR,mmu-miR-135a-1-3p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-135a-1-3p,FALSE,41
Itga6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kif13a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mkl1,3UTR,mmu-miR-135a-1-3p,FALSE,3
Myb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,67
Mmp20,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Mrgprx1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Mthfr,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,14
Olfr568,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,14
Myom2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nab1,3UTR,mmu-miR-135a-1-3p,FALSE,21
Prss28,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Opcml,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Nav2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ncf2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Pros1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Olfr270,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,36
Nmt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Nol6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slamf7,3UTR,mmu-miR-135a-1-3p,FALSE,11
Runx1t1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nrp,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plaa,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mafb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,65
Olfr132,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Olfr1459,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Setd5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Olfr716,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,11
Olfr749,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp974,3UTR,mmu-miR-135a-1-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plcb2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zmat4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Pax7,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rnf165,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,14
Pdzd11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp708,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Pfpl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Pi4k2b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,13
Olfr65,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,8
Slc1a6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sox5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tgif2,3UTR,mmu-miR-135a-1-3p,FALSE,5
Prkdc,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Prodh2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-135a-1-3p,FALSE,16
Prss57,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tfpt,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rab11b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Xkr9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Rab7b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Rasgrf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slx4,3UTR,mmu-miR-135a-1-3p,FALSE,2
Vmn2r30,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rgl1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Rgs7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Stil,3UTR,mmu-miR-135a-1-3p,FALSE,6
Rhbdl1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sec63,3UTR,mmu-miR-135a-1-3p,FALSE,0
Steap3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim25,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rph3a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rps3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Rslcan18,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Scarb2,3UTR,mmu-miR-135a-1-3p,FALSE,10
Scarf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mgat3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Serpinb11,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Sik2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,14
Usp20,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Mrpl17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zmym5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Trpm3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Spata25,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Sri,3UTR,mmu-miR-135a-1-3p,FALSE,1
Ssc5d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,48
St8sia6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-135a-1-3p,FALSE,11
Olfr1437,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Taar8a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Prdm2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Olfr715,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim72,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tex45,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Tgfb1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tgif2lx1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Thnsl1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,4
Tmem87a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Tmem9b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,19
Tprg,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Trim28,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-135a-1-3p,FALSE,2
Trpm1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Tubb2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Tulp4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vstm2l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Upk3a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-135a-1-3p,FALSE,11
Vgll2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Vmn2r10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Vmn2r4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp128,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-135a-1-3p,FALSE,7
Zfp706,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Zfp58,Not_3UTR,mmu-miR-135a-1-3p,FALSE,24
Pdzd7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
