Gene,Location,miR,Targetscan,Sum
BC051665,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-22-5p,FALSE,9
Marf1,Not_3UTR,mmu-miR-22-5p,FALSE,8
L3mbtl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-22-5p,FALSE,2
Masp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-22-5p,FALSE,1
Kif14,Not_3UTR,mmu-miR-22-5p,FALSE,8
Klhl10,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-22-5p,FALSE,1
Kif1a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Klc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klf3,Not_3UTR,mmu-miR-22-5p,FALSE,5
Klhl13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-22-5p,FALSE,4
Mtcl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-22-5p,FALSE,1
Klhl4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-22-5p,FALSE,3
Klrb1c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Klri2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-22-5p,FALSE,1
Kpnb1,Not_3UTR,mmu-miR-22-5p,FALSE,47
Krt10,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-22-5p,FALSE,14
Kynu,Not_3UTR,mmu-miR-22-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Csad,Not_3UTR,mmu-miR-22-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-22-5p,FALSE,15
4931406B18Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-22-5p,FALSE,6
Lgals3,Not_3UTR,mmu-miR-22-5p,FALSE,2
Lhfpl1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-22-5p,FALSE,5
Lima1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-22-5p,FALSE,10
Ccdc73,Not_3UTR,mmu-miR-22-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-22-5p,FALSE,0
Smim12,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-22-5p,FALSE,1
Mrgbp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-22-5p,FALSE,0
Selenof,Not_3UTR,mmu-miR-22-5p,FALSE,4
Lrp12,Not_3UTR,mmu-miR-22-5p,FALSE,6
Lrp1b,Not_3UTR,mmu-miR-22-5p,FALSE,2
Lrp4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-22-5p,FALSE,1
Lrr1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Pcdhga12,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-22-5p,FALSE,1
Lrrc59,Not_3UTR,mmu-miR-22-5p,FALSE,3
Lrrc8b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-22-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-22-5p,FALSE,5
Ifrd1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Lsr,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-22-5p,FALSE,8
Zfp346,Not_3UTR,mmu-miR-22-5p,FALSE,2
Gm17762,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-22-5p,FALSE,10
Ly6g5c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-22-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-22-5p,FALSE,116
Lypla2,Not_3UTR,mmu-miR-22-5p,FALSE,2
Frmd4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-22-5p,FALSE,1
M1ap,Not_3UTR,mmu-miR-22-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-22-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Strbp,3UTR,mmu-miR-22-5p,FALSE,13
Defb15,Not_3UTR,mmu-miR-22-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-22-5p,FALSE,7
Ankrd13d,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mamld1,3UTR,mmu-miR-22-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-22-5p,FALSE,7
Nfatc3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adarb1,3UTR,mmu-miR-22-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-22-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-22-5p,FALSE,0
Map1a,3UTR,mmu-miR-22-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-22-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pi15,3UTR,mmu-miR-22-5p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-22-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cptp,3UTR,mmu-miR-22-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ankrd34a,3UTR,mmu-miR-22-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-22-5p,FALSE,15
Rfx8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-22-5p,FALSE,4
Mapre3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mat1a,3UTR,mmu-miR-22-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-22-5p,FALSE,50
Ppargc1b,Not_3UTR,mmu-miR-22-5p,FALSE,2
Mbd2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-22-5p,FALSE,25
Gm21283,3UTR,mmu-miR-22-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-22-5p,FALSE,1
Khdrbs1,3UTR,mmu-miR-22-5p,FALSE,78
Carmil3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mc3r,3UTR,mmu-miR-22-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ldah,3UTR,mmu-miR-22-5p,FALSE,0
Zdhhc13,3UTR,mmu-miR-22-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Haghl,3UTR,mmu-miR-22-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mdh1b,3UTR,mmu-miR-22-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-22-5p,FALSE,2
Med12,Not_3UTR,mmu-miR-22-5p,FALSE,11
Grin2c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-22-5p,FALSE,8
Slc38a1,3UTR,mmu-miR-22-5p,FALSE,3
Med23,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zcchc13,3UTR,mmu-miR-22-5p,FALSE,0
Tectb,3UTR,mmu-miR-22-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-22-5p,FALSE,1
Stat5a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sox21,3UTR,mmu-miR-22-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-22-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mettl2,3UTR,mmu-miR-22-5p,FALSE,12
Aldh3b2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-22-5p,FALSE,0
G0s2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-22-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-22-5p,FALSE,10
Ppp1r17,3UTR,mmu-miR-22-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Smad2,3UTR,mmu-miR-22-5p,FALSE,4
Mier2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-22-5p,FALSE,17
Phkb,Not_3UTR,mmu-miR-22-5p,FALSE,6
Mink1,Not_3UTR,mmu-miR-22-5p,FALSE,5
Olfr837,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-22-5p,FALSE,1
Mkx,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Tdrp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-22-5p,FALSE,0
Saal1,3UTR,mmu-miR-22-5p,FALSE,2
Crtac1,3UTR,mmu-miR-22-5p,FALSE,1
Alg12,3UTR,mmu-miR-22-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hjurp,3UTR,mmu-miR-22-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-22-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cyct,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-22-5p,FALSE,47
Mpo,Not_3UTR,mmu-miR-22-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-22-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-22-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-22-5p,FALSE,2
Msmb,Not_3UTR,mmu-miR-22-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-22-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-22-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-22-5p,FALSE,9
Muc15,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-22-5p,FALSE,12
Muc5ac,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-22-5p,FALSE,43
Mug1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-22-5p,FALSE,5
Pttg1ip,Not_3UTR,mmu-miR-22-5p,FALSE,1
Zc3h13,Not_3UTR,mmu-miR-22-5p,FALSE,21
Mycbp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-22-5p,FALSE,17
Myf5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-22-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-22-5p,FALSE,2
Myo10,Not_3UTR,mmu-miR-22-5p,FALSE,13
Myo3a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-22-5p,FALSE,36
Tmem150c,3UTR,mmu-miR-22-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-22-5p,FALSE,9
Nae1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Naga,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-22-5p,FALSE,6
Naip5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-22-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-22-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-22-5p,FALSE,2
Zim2,3UTR,mmu-miR-22-5p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-22-5p,FALSE,2
Nck1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-22-5p,FALSE,2
Ncoa7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-22-5p,FALSE,1
Ndc80,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ndst1,3UTR,mmu-miR-22-5p,FALSE,11
Ndufa3,Not_3UTR,mmu-miR-22-5p,FALSE,10
Ndufaf2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-22-5p,FALSE,9
Ndufb9,Not_3UTR,mmu-miR-22-5p,FALSE,1
Ndufv3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nek4,3UTR,mmu-miR-22-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-22-5p,FALSE,25
Zfp944,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-22-5p,FALSE,4
Nfat5,3UTR,mmu-miR-22-5p,FALSE,90
Nfe2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-22-5p,FALSE,1
Noxred1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-22-5p,FALSE,2
Stmn1-rs1,3UTR,mmu-miR-22-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Xirp1,3UTR,mmu-miR-22-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-22-5p,FALSE,1
Nkd2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-22-5p,FALSE,27
Nkiras2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-22-5p,FALSE,1
Nlrp14,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-22-5p,FALSE,1
Tnfaip8l1,3UTR,mmu-miR-22-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-22-5p,FALSE,4
Nod2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-22-5p,FALSE,5
Nop14,Not_3UTR,mmu-miR-22-5p,FALSE,3
Tmem11,Not_3UTR,mmu-miR-22-5p,FALSE,8
Nop56,Not_3UTR,mmu-miR-22-5p,FALSE,11
Npas4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-22-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-22-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-22-5p,FALSE,5
Nsg1,3UTR,mmu-miR-22-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-22-5p,FALSE,6
Usp29,3UTR,mmu-miR-22-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Nudt13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-22-5p,FALSE,19
Nuggc,Not_3UTR,mmu-miR-22-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-22-5p,FALSE,8
Nup155,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-22-5p,FALSE,2
Nup62,3UTR,mmu-miR-22-5p,FALSE,4
Nup85,Not_3UTR,mmu-miR-22-5p,FALSE,1
Nupl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-22-5p,FALSE,24
Rbm46,3UTR,mmu-miR-22-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-22-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-22-5p,FALSE,1
Obox2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-22-5p,FALSE,0
