Gene,Location,miR,Targetscan,Sum
Ccdc178,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ccnh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-337-5p,FALSE,3
Kbtbd6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd209b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-337-5p,FALSE,4
Ctgf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-337-5p,FALSE,1
Npcd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-337-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-337-5p,FALSE,0
AI467606,Not_3UTR,mmu-miR-337-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cep164,Not_3UTR,mmu-miR-337-5p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ap2a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Naa11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-337-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-337-5p,FALSE,0
Smim13,Not_3UTR,mmu-miR-337-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-337-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-337-5p,FALSE,6
Chgb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-337-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-337-5p,FALSE,47
Htra1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-337-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-337-5p,FALSE,3
Ckb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-337-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-337-5p,FALSE,2
Gdf6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-337-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-337-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-337-5p,FALSE,10
1300017J02Rik,Not_3UTR,mmu-miR-337-5p,FALSE,1
Dlg4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-337-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cog6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-337-5p,FALSE,5
St3gal6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-337-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-337-5p,FALSE,15
Col6a3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cep68,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-337-5p,FALSE,6
Cps1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Klhl38,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-337-5p,FALSE,5
Crip2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Fbxw8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cst6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-337-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-337-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cxcl2,Not_3UTR,mmu-miR-337-5p,FALSE,1
3010003L21Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-337-5p,FALSE,38
Akirin2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-337-5p,FALSE,3
Ptprz1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-337-5p,FALSE,4
D030068K23Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-337-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-337-5p,FALSE,1
Bcl7b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cygb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-337-5p,FALSE,2
Ddr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-337-5p,FALSE,1
4930579P08Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-337-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-337-5p,FALSE,7
Dnah8,Not_3UTR,mmu-miR-337-5p,FALSE,1
Caskin1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-337-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-337-5p,FALSE,1
1700029M20Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-337-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-337-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-337-5p,FALSE,11
Asb16,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-337-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-337-5p,FALSE,4
Fnbp4,Not_3UTR,mmu-miR-337-5p,FALSE,23
Stat5b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-337-5p,FALSE,16
Efcab3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-337-5p,FALSE,17
Ehbp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Eid2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-337-5p,FALSE,22
Arhgef7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-337-5p,FALSE,0
Elf3,Not_3UTR,mmu-miR-337-5p,FALSE,1
Elmo3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-337-5p,FALSE,1
Morc2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Epb41l3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Commd10,Not_3UTR,mmu-miR-337-5p,FALSE,1
Epm2aip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-337-5p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-337-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-337-5p,FALSE,17
Ext1,Not_3UTR,mmu-miR-337-5p,FALSE,0
F12,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-337-5p,FALSE,8
Fam124b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-337-5p,FALSE,1
Map3k9,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam136a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-337-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-337-5p,FALSE,1
Fam189b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-337-5p,FALSE,1
Fbxl17,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Fanci,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Shox2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-337-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-337-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-337-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-337-5p,FALSE,4
Fer1l4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-337-5p,FALSE,1
Slc18b1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-337-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-337-5p,FALSE,1
Frmd7,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Cebpz,Not_3UTR,mmu-miR-337-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-337-5p,FALSE,4
Fyb,Not_3UTR,mmu-miR-337-5p,FALSE,11
Fzr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-337-5p,FALSE,1
Krt13,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-337-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-337-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-337-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-337-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-337-5p,FALSE,5
Gatad2a,Not_3UTR,mmu-miR-337-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-337-5p,FALSE,20
Gdf15,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Ggt1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-337-5p,FALSE,10
Gls2,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-337-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-337-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-337-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-337-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-337-5p,FALSE,2
Ank1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-337-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-337-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-337-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-337-5p,FALSE,1
Gm17762,Not_3UTR,mmu-miR-337-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-337-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-337-5p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-337-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-337-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-337-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-337-5p,FALSE,1
Zfp955b,Not_3UTR,mmu-miR-337-5p,FALSE,4
Gm5424,Not_3UTR,mmu-miR-337-5p,FALSE,30
