Gene,Location,miR,Targetscan,Sum
Rabl6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-152-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stxbp2,3UTR,mmu-miR-152-5p,FALSE,0
Appl2,3UTR,mmu-miR-152-5p,FALSE,3
Gjd4,3UTR,mmu-miR-152-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stx12,3UTR,mmu-miR-152-5p,FALSE,17
Pou3f1,3UTR,mmu-miR-152-5p,FALSE,0
Strbp,3UTR,mmu-miR-152-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stox2,3UTR,mmu-miR-152-5p,FALSE,0
Ston2,3UTR,mmu-miR-152-5p,FALSE,1
Ston1,3UTR,mmu-miR-152-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stk40,3UTR,mmu-miR-152-5p,FALSE,1
Pik3ip1,3UTR,mmu-miR-152-5p,FALSE,10
Car5b,3UTR,mmu-miR-152-5p,FALSE,0
Ctsf,3UTR,mmu-miR-152-5p,FALSE,0
Zfp623,3UTR,mmu-miR-152-5p,FALSE,7
Mettl26,3UTR,mmu-miR-152-5p,FALSE,0
Stil,3UTR,mmu-miR-152-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-152-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp811,3UTR,mmu-miR-152-5p,FALSE,0
Stard3nl,3UTR,mmu-miR-152-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stx3,3UTR,mmu-miR-152-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pnma3,3UTR,mmu-miR-152-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-152-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-152-5p,FALSE,1
Ube2b,3UTR,mmu-miR-152-5p,FALSE,61
St6gal2,3UTR,mmu-miR-152-5p,FALSE,0
Ssr1,3UTR,mmu-miR-152-5p,FALSE,0
Srsf10,3UTR,mmu-miR-152-5p,FALSE,6
Vdr,3UTR,mmu-miR-152-5p,FALSE,0
Srsf1,3UTR,mmu-miR-152-5p,FALSE,4
Aak1,3UTR,mmu-miR-152-5p,FALSE,35
Sdad1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-152-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Srgap2,3UTR,mmu-miR-152-5p,FALSE,19
Arhgap27,3UTR,mmu-miR-152-5p,FALSE,0
Nutf2,3UTR,mmu-miR-152-5p,FALSE,0
Srgap1,3UTR,mmu-miR-152-5p,FALSE,0
Srf,3UTR,mmu-miR-152-5p,FALSE,0
Srek1,3UTR,mmu-miR-152-5p,FALSE,5
Zrsr1,3UTR,mmu-miR-152-5p,FALSE,0
Spz1,3UTR,mmu-miR-152-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-152-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Spsb3,3UTR,mmu-miR-152-5p,FALSE,0
Spsb1,3UTR,mmu-miR-152-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-152-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-152-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-152-5p,FALSE,0
Spred3,3UTR,mmu-miR-152-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-152-5p,FALSE,9
Nags,Not_3UTR,mmu-miR-152-5p,FALSE,0
Spint1,3UTR,mmu-miR-152-5p,FALSE,0
Spink11,3UTR,mmu-miR-152-5p,FALSE,0
Spin1,3UTR,mmu-miR-152-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-152-5p,FALSE,47
Tldc1,3UTR,mmu-miR-152-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-152-5p,FALSE,0
Specc1,3UTR,mmu-miR-152-5p,FALSE,1
Spcs3,3UTR,mmu-miR-152-5p,FALSE,31
Akt3,3UTR,mmu-miR-152-5p,FALSE,2
Spata13,3UTR,mmu-miR-152-5p,FALSE,10
Sfi1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sp8,3UTR,mmu-miR-152-5p,FALSE,1
Neurl1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tmem254c,3UTR,mmu-miR-152-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ufm1,3UTR,mmu-miR-152-5p,FALSE,0
Sort1,3UTR,mmu-miR-152-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-152-5p,FALSE,0
Mafb,3UTR,mmu-miR-152-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-152-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sobp,3UTR,mmu-miR-152-5p,FALSE,0
Comtd1,3UTR,mmu-miR-152-5p,FALSE,2
Zbtb39,Not_3UTR,mmu-miR-152-5p,FALSE,0
Snx3,3UTR,mmu-miR-152-5p,FALSE,8
Snx22,3UTR,mmu-miR-152-5p,FALSE,0
Snx19,3UTR,mmu-miR-152-5p,FALSE,0
Snx16,3UTR,mmu-miR-152-5p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Snrk,3UTR,mmu-miR-152-5p,FALSE,0
Stk39,3UTR,mmu-miR-152-5p,FALSE,15
Snhg3,3UTR,mmu-miR-152-5p,FALSE,13
Foxi2,3UTR,mmu-miR-152-5p,FALSE,0
Snhg14,3UTR,mmu-miR-152-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-152-5p,FALSE,93
Eif4e2,3UTR,mmu-miR-152-5p,TRUE,0
Smurf2,3UTR,mmu-miR-152-5p,FALSE,144
Steap2,3UTR,mmu-miR-152-5p,FALSE,0
Heyl,3UTR,mmu-miR-152-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-152-5p,FALSE,0
Rbm18,3UTR,mmu-miR-152-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-152-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-152-5p,FALSE,0
Sri,3UTR,mmu-miR-152-5p,FALSE,11
Prpf8,Not_3UTR,mmu-miR-152-5p,FALSE,10
Smg1,3UTR,mmu-miR-152-5p,FALSE,8
Sox14,Not_3UTR,mmu-miR-152-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-152-5p,FALSE,9
Smarca1,3UTR,mmu-miR-152-5p,FALSE,0
Smap1,3UTR,mmu-miR-152-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-152-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-152-5p,FALSE,1
Zscan12,Not_3UTR,mmu-miR-152-5p,FALSE,4
Slitrk6,3UTR,mmu-miR-152-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-152-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-152-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tshz3,3UTR,mmu-miR-152-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-152-5p,FALSE,0
Hif1an,3UTR,mmu-miR-152-5p,FALSE,24
Slc9a6,3UTR,mmu-miR-152-5p,FALSE,6
Slc8a1,3UTR,mmu-miR-152-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-152-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm5105,3UTR,mmu-miR-152-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-152-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-152-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-152-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pomgnt1,3UTR,mmu-miR-152-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-152-5p,FALSE,0
Drd1,3UTR,mmu-miR-152-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc46a1,3UTR,mmu-miR-152-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-152-5p,FALSE,0
Slc41a3,3UTR,mmu-miR-152-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-152-5p,FALSE,4
Tnfrsf26,Not_3UTR,mmu-miR-152-5p,FALSE,53
Pik3r1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Slc39a14,3UTR,mmu-miR-152-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-152-5p,FALSE,2
Polh,3UTR,mmu-miR-152-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pard6g,3UTR,mmu-miR-152-5p,FALSE,0
Gm13043,3UTR,mmu-miR-152-5p,FALSE,0
Slc37a4,3UTR,mmu-miR-152-5p,FALSE,1
Mtor,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-152-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-152-5p,FALSE,8
Trim45,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-152-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-152-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-152-5p,FALSE,0
Phospho2,3UTR,mmu-miR-152-5p,FALSE,12
Slc25a53,3UTR,mmu-miR-152-5p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-152-5p,FALSE,4
Slc25a37,3UTR,mmu-miR-152-5p,FALSE,1
Nkain1,3UTR,mmu-miR-152-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-152-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-152-5p,FALSE,1
Slc22a18,3UTR,mmu-miR-152-5p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-152-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-152-5p,FALSE,3
Slc1a2,3UTR,mmu-miR-152-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-152-5p,FALSE,0
Tra2a,3UTR,mmu-miR-152-5p,FALSE,4
Slc19a1,3UTR,mmu-miR-152-5p,FALSE,6
Slc17a3,3UTR,mmu-miR-152-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-152-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-152-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-152-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slain2,3UTR,mmu-miR-152-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-152-5p,FALSE,4
Ski,3UTR,mmu-miR-152-5p,FALSE,160
Six4,3UTR,mmu-miR-152-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-152-5p,FALSE,0
Sirpa,3UTR,mmu-miR-152-5p,FALSE,0
Tssk4,3UTR,mmu-miR-152-5p,FALSE,0
Slfn5,3UTR,mmu-miR-152-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sidt1,3UTR,mmu-miR-152-5p,FALSE,13
Nat8f2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-152-5p,FALSE,15
Shisa9,3UTR,mmu-miR-152-5p,FALSE,0
Scd3,3UTR,mmu-miR-152-5p,FALSE,0
Shisa6,3UTR,mmu-miR-152-5p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Stam2,3UTR,mmu-miR-152-5p,FALSE,4
Csmd3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shank3,3UTR,mmu-miR-152-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-152-5p,FALSE,0
Rbm41,3UTR,mmu-miR-152-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-152-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-152-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-152-5p,FALSE,34
Sh3bp5,3UTR,mmu-miR-152-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-152-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-152-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-152-5p,FALSE,1
Cdc25b,Not_3UTR,mmu-miR-152-5p,FALSE,6
Glis3,3UTR,mmu-miR-152-5p,FALSE,0
Sgo1,3UTR,mmu-miR-152-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-152-5p,FALSE,7
Sgip1,3UTR,mmu-miR-152-5p,FALSE,0
Mlx,3UTR,mmu-miR-152-5p,FALSE,2
Sfxn4,3UTR,mmu-miR-152-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-152-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-152-5p,FALSE,0
Adamts12,3UTR,mmu-miR-152-5p,FALSE,0
Setd6,3UTR,mmu-miR-152-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Set,3UTR,mmu-miR-152-5p,FALSE,13
Sestd1,3UTR,mmu-miR-152-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-152-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-152-5p,FALSE,4
Pmel,3UTR,mmu-miR-152-5p,FALSE,0
Wdr45,3UTR,mmu-miR-152-5p,FALSE,0
Clec4d,3UTR,mmu-miR-152-5p,FALSE,0
Cpt1b,3UTR,mmu-miR-152-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sept7,3UTR,mmu-miR-152-5p,FALSE,64
Sept6,3UTR,mmu-miR-152-5p,FALSE,12
Vmn1r227,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp148,3UTR,mmu-miR-152-5p,FALSE,33
Nyap2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Senp2,3UTR,mmu-miR-152-5p,FALSE,0
Arhgap17,3UTR,mmu-miR-152-5p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sema3f,3UTR,mmu-miR-152-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-152-5p,FALSE,0
Sema3e,3UTR,mmu-miR-152-5p,FALSE,1
Snx31,Not_3UTR,mmu-miR-152-5p,FALSE,0
Selp,3UTR,mmu-miR-152-5p,FALSE,0
Sel1l,3UTR,mmu-miR-152-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-152-5p,FALSE,15
Sectm1b,3UTR,mmu-miR-152-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-152-5p,FALSE,2
Akap17b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fam214b,3UTR,mmu-miR-152-5p,FALSE,0
Sec16b,3UTR,mmu-miR-152-5p,FALSE,22
Scml2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-152-5p,FALSE,0
Sdf4,3UTR,mmu-miR-152-5p,FALSE,83
Sub1,3UTR,mmu-miR-152-5p,FALSE,4
Scube1,3UTR,mmu-miR-152-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Scrn3,3UTR,mmu-miR-152-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-152-5p,FALSE,0
Atg12,3UTR,mmu-miR-152-5p,FALSE,20
Rn45s,Not_3UTR,mmu-miR-152-5p,FALSE,163
Pik3ap1,Not_3UTR,mmu-miR-152-5p,FALSE,3
Scara5,3UTR,mmu-miR-152-5p,FALSE,0
Scai,3UTR,mmu-miR-152-5p,FALSE,1
Slc5a4a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-152-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sbk3,3UTR,mmu-miR-152-5p,FALSE,0
Saxo2,3UTR,mmu-miR-152-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Unkl,3UTR,mmu-miR-152-5p,FALSE,7
Sarm1,3UTR,mmu-miR-152-5p,FALSE,1
Ptk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Samd4,3UTR,mmu-miR-152-5p,FALSE,0
Sae1,3UTR,mmu-miR-152-5p,FALSE,0
S1pr5,3UTR,mmu-miR-152-5p,FALSE,0
Csprs,3UTR,mmu-miR-152-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-152-5p,FALSE,0
S100a7a,3UTR,mmu-miR-152-5p,FALSE,0
S100a14,3UTR,mmu-miR-152-5p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Runx3,3UTR,mmu-miR-152-5p,FALSE,5
Runx2,3UTR,mmu-miR-152-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-152-5p,FALSE,2
Runx1t1,3UTR,mmu-miR-152-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rubcnl,3UTR,mmu-miR-152-5p,FALSE,1
Col5a2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-152-5p,FALSE,6
Rtp1,3UTR,mmu-miR-152-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-152-5p,FALSE,2
Ripor1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rspo1,3UTR,mmu-miR-152-5p,FALSE,2
Smc2,3UTR,mmu-miR-152-5p,FALSE,15
Plcd4,Not_3UTR,mmu-miR-152-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sumf2,3UTR,mmu-miR-152-5p,FALSE,26
Rrp15,3UTR,mmu-miR-152-5p,FALSE,16
Rrnad1,3UTR,mmu-miR-152-5p,FALSE,0
Sp4,3UTR,mmu-miR-152-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-152-5p,FALSE,2
Rbm12,3UTR,mmu-miR-152-5p,FALSE,3
Rps6kb1,3UTR,mmu-miR-152-5p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rpp40,3UTR,mmu-miR-152-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-152-5p,FALSE,0
Rpl5,3UTR,mmu-miR-152-5p,FALSE,0
Rpl39,3UTR,mmu-miR-152-5p,FALSE,23
Rpgrip1l,3UTR,mmu-miR-152-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rora,3UTR,mmu-miR-152-5p,FALSE,0
Rogdi,3UTR,mmu-miR-152-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-152-5p,FALSE,10
Trpc6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rnps1,3UTR,mmu-miR-152-5p,FALSE,0
Rnf4,3UTR,mmu-miR-152-5p,FALSE,20
Abhd8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fam126b,3UTR,mmu-miR-152-5p,FALSE,0
Rnf214,3UTR,mmu-miR-152-5p,FALSE,7
Rnf181,3UTR,mmu-miR-152-5p,FALSE,5
Nifk,3UTR,mmu-miR-152-5p,FALSE,33
Dennd3,Not_3UTR,mmu-miR-152-5p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Taf5l,3UTR,mmu-miR-152-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-152-5p,FALSE,0
Kif6,3UTR,mmu-miR-152-5p,FALSE,0
Rmnd1,3UTR,mmu-miR-152-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-152-5p,FALSE,2
Tm9sf3,3UTR,mmu-miR-152-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-152-5p,FALSE,0
Riox1,3UTR,mmu-miR-152-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-152-5p,FALSE,0
Ric3,3UTR,mmu-miR-152-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rhot1,3UTR,mmu-miR-152-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-152-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-152-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-152-5p,FALSE,0
Rgs8,3UTR,mmu-miR-152-5p,FALSE,0
Rgs6,3UTR,mmu-miR-152-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-152-5p,FALSE,0
Rgma,3UTR,mmu-miR-152-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-152-5p,FALSE,0
Rgl1,3UTR,mmu-miR-152-5p,FALSE,0
Rgag4,3UTR,mmu-miR-152-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-152-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rfx3,3UTR,mmu-miR-152-5p,FALSE,1
Ptprd,Not_3UTR,mmu-miR-152-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rflna,3UTR,mmu-miR-152-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-152-5p,FALSE,18
Rexo1,3UTR,mmu-miR-152-5p,FALSE,0
Retnlg,3UTR,mmu-miR-152-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-152-5p,FALSE,0
Reps2,3UTR,mmu-miR-152-5p,FALSE,1
Cfap45,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gnpda2,3UTR,mmu-miR-152-5p,FALSE,0
Trim14,3UTR,mmu-miR-152-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-152-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-152-5p,FALSE,0
Rbpj,3UTR,mmu-miR-152-5p,FALSE,0
Sipa1l2,3UTR,mmu-miR-152-5p,FALSE,38
Olfr341,Not_3UTR,mmu-miR-152-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rbm47,3UTR,mmu-miR-152-5p,FALSE,2
Odf2l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rbm34,3UTR,mmu-miR-152-5p,FALSE,0
Usp30,3UTR,mmu-miR-152-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ensa,3UTR,mmu-miR-152-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-152-5p,FALSE,0
Cln8,3UTR,mmu-miR-152-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-152-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-152-5p,FALSE,7
Smpd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-152-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Rbms3,3UTR,mmu-miR-152-5p,FALSE,0
BC049352,3UTR,mmu-miR-152-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-152-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-152-5p,FALSE,0
Ran,3UTR,mmu-miR-152-5p,FALSE,0
Gm44505,3UTR,mmu-miR-152-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tmem167,3UTR,mmu-miR-152-5p,FALSE,7
Nrd1,Not_3UTR,mmu-miR-152-5p,FALSE,30
Rad54b,3UTR,mmu-miR-152-5p,FALSE,2
Rab37,Not_3UTR,mmu-miR-152-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-152-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-152-5p,FALSE,0
Rac2,3UTR,mmu-miR-152-5p,FALSE,10
Rab9b,3UTR,mmu-miR-152-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-152-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rab43,3UTR,mmu-miR-152-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp575,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-152-5p,FALSE,5
Clip1,Not_3UTR,mmu-miR-152-5p,FALSE,4
Nsun5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-152-5p,FALSE,0
