Gene,Location,miR,Targetscan,Sum
Cmpk2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-16-5p,FALSE,0
Scgb1b27,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-16-5p,FALSE,9
Lgi4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-16-5p,FALSE,19
5031434O11Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-16-5p,FALSE,5
Cnpy2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-16-5p,FALSE,22
Prl8a9,Not_3UTR,mmu-miR-16-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cntn5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-16-5p,FALSE,33
Cntnap4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-16-5p,FALSE,1
Hdac1,Not_3UTR,mmu-miR-16-5p,FALSE,21
Cog3,Not_3UTR,mmu-miR-16-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-16-5p,FALSE,2
Col10a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-16-5p,FALSE,25
Mab21l3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-16-5p,FALSE,1
Gm6370,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ear4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-16-5p,FALSE,3
Col5a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-16-5p,FALSE,12
Slc22a27,Not_3UTR,mmu-miR-16-5p,FALSE,1
Exosc6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-16-5p,FALSE,10
Coq4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-16-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-16-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cox6c,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-16-5p,FALSE,13
Cpb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bend4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-16-5p,FALSE,4
Cpt2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cpvl,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-16-5p,FALSE,4
Cpz,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-16-5p,FALSE,1
Creb1,Not_3UTR,mmu-miR-16-5p,FALSE,35
Thap6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-16-5p,FALSE,11
Trim8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-16-5p,FALSE,13
St6galnac3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defa24,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-16-5p,FALSE,63
Crot,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-16-5p,FALSE,24
Ccr9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-16-5p,FALSE,6
Alg6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-16-5p,FALSE,1
Lamtor1,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cs,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-16-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Csgalnact1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-16-5p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-16-5p,FALSE,7
Aoc2,Not_3UTR,mmu-miR-16-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-16-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctnnbip1,Not_3UTR,mmu-miR-16-5p,FALSE,11
Fkbp6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-16-5p,FALSE,12
Clmp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb46,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctso,Not_3UTR,mmu-miR-16-5p,FALSE,1
Neurl4,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cttnbp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-16-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-16-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb45,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-16-5p,FALSE,16
Airn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Avp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-16-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-16-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cyp21a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-16-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cyp2j13,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cyp2j6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-16-5p,FALSE,7
Dpep2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-16-5p,FALSE,11
Cyp4f15,Not_3UTR,mmu-miR-16-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Cyp4f17,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-16-5p,FALSE,0
Efna3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cep295,Not_3UTR,mmu-miR-16-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-16-5p,FALSE,9
Cysltr2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ift20,Not_3UTR,mmu-miR-16-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-16-5p,FALSE,1
Gpr119,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-16-5p,FALSE,2
D630023F18Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Shisa4,Not_3UTR,mmu-miR-16-5p,FALSE,0
BC048507,Not_3UTR,mmu-miR-16-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-16-5p,FALSE,1
C730036E19Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-16-5p,FALSE,1
Gpr33,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-16-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-16-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-16-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Osmr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-16-5p,FALSE,120
Dchs1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-16-5p,FALSE,174
Fbxw11,Not_3UTR,mmu-miR-16-5p,FALSE,7
Dcp1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Dnmt3b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ear12,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-16-5p,FALSE,6
Tmem40,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-16-5p,FALSE,6
Ddias,Not_3UTR,mmu-miR-16-5p,FALSE,4
Il31,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-16-5p,FALSE,7
Ankrd26,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb22,Not_3UTR,mmu-miR-16-5p,FALSE,2
Rars,Not_3UTR,mmu-miR-16-5p,FALSE,58
Smarcd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-16-5p,FALSE,2
Dsg1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-16-5p,FALSE,12
Dennd4b,Not_3UTR,mmu-miR-16-5p,FALSE,31
Dennd4c,Not_3UTR,mmu-miR-16-5p,FALSE,7
Asic1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-16-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-16-5p,FALSE,29
Aup1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-16-5p,FALSE,1
Dfnb59,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-16-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-16-5p,FALSE,7
Olfr378,Not_3UTR,mmu-miR-16-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-16-5p,FALSE,13
Iah1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd70,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-16-5p,FALSE,1
Dis3l2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-16-5p,FALSE,25
Alpl,Not_3UTR,mmu-miR-16-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bik,Not_3UTR,mmu-miR-16-5p,FALSE,22
Hsd17b11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-16-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-16-5p,FALSE,22
Ift172,Not_3UTR,mmu-miR-16-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-16-5p,FALSE,7
Drc3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-16-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-16-5p,FALSE,1
Kcnk6,Not_3UTR,mmu-miR-16-5p,FALSE,10
Zfp628,Not_3UTR,mmu-miR-16-5p,FALSE,7
Slc22a12,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-16-5p,FALSE,3
Dpm2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-16-5p,FALSE,1
Fbxw9,Not_3UTR,mmu-miR-16-5p,FALSE,2
Dpy19l1,Not_3UTR,mmu-miR-16-5p,FALSE,32
Il17rb,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-16-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-16-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-16-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-16-5p,FALSE,26
Dsg1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-16-5p,FALSE,2
Dst,Not_3UTR,mmu-miR-16-5p,FALSE,1
Agrn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-16-5p,FALSE,22
Vmn1r11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Zgpat,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-16-5p,FALSE,8
Cblc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-16-5p,FALSE,21
Dusp18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-16-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-16-5p,FALSE,73
Dusp6,Not_3UTR,mmu-miR-16-5p,FALSE,1
Esp8,Not_3UTR,mmu-miR-16-5p,FALSE,1
Emc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-16-5p,FALSE,41
Dut,Not_3UTR,mmu-miR-16-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-16-5p,FALSE,10
Chrnb4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-16-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-16-5p,FALSE,26
E130215H24Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cxcl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-16-5p,FALSE,4
Epc1,Not_3UTR,mmu-miR-16-5p,FALSE,2
Gpatch3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ear14,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ear2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-16-5p,FALSE,24
Ecel1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Edem2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Eef2k,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-16-5p,FALSE,5
Efcab6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Efna4,Not_3UTR,mmu-miR-16-5p,FALSE,2
Zcchc13,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-16-5p,FALSE,2
Scn11a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Selenom,Not_3UTR,mmu-miR-16-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-16-5p,FALSE,4
Mthfd1,Not_3UTR,mmu-miR-16-5p,FALSE,20
Egr4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-16-5p,FALSE,105
Gjb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Trerf1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Gm10052,Not_3UTR,mmu-miR-16-5p,FALSE,14
Eif2b3,Not_3UTR,mmu-miR-16-5p,FALSE,1
Eif4enif1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-16-5p,FALSE,108
Vmn2r108,Not_3UTR,mmu-miR-16-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-16-5p,FALSE,19
Acer3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cisd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Emc10,Not_3UTR,mmu-miR-16-5p,FALSE,3
Ppp4r4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-16-5p,FALSE,0
Emc6,Not_3UTR,mmu-miR-16-5p,FALSE,0
