Gene,Location,miR,Targetscan,Sum
AU040320,3UTR,mmu-miR-713,FALSE,0
Gldc,Not_3UTR,mmu-miR-713,FALSE,0
H19,3UTR,mmu-miR-713,FALSE,0
Paqr7,Not_3UTR,mmu-miR-713,FALSE,20
Jcad,3UTR,mmu-miR-713,FALSE,0
Rprm,Not_3UTR,mmu-miR-713,FALSE,0
Magi1,3UTR,mmu-miR-713,FALSE,0
BB287469,3UTR,mmu-miR-713,FALSE,0
Zpbp,Not_3UTR,mmu-miR-713,FALSE,0
Cbfb,3UTR,mmu-miR-713,FALSE,1
Tex11,Not_3UTR,mmu-miR-713,FALSE,0
Ppp2r5d,3UTR,mmu-miR-713,FALSE,0
Cpxm2,3UTR,mmu-miR-713,FALSE,0
Parp1,Not_3UTR,mmu-miR-713,FALSE,0
Ppp2r2c,3UTR,mmu-miR-713,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-713,FALSE,0
Olfr45,Not_3UTR,mmu-miR-713,FALSE,0
Parp12,Not_3UTR,mmu-miR-713,FALSE,0
Ube2o,Not_3UTR,mmu-miR-713,FALSE,0
Ppp1r3c,3UTR,mmu-miR-713,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-713,FALSE,0
Ppp1r17,3UTR,mmu-miR-713,FALSE,0
Cldn5,Not_3UTR,mmu-miR-713,FALSE,0
Sppl3,3UTR,mmu-miR-713,FALSE,37
Lin28b,3UTR,mmu-miR-713,FALSE,0
Gria3,3UTR,mmu-miR-713,FALSE,0
Ppm1l,3UTR,mmu-miR-713,FALSE,0
Rasip1,Not_3UTR,mmu-miR-713,FALSE,0
Ppm1f,3UTR,mmu-miR-713,FALSE,9
Ppm1e,3UTR,mmu-miR-713,FALSE,0
Sstr3,Not_3UTR,mmu-miR-713,FALSE,0
Epc2,Not_3UTR,mmu-miR-713,FALSE,11
Elovl4,3UTR,mmu-miR-713,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-713,FALSE,0
Antxr2,3UTR,mmu-miR-713,FALSE,8
Porcn,3UTR,mmu-miR-713,FALSE,0
2610507I01Rik,3UTR,mmu-miR-713,FALSE,0
Pomk,3UTR,mmu-miR-713,FALSE,0
Polr3f,3UTR,mmu-miR-713,FALSE,1
Cyld,3UTR,mmu-miR-713,FALSE,1
Arpp21,3UTR,mmu-miR-713,FALSE,0
Gm16130,3UTR,mmu-miR-713,FALSE,0
Mmp19,3UTR,mmu-miR-713,FALSE,0
Poll,3UTR,mmu-miR-713,FALSE,2
4931406H21Rik,Not_3UTR,mmu-miR-713,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-713,FALSE,0
Htr1a,Not_3UTR,mmu-miR-713,FALSE,0
Pole4,3UTR,mmu-miR-713,FALSE,9
Olfr1202,Not_3UTR,mmu-miR-713,FALSE,0
Mospd1,3UTR,mmu-miR-713,FALSE,0
Pofut2,3UTR,mmu-miR-713,FALSE,2
Rsad2,Not_3UTR,mmu-miR-713,FALSE,0
Ntn3,Not_3UTR,mmu-miR-713,FALSE,0
Rbpms,3UTR,mmu-miR-713,FALSE,0
Pnpo,3UTR,mmu-miR-713,FALSE,8
Foxn2,3UTR,mmu-miR-713,FALSE,6
Ttc7b,3UTR,mmu-miR-713,FALSE,13
Ttc7,3UTR,mmu-miR-713,FALSE,0
Batf,Not_3UTR,mmu-miR-713,FALSE,2
Aqp4,3UTR,mmu-miR-713,FALSE,0
Pml,3UTR,mmu-miR-713,FALSE,0
Camta1,3UTR,mmu-miR-713,FALSE,0
Plxnc1,3UTR,mmu-miR-713,FALSE,0
Plxna4,3UTR,mmu-miR-713,FALSE,2
Fnbp1l,3UTR,mmu-miR-713,FALSE,0
Plxna1,3UTR,mmu-miR-713,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-713,FALSE,0
E2f7,3UTR,mmu-miR-713,FALSE,0
Plut,3UTR,mmu-miR-713,FALSE,0
Spopl,Not_3UTR,mmu-miR-713,FALSE,39
Plppr4,3UTR,mmu-miR-713,FALSE,0
Zfp433,Not_3UTR,mmu-miR-713,FALSE,14
Gucy2e,Not_3UTR,mmu-miR-713,FALSE,0
Plpp5,3UTR,mmu-miR-713,FALSE,0
Pacsin2,3UTR,mmu-miR-713,FALSE,5
Plk1,3UTR,mmu-miR-713,FALSE,0
Evi2,Not_3UTR,mmu-miR-713,FALSE,0
BC003331,3UTR,mmu-miR-713,FALSE,1
Ctps,3UTR,mmu-miR-713,FALSE,1
Vgll4,3UTR,mmu-miR-713,FALSE,0
Med27,3UTR,mmu-miR-713,FALSE,0
Plekha7,3UTR,mmu-miR-713,FALSE,0
4930515G01Rik,3UTR,mmu-miR-713,FALSE,0
Plekha3,3UTR,mmu-miR-713,FALSE,6
Plekha1,3UTR,mmu-miR-713,FALSE,0
Hectd2os,3UTR,mmu-miR-713,FALSE,0
Mphosph9,3UTR,mmu-miR-713,FALSE,1
Zfp35,Not_3UTR,mmu-miR-713,FALSE,0
Asph,3UTR,mmu-miR-713,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-713,FALSE,0
Ptgir,Not_3UTR,mmu-miR-713,FALSE,0
Ppm1m,3UTR,mmu-miR-713,FALSE,2
Dnah8,Not_3UTR,mmu-miR-713,FALSE,0
Plag1,3UTR,mmu-miR-713,FALSE,0
Pdcl,3UTR,mmu-miR-713,FALSE,5
D130009I18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Map2k2,3UTR,mmu-miR-713,FALSE,0
Adat2,3UTR,mmu-miR-713,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-713,FALSE,0
Cep250,Not_3UTR,mmu-miR-713,FALSE,0
Eya3,3UTR,mmu-miR-713,FALSE,0
Plekha2,3UTR,mmu-miR-713,FALSE,0
Cux2,Not_3UTR,mmu-miR-713,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-713,FALSE,0
Nphs1,Not_3UTR,mmu-miR-713,FALSE,0
Pitpnc1,3UTR,mmu-miR-713,FALSE,0
Zfp287,3UTR,mmu-miR-713,FALSE,0
Pip5k1c,3UTR,mmu-miR-713,FALSE,21
Pip4k2b,3UTR,mmu-miR-713,FALSE,0
A430088P11Rik,3UTR,mmu-miR-713,FALSE,0
Mmp14,3UTR,mmu-miR-713,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-713,FALSE,4
Pikfyve,3UTR,mmu-miR-713,FALSE,22
Plod1,3UTR,mmu-miR-713,FALSE,0
Rnf43,3UTR,mmu-miR-713,FALSE,1
Syt4,3UTR,mmu-miR-713,FALSE,0
Klhl21,Not_3UTR,mmu-miR-713,FALSE,0
Bche,3UTR,mmu-miR-713,FALSE,0
Xpot,Not_3UTR,mmu-miR-713,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-713,FALSE,0
Rtp3,Not_3UTR,mmu-miR-713,FALSE,0
Magel2,Not_3UTR,mmu-miR-713,FALSE,0
Picalm,3UTR,mmu-miR-713,FALSE,12
Apc,3UTR,mmu-miR-713,FALSE,7
Slc25a38,3UTR,mmu-miR-713,FALSE,8
Gm21319,3UTR,mmu-miR-713,FALSE,0
Tmem79,Not_3UTR,mmu-miR-713,FALSE,0
Rnf214,Not_3UTR,mmu-miR-713,FALSE,0
Tigd5,3UTR,mmu-miR-713,FALSE,0
Phldb2,3UTR,mmu-miR-713,FALSE,0
8430431K14Rik,3UTR,mmu-miR-713,FALSE,0
1110051M20Rik,3UTR,mmu-miR-713,FALSE,0
Coro2b,3UTR,mmu-miR-713,FALSE,0
Ly6c1,3UTR,mmu-miR-713,FALSE,19
1700061G19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Mfsd6,3UTR,mmu-miR-713,FALSE,2
Zfp870,3UTR,mmu-miR-713,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-713,FALSE,0
Platr22,Not_3UTR,mmu-miR-713,FALSE,0
Casp3,3UTR,mmu-miR-713,FALSE,33
Scfd1,3UTR,mmu-miR-713,FALSE,0
Phc3,3UTR,mmu-miR-713,FALSE,14
Kcnab1,3UTR,mmu-miR-713,FALSE,0
Tpcn2,3UTR,mmu-miR-713,FALSE,0
Phc1,3UTR,mmu-miR-713,FALSE,0
Elovl6,3UTR,mmu-miR-713,FALSE,0
Phactr1,3UTR,mmu-miR-713,FALSE,0
Lncpint,3UTR,mmu-miR-713,FALSE,0
Tm4sf20,3UTR,mmu-miR-713,FALSE,0
Ppan,3UTR,mmu-miR-713,FALSE,0
Grhl2,Not_3UTR,mmu-miR-713,FALSE,0
Fam102b,3UTR,mmu-miR-713,FALSE,0
Pgghg,3UTR,mmu-miR-713,FALSE,0
Pgf,3UTR,mmu-miR-713,FALSE,0
Snw1,Not_3UTR,mmu-miR-713,FALSE,6
Rbp1,Not_3UTR,mmu-miR-713,FALSE,0
Abhd12,3UTR,mmu-miR-713,FALSE,0
Limk1,3UTR,mmu-miR-713,FALSE,1
Abl1,3UTR,mmu-miR-713,FALSE,0
Pex14,3UTR,mmu-miR-713,FALSE,0
Dhx58,Not_3UTR,mmu-miR-713,FALSE,0
Pex1,3UTR,mmu-miR-713,FALSE,0
Pet100,3UTR,mmu-miR-713,FALSE,0
Txndc9,3UTR,mmu-miR-713,FALSE,0
Peg13,3UTR,mmu-miR-713,FALSE,0
Dusp7,3UTR,mmu-miR-713,FALSE,0
Lgi4,3UTR,mmu-miR-713,FALSE,0
Fam133b,3UTR,mmu-miR-713,FALSE,13
Rnft2,3UTR,mmu-miR-713,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-713,FALSE,0
Mamstr,3UTR,mmu-miR-713,FALSE,0
Slc6a16,3UTR,mmu-miR-713,FALSE,0
Iqcf3,3UTR,mmu-miR-713,FALSE,0
Sod2,3UTR,mmu-miR-713,FALSE,0
Pdlim5,3UTR,mmu-miR-713,FALSE,0
Cog6,Not_3UTR,mmu-miR-713,FALSE,1
Rab6b,3UTR,mmu-miR-713,FALSE,0
Pdik1l,3UTR,mmu-miR-713,FALSE,0
Tldc1,Not_3UTR,mmu-miR-713,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-713,FALSE,0
Kif3c,3UTR,mmu-miR-713,FALSE,0
Fancd2,3UTR,mmu-miR-713,FALSE,0
Zfp93,Not_3UTR,mmu-miR-713,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-713,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-713,FALSE,5
Abi2,3UTR,mmu-miR-713,FALSE,20
Pdcd6ip,3UTR,mmu-miR-713,FALSE,5
Malt1,Not_3UTR,mmu-miR-713,FALSE,0
Pcyt1a,3UTR,mmu-miR-713,FALSE,1
Arfgef3,Not_3UTR,mmu-miR-713,FALSE,0
Myh15,Not_3UTR,mmu-miR-713,FALSE,0
Foxk2,Not_3UTR,mmu-miR-713,FALSE,6
Pcdha3,Not_3UTR,mmu-miR-713,FALSE,0
Pcnx,3UTR,mmu-miR-713,FALSE,0
Eef1b2,3UTR,mmu-miR-713,FALSE,192
Pcmt1,3UTR,mmu-miR-713,TRUE,0
Olfr556,Not_3UTR,mmu-miR-713,FALSE,0
Echdc1,3UTR,mmu-miR-713,FALSE,0
Zfp746,Not_3UTR,mmu-miR-713,FALSE,0
Crb2,3UTR,mmu-miR-713,FALSE,0
App,Not_3UTR,mmu-miR-713,FALSE,0
Trim67,3UTR,mmu-miR-713,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-713,FALSE,0
Fancc,3UTR,mmu-miR-713,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhb3,3UTR,mmu-miR-713,FALSE,0
Chd1,3UTR,mmu-miR-713,FALSE,3
Wwp2,3UTR,mmu-miR-713,FALSE,0
Pcdhb12,3UTR,mmu-miR-713,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-713,FALSE,0
Nudt4,3UTR,mmu-miR-713,FALSE,4
Slx4,3UTR,mmu-miR-713,FALSE,9
Ccnb2,Not_3UTR,mmu-miR-713,FALSE,4
Gins3,Not_3UTR,mmu-miR-713,FALSE,23
Pcdh11x,3UTR,mmu-miR-713,FALSE,0
Dvl3,3UTR,mmu-miR-713,FALSE,8
Eif2ak4,Not_3UTR,mmu-miR-713,FALSE,0
Cd200r3,3UTR,mmu-miR-713,FALSE,1
Pde10a,3UTR,mmu-miR-713,FALSE,0
Ndst1,3UTR,mmu-miR-713,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-713,FALSE,0
6530402F18Rik,3UTR,mmu-miR-713,FALSE,0
Pax7,3UTR,mmu-miR-713,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-713,FALSE,0
Paupar,3UTR,mmu-miR-713,FALSE,0
Pdxk,3UTR,mmu-miR-713,FALSE,0
Eif5a2,3UTR,mmu-miR-713,FALSE,0
Parpbp,3UTR,mmu-miR-713,FALSE,3
Tpcn1,Not_3UTR,mmu-miR-713,FALSE,0
Phgdh,Not_3UTR,mmu-miR-713,FALSE,1
Chd6,3UTR,mmu-miR-713,FALSE,0
Rabl6,Not_3UTR,mmu-miR-713,FALSE,0
Glis2,Not_3UTR,mmu-miR-713,FALSE,0
Vsig10,Not_3UTR,mmu-miR-713,FALSE,0
Letmd1,3UTR,mmu-miR-713,FALSE,0
Zbtb34,3UTR,mmu-miR-713,FALSE,83
Plxnb1,Not_3UTR,mmu-miR-713,FALSE,0
Dand5,3UTR,mmu-miR-713,FALSE,0
Pan2,3UTR,mmu-miR-713,FALSE,0
Dynll2,3UTR,mmu-miR-713,FALSE,1
Foxc2,Not_3UTR,mmu-miR-713,FALSE,0
Efcab5,Not_3UTR,mmu-miR-713,FALSE,0
March6,3UTR,mmu-miR-713,FALSE,4
Gpr101,Not_3UTR,mmu-miR-713,FALSE,0
Vstm5,3UTR,mmu-miR-713,FALSE,0
Nrip1,Not_3UTR,mmu-miR-713,FALSE,7
Pa2g4,3UTR,mmu-miR-713,FALSE,0
5830411N06Rik,3UTR,mmu-miR-713,FALSE,1
Elovl7,3UTR,mmu-miR-713,FALSE,1
Tmc6,Not_3UTR,mmu-miR-713,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-713,FALSE,0
Polr3e,3UTR,mmu-miR-713,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-713,FALSE,0
9630028I04Rik,3UTR,mmu-miR-713,FALSE,0
Ovol3,3UTR,mmu-miR-713,FALSE,0
Phtf1os,3UTR,mmu-miR-713,FALSE,0
G530011O06Rik,3UTR,mmu-miR-713,FALSE,0
Dppa1,Not_3UTR,mmu-miR-713,FALSE,0
Pou2f2,3UTR,mmu-miR-713,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-713,FALSE,0
Akain1,3UTR,mmu-miR-713,FALSE,0
Ostn,3UTR,mmu-miR-713,FALSE,0
Sntg1,3UTR,mmu-miR-713,FALSE,0
Nsa2,3UTR,mmu-miR-713,FALSE,0
Flrt3,Not_3UTR,mmu-miR-713,FALSE,0
Orc4,3UTR,mmu-miR-713,FALSE,0
Fosl2,3UTR,mmu-miR-713,FALSE,39
Calcrl,Not_3UTR,mmu-miR-713,FALSE,0
Tfip11,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc40,3UTR,mmu-miR-713,FALSE,0
Nnt,Not_3UTR,mmu-miR-713,FALSE,0
Onecut3,3UTR,mmu-miR-713,FALSE,0
Pak3,3UTR,mmu-miR-713,FALSE,0
Mfap2,3UTR,mmu-miR-713,FALSE,0
Ifnk,3UTR,mmu-miR-713,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-713,FALSE,51
Gm10389,Not_3UTR,mmu-miR-713,FALSE,0
Wipf3,3UTR,mmu-miR-713,FALSE,0
Maneal,3UTR,mmu-miR-713,FALSE,0
Ice1,Not_3UTR,mmu-miR-713,FALSE,33
Jak1,3UTR,mmu-miR-713,FALSE,10
Rwdd2a,Not_3UTR,mmu-miR-713,FALSE,0
Sh3bp5l,3UTR,mmu-miR-713,FALSE,0
Zfp346,Not_3UTR,mmu-miR-713,FALSE,0
Icosl,3UTR,mmu-miR-713,FALSE,0
Olfr1033,3UTR,mmu-miR-713,FALSE,0
Olfm4,3UTR,mmu-miR-713,FALSE,0
Ogt,3UTR,mmu-miR-713,FALSE,10
Ogn,3UTR,mmu-miR-713,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-713,FALSE,0
Odf2,3UTR,mmu-miR-713,FALSE,0
Nemf,Not_3UTR,mmu-miR-713,FALSE,6
Rab11fip4,Not_3UTR,mmu-miR-713,FALSE,0
Oas1a,3UTR,mmu-miR-713,FALSE,0
Man1a2,3UTR,mmu-miR-713,FALSE,11
Epha7,3UTR,mmu-miR-713,FALSE,0
Ctsc,3UTR,mmu-miR-713,FALSE,0
Pknox1,3UTR,mmu-miR-713,FALSE,3
Fbxo42,Not_3UTR,mmu-miR-713,FALSE,0
Htr2a,Not_3UTR,mmu-miR-713,FALSE,0
Nup43,3UTR,mmu-miR-713,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-713,FALSE,10
1700110I07Rik,3UTR,mmu-miR-713,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-713,FALSE,0
Amdhd1,3UTR,mmu-miR-713,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-713,FALSE,0
Wdr83,Not_3UTR,mmu-miR-713,FALSE,0
Yipf5,3UTR,mmu-miR-713,FALSE,1
Nucks1,3UTR,mmu-miR-713,FALSE,50
Zfp408,Not_3UTR,mmu-miR-713,FALSE,0
Ntsr2,3UTR,mmu-miR-713,FALSE,0
Car8,3UTR,mmu-miR-713,FALSE,0
Brix1,3UTR,mmu-miR-713,FALSE,0
Numa1,3UTR,mmu-miR-713,FALSE,8
Wdr81,Not_3UTR,mmu-miR-713,FALSE,0
Insc,Not_3UTR,mmu-miR-713,FALSE,0
Tmem19,3UTR,mmu-miR-713,FALSE,0
Qk,3UTR,mmu-miR-713,FALSE,15
Trim30a,3UTR,mmu-miR-713,FALSE,0
Nt5c3b,3UTR,mmu-miR-713,FALSE,0
Nt5c2,3UTR,mmu-miR-713,FALSE,0
Wdr4,3UTR,mmu-miR-713,FALSE,0
Slc16a2,3UTR,mmu-miR-713,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-713,FALSE,0
Kdsr,3UTR,mmu-miR-713,FALSE,3
Ifi203,3UTR,mmu-miR-713,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-713,FALSE,0
Adarb2,3UTR,mmu-miR-713,FALSE,0
Ccnyl1,3UTR,mmu-miR-713,FALSE,0
Olfr998,Not_3UTR,mmu-miR-713,FALSE,0
Msn,3UTR,mmu-miR-713,FALSE,159
Eif4e,3UTR,mmu-miR-713,FALSE,16
Ahrr,3UTR,mmu-miR-713,FALSE,3
Nrl,3UTR,mmu-miR-713,FALSE,0
Ganc,3UTR,mmu-miR-713,FALSE,0
Nrcam,3UTR,mmu-miR-713,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-713,FALSE,0
Gm5424,Not_3UTR,mmu-miR-713,FALSE,3
Nol10,Not_3UTR,mmu-miR-713,FALSE,0
Fem1b,3UTR,mmu-miR-713,FALSE,21
Adam32,Not_3UTR,mmu-miR-713,FALSE,0
Satl1,Not_3UTR,mmu-miR-713,FALSE,0
Klra12,Not_3UTR,mmu-miR-713,FALSE,0
Slc39a2,3UTR,mmu-miR-713,FALSE,1
Pgpep1,3UTR,mmu-miR-713,FALSE,3
Rasa2,3UTR,mmu-miR-713,FALSE,11
Nprl3,3UTR,mmu-miR-713,FALSE,0
Ano3,3UTR,mmu-miR-713,FALSE,0
Nphs2,3UTR,mmu-miR-713,FALSE,0
Sec24a,Not_3UTR,mmu-miR-713,FALSE,0
Glce,3UTR,mmu-miR-713,FALSE,3
Gm5346,Not_3UTR,mmu-miR-713,FALSE,0
Smim20,3UTR,mmu-miR-713,FALSE,0
Chst2,3UTR,mmu-miR-713,FALSE,0
Cyhr1,3UTR,mmu-miR-713,FALSE,0
Nop16,3UTR,mmu-miR-713,FALSE,0
Nol4l,3UTR,mmu-miR-713,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-713,FALSE,0
Map2k6,3UTR,mmu-miR-713,FALSE,0
Zfp458,Not_3UTR,mmu-miR-713,FALSE,0
7530416G11Rik,3UTR,mmu-miR-713,FALSE,0
Kcnb1,3UTR,mmu-miR-713,FALSE,0
Zfp558,3UTR,mmu-miR-713,FALSE,0
Pcsk2os1,3UTR,mmu-miR-713,FALSE,0
Fndc8,3UTR,mmu-miR-713,FALSE,0
Adam28,3UTR,mmu-miR-713,FALSE,0
Pex11b,Not_3UTR,mmu-miR-713,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-713,FALSE,0
Pold2,Not_3UTR,mmu-miR-713,FALSE,0
Nfya,3UTR,mmu-miR-713,FALSE,2
Eef1a2,3UTR,mmu-miR-713,FALSE,0
Nlk,3UTR,mmu-miR-713,FALSE,12
Deptor,3UTR,mmu-miR-713,FALSE,0
Fam206a,3UTR,mmu-miR-713,FALSE,0
Nkx3-1,3UTR,mmu-miR-713,FALSE,0
Atf6,3UTR,mmu-miR-713,FALSE,1
Nkx2-2,3UTR,mmu-miR-713,FALSE,0
Nudt12,Not_3UTR,mmu-miR-713,FALSE,0
Per3,Not_3UTR,mmu-miR-713,FALSE,0
Nkiras2,3UTR,mmu-miR-713,FALSE,0
Gm16701,3UTR,mmu-miR-713,FALSE,0
Asb10,3UTR,mmu-miR-713,FALSE,0
Stradb,Not_3UTR,mmu-miR-713,FALSE,0
Nkap,3UTR,mmu-miR-713,FALSE,3
4930519G04Rik,3UTR,mmu-miR-713,FALSE,0
Mapre3,3UTR,mmu-miR-713,FALSE,0
Nipsnap2,3UTR,mmu-miR-713,FALSE,0
Hal,Not_3UTR,mmu-miR-713,FALSE,0
Rgs9bp,3UTR,mmu-miR-713,FALSE,0
Rnf133,Not_3UTR,mmu-miR-713,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-713,FALSE,2
Ninj1,3UTR,mmu-miR-713,FALSE,0
Nin,3UTR,mmu-miR-713,FALSE,0
Oxtr,3UTR,mmu-miR-713,FALSE,0
Nid2,3UTR,mmu-miR-713,FALSE,0
Zfp143,Not_3UTR,mmu-miR-713,FALSE,1
Pnp,3UTR,mmu-miR-713,FALSE,0
Heatr6,Not_3UTR,mmu-miR-713,FALSE,0
Cyp27b1,3UTR,mmu-miR-713,FALSE,0
Ngef,3UTR,mmu-miR-713,FALSE,0
Dcun1d2,3UTR,mmu-miR-713,FALSE,0
C1d,3UTR,mmu-miR-713,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-713,FALSE,0
Arnt2,Not_3UTR,mmu-miR-713,FALSE,0
Nfic,3UTR,mmu-miR-713,FALSE,4
Plaur,3UTR,mmu-miR-713,FALSE,0
Nfia,3UTR,mmu-miR-713,FALSE,30
Pax1,3UTR,mmu-miR-713,FALSE,0
Nfatc1,3UTR,mmu-miR-713,FALSE,7
Pla2g4e,Not_3UTR,mmu-miR-713,FALSE,0
Itgax,Not_3UTR,mmu-miR-713,FALSE,0
Nf1,3UTR,mmu-miR-713,FALSE,65
Hpgd,3UTR,mmu-miR-713,FALSE,0
Ndn,3UTR,mmu-miR-713,FALSE,0
Rho,3UTR,mmu-miR-713,FALSE,0
Neurl1b,3UTR,mmu-miR-713,FALSE,0
Plekhb2,3UTR,mmu-miR-713,FALSE,9
Neurl1a,3UTR,mmu-miR-713,FALSE,0
Chrd,Not_3UTR,mmu-miR-713,FALSE,0
Pramel6,Not_3UTR,mmu-miR-713,FALSE,0
Neu4,3UTR,mmu-miR-713,FALSE,0
Gna14,Not_3UTR,mmu-miR-713,FALSE,0
Gm14057,3UTR,mmu-miR-713,FALSE,0
Neto2,3UTR,mmu-miR-713,FALSE,0
Spta1,Not_3UTR,mmu-miR-713,FALSE,0
Th,Not_3UTR,mmu-miR-713,FALSE,0
Rab44,Not_3UTR,mmu-miR-713,FALSE,0
E330033B04Rik,3UTR,mmu-miR-713,FALSE,16
Scd2,3UTR,mmu-miR-713,FALSE,3
Wfs1,Not_3UTR,mmu-miR-713,FALSE,0
Gm38404,3UTR,mmu-miR-713,FALSE,0
Dmd,Not_3UTR,mmu-miR-713,FALSE,0
Nectin1,3UTR,mmu-miR-713,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-713,FALSE,8
Tbc1d23,Not_3UTR,mmu-miR-713,FALSE,3
Nebl,3UTR,mmu-miR-713,FALSE,0
Neat1,3UTR,mmu-miR-713,FALSE,58
Ankrd52,3UTR,mmu-miR-713,FALSE,5
Ank2,3UTR,mmu-miR-713,FALSE,0
Cd244,3UTR,mmu-miR-713,FALSE,0
Kcnq2,3UTR,mmu-miR-713,FALSE,0
Fanci,Not_3UTR,mmu-miR-713,FALSE,0
Tbx15,3UTR,mmu-miR-713,FALSE,0
Ndnf,3UTR,mmu-miR-713,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc14,3UTR,mmu-miR-713,FALSE,0
Rabggtb,3UTR,mmu-miR-713,FALSE,23
Chst7,3UTR,mmu-miR-713,FALSE,0
Cntn1,3UTR,mmu-miR-713,FALSE,0
Gm29669,3UTR,mmu-miR-713,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-713,FALSE,0
Gid8,3UTR,mmu-miR-713,FALSE,0
Sidt2,3UTR,mmu-miR-713,FALSE,1
Tgm5,Not_3UTR,mmu-miR-713,FALSE,0
Nav2,3UTR,mmu-miR-713,FALSE,0
Foxj2,3UTR,mmu-miR-713,FALSE,8
Nav1,3UTR,mmu-miR-713,FALSE,0
Tmem44,3UTR,mmu-miR-713,FALSE,0
Ppp1r15b,3UTR,mmu-miR-713,FALSE,8
Vmn2r35,Not_3UTR,mmu-miR-713,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-713,FALSE,0
Gm2022,3UTR,mmu-miR-713,FALSE,0
Inppl1,Not_3UTR,mmu-miR-713,FALSE,0
Bcl2l11,3UTR,mmu-miR-713,FALSE,1
Crtc1,3UTR,mmu-miR-713,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cds2,3UTR,mmu-miR-713,FALSE,0
Chrm1,Not_3UTR,mmu-miR-713,FALSE,0
Spcs3,3UTR,mmu-miR-713,FALSE,14
Stag1,3UTR,mmu-miR-713,FALSE,4
Naa40,3UTR,mmu-miR-713,FALSE,0
Olfr243,Not_3UTR,mmu-miR-713,FALSE,0
Naa15,3UTR,mmu-miR-713,FALSE,0
N4bp3,3UTR,mmu-miR-713,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-713,FALSE,0
Cmah,Not_3UTR,mmu-miR-713,FALSE,0
Myrip,3UTR,mmu-miR-713,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-713,FALSE,0
Xlr5b,3UTR,mmu-miR-713,FALSE,1
Myom3,3UTR,mmu-miR-713,FALSE,0
Cdk14,3UTR,mmu-miR-713,FALSE,0
Myo9a,3UTR,mmu-miR-713,FALSE,1
Fam53a,Not_3UTR,mmu-miR-713,FALSE,0
Clptm1l,3UTR,mmu-miR-713,FALSE,0
Dlk2,Not_3UTR,mmu-miR-713,FALSE,0
Vav1,3UTR,mmu-miR-713,FALSE,0
Myo1e,3UTR,mmu-miR-713,FALSE,0
Asah1,3UTR,mmu-miR-713,FALSE,0
Lama2,Not_3UTR,mmu-miR-713,FALSE,0
Prkx,3UTR,mmu-miR-713,FALSE,3
Myo1b,3UTR,mmu-miR-713,FALSE,0
Avpi1,3UTR,mmu-miR-713,FALSE,0
Usp47,3UTR,mmu-miR-713,FALSE,0
Rhob,Not_3UTR,mmu-miR-713,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-713,FALSE,1
