Gene,Location,miR,Targetscan,Sum
Fndc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-677-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-677-5p,FALSE,1
Fnip2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-677-5p,FALSE,1
E130311K13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-677-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-677-5p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-677-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-677-5p,FALSE,11
Fscb,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-677-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-677-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-677-5p,FALSE,1
Tll1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-677-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm5420,Not_3UTR,mmu-miR-677-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Gabra2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-677-5p,FALSE,8
Galk2,Not_3UTR,mmu-miR-677-5p,FALSE,2
Dscr3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gap43,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arl11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-677-5p,FALSE,25
Gbp3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gde1,Not_3UTR,mmu-miR-677-5p,FALSE,40
Gdi2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-677-5p,FALSE,4
Mllt3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-677-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-677-5p,FALSE,8
Gli1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-677-5p,FALSE,10
Pold4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-677-5p,FALSE,15
Zfp426,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm10052,Not_3UTR,mmu-miR-677-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-677-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-677-5p,FALSE,6
Gm10406,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm10640,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-677-5p,FALSE,30
Gm1110,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-677-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-677-5p,FALSE,4
Pamr1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12657,Not_3UTR,mmu-miR-677-5p,FALSE,2
Gm128,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-677-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-677-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-677-5p,FALSE,6
Atp11c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-677-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-677-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-677-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-677-5p,FALSE,3
Skil,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-677-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-677-5p,FALSE,3
Olfr1248,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-677-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-677-5p,FALSE,4
E2f4,Not_3UTR,mmu-miR-677-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-677-5p,FALSE,15
Gm4262,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm4763,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm4841,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-677-5p,FALSE,2
Gm4890,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-677-5p,FALSE,1
Gm5084,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-677-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-677-5p,FALSE,0
F11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-677-5p,FALSE,2
Gm5796,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-677-5p,FALSE,17
Pdcd1lg2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-677-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-677-5p,FALSE,2
Ptprn2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-677-5p,FALSE,4
Polg,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-677-5p,FALSE,2
Got1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-677-5p,FALSE,3
Gpr101,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-677-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-677-5p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-677-5p,FALSE,34
Gtf2i,Not_3UTR,mmu-miR-677-5p,FALSE,10
Dsp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-677-5p,FALSE,7
Gvin1,Not_3UTR,mmu-miR-677-5p,FALSE,37
Gzmn,Not_3UTR,mmu-miR-677-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-677-5p,FALSE,19
H2-Q2,Not_3UTR,mmu-miR-677-5p,FALSE,7
H3f3a,Not_3UTR,mmu-miR-677-5p,FALSE,3
Prpf8,Not_3UTR,mmu-miR-677-5p,FALSE,1
Hbq1b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Hcn3,Not_3UTR,mmu-miR-677-5p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-677-5p,FALSE,18
Hdgfl2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-677-5p,FALSE,3
Esp34,Not_3UTR,mmu-miR-677-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-677-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-677-5p,FALSE,51
Hif1an,Not_3UTR,mmu-miR-677-5p,FALSE,0
Srgn,Not_3UTR,mmu-miR-677-5p,FALSE,86
Vps13c,Not_3UTR,mmu-miR-677-5p,FALSE,12
Hivep1,Not_3UTR,mmu-miR-677-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-677-5p,FALSE,3
Btbd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-677-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-677-5p,FALSE,4
Phka1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-677-5p,FALSE,6
Cep290,Not_3UTR,mmu-miR-677-5p,FALSE,3
Hydin,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-677-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-677-5p,FALSE,4
Icam2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-677-5p,FALSE,2
Ifi47,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-677-5p,FALSE,3
Ift88,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-677-5p,FALSE,41
Il4ra,Not_3UTR,mmu-miR-677-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-677-5p,FALSE,1
Impg1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-677-5p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-677-5p,FALSE,3
Ints3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-677-5p,FALSE,28
Ipo9,Not_3UTR,mmu-miR-677-5p,FALSE,19
Iqca,Not_3UTR,mmu-miR-677-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-677-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Itih1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Pcmtd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-677-5p,FALSE,6
Kap,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-677-5p,FALSE,13
Kcna10,Not_3UTR,mmu-miR-677-5p,FALSE,6
Igbp1,Not_3UTR,mmu-miR-677-5p,FALSE,6
Kcnb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-677-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-677-5p,FALSE,33
Kcnj5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-677-5p,FALSE,9
Kctd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-677-5p,FALSE,2
4930579H20Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-677-5p,FALSE,12
Klhdc2,Not_3UTR,mmu-miR-677-5p,FALSE,7
Klhl10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-677-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-677-5p,FALSE,3
Ppp2r5c,Not_3UTR,mmu-miR-677-5p,FALSE,51
E130308A19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-677-5p,FALSE,9
Gpn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-677-5p,FALSE,4
Ifit1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-677-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-677-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-677-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-677-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-677-5p,FALSE,6
Ktn1,Not_3UTR,mmu-miR-677-5p,FALSE,15
Ky,Not_3UTR,mmu-miR-677-5p,FALSE,0
