Gene,Location,miR,Targetscan,Sum
Olfr981,Not_3UTR,mmu-miR-672-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ear14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-672-3p,FALSE,16
Mex3b,Not_3UTR,mmu-miR-672-3p,FALSE,2
Ebp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-672-3p,FALSE,12
Ect2l,Not_3UTR,mmu-miR-672-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Eed,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Prss8,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-672-3p,FALSE,29
Krtap5-3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Esp31,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-672-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-672-3p,FALSE,16
Eml3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Commd6,Not_3UTR,mmu-miR-672-3p,FALSE,8
Lrrc3b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-672-3p,FALSE,1
Izumo1r,Not_3UTR,mmu-miR-672-3p,FALSE,16
Mfsd10,Not_3UTR,mmu-miR-672-3p,FALSE,5
Cfap44,Not_3UTR,mmu-miR-672-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-672-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-672-3p,FALSE,2
Lrrk1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-672-3p,FALSE,11
Epha1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-672-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-672-3p,FALSE,15
Magea6,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erich1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erich4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-672-3p,FALSE,228
Esam,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-672-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm15881,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-672-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-672-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-672-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-672-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-672-3p,FALSE,1
Fxyd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Eya1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-672-3p,FALSE,57
Gm9125,Not_3UTR,mmu-miR-672-3p,FALSE,0
F2,Not_3UTR,mmu-miR-672-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm20611,Not_3UTR,mmu-miR-672-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-672-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-672-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-672-3p,FALSE,2
Gm2042,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam136a,Not_3UTR,mmu-miR-672-3p,FALSE,3
Gast,Not_3UTR,mmu-miR-672-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-672-3p,FALSE,2
Bpifb4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-672-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-672-3p,FALSE,0
Taar1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-672-3p,FALSE,9
Lrp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-672-3p,FALSE,0
Farsa,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-672-3p,FALSE,8
Fastkd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-672-3p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-672-3p,FALSE,36
Fbp2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-672-3p,FALSE,28
Fbxl5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-672-3p,FALSE,2
Fbxo18,Not_3UTR,mmu-miR-672-3p,FALSE,2
Evc2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-672-3p,FALSE,5
Fbxo48,Not_3UTR,mmu-miR-672-3p,FALSE,6
Fbxo5,Not_3UTR,mmu-miR-672-3p,FALSE,8
Btbd2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Siva1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-672-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-672-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mgp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-672-3p,FALSE,13
Fanca,Not_3UTR,mmu-miR-672-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-672-3p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-672-3p,FALSE,2
Fignl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-672-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-672-3p,FALSE,1
Plod1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-672-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-672-3p,FALSE,2
Vmn2r73,Not_3UTR,mmu-miR-672-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-672-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-672-3p,FALSE,1
Npdc1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-672-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-672-3p,FALSE,12
Rrnad1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-672-3p,FALSE,24
Gm2011,Not_3UTR,mmu-miR-672-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-672-3p,FALSE,1
Fstl1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-672-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-672-3p,FALSE,8
Dph1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-672-3p,FALSE,4
Ftsj3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-672-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-672-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-672-3p,FALSE,2
Klf9,Not_3UTR,mmu-miR-672-3p,FALSE,3
Fyn,Not_3UTR,mmu-miR-672-3p,FALSE,265
A930009A15Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-672-3p,FALSE,1
Vmn2r100,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Prss34,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-672-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-672-3p,FALSE,17
Galnt7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gar1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-672-3p,FALSE,13
Frk,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-672-3p,FALSE,10
Gcnt1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-672-3p,FALSE,6
Gdf5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gfm2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Platr14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-672-3p,FALSE,8
Gimap8,Not_3UTR,mmu-miR-672-3p,FALSE,25
4930555B11Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-672-3p,FALSE,79
Gucy2d,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-672-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10267,Not_3UTR,mmu-miR-672-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-672-3p,FALSE,10
Spon1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-672-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-672-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-672-3p,FALSE,6
Gna14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-672-3p,FALSE,3
Dym,Not_3UTR,mmu-miR-672-3p,FALSE,2
Fzd2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-672-3p,FALSE,11
Gm12596,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-672-3p,FALSE,2
Mfsd11,Not_3UTR,mmu-miR-672-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm14851,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm15056,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-672-3p,FALSE,3
Gm15326,Not_3UTR,mmu-miR-672-3p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-672-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-672-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-672-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-672-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-672-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-672-3p,FALSE,2
Gm1965,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-672-3p,FALSE,2
Gm20139,Not_3UTR,mmu-miR-672-3p,FALSE,2
Gm20172,Not_3UTR,mmu-miR-672-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-672-3p,FALSE,26
Rev3l,Not_3UTR,mmu-miR-672-3p,FALSE,66
Grb10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-672-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-672-3p,FALSE,2
Gm28979,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-672-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-672-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm3646,Not_3UTR,mmu-miR-672-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-672-3p,FALSE,3
Gm3893,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm39115,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-672-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-672-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-672-3p,FALSE,0
F11,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-672-3p,FALSE,3
Gm5095,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-672-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-672-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-672-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-672-3p,FALSE,13
Gm5640,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm5643,Not_3UTR,mmu-miR-672-3p,FALSE,80
Gm5891,Not_3UTR,mmu-miR-672-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm614,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-672-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-672-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-672-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-672-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-672-3p,FALSE,1
Gm6793,Not_3UTR,mmu-miR-672-3p,FALSE,0
