Gene,Location,miR,Targetscan,Sum
Vmn1r69,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-511-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-511-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-511-3p,FALSE,8
Xpo4,Not_3UTR,mmu-miR-511-3p,FALSE,1
Xrn2,Not_3UTR,mmu-miR-511-3p,FALSE,13
Xylt2,Not_3UTR,mmu-miR-511-3p,FALSE,4
Sall3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-511-3p,FALSE,69
Zfp263,Not_3UTR,mmu-miR-511-3p,FALSE,11
Zfp345,Not_3UTR,mmu-miR-511-3p,FALSE,2
Zfp572,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-511-3p,FALSE,66
Zfp606,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-511-3p,FALSE,16
Zfp638,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sephs1,3UTR,mmu-miR-511-3p,FALSE,11
Zfp710,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Zfy2,Not_3UTR,mmu-miR-511-3p,FALSE,2
Zic4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-511-3p,FALSE,5
Zmym6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-511-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-511-3p,FALSE,0
Rbm46,3UTR,mmu-miR-511-3p,FALSE,0
Zswim5,3UTR,mmu-miR-511-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-511-3p,FALSE,0
Zscan26,3UTR,mmu-miR-511-3p,FALSE,10
Zscan20,3UTR,mmu-miR-511-3p,FALSE,0
Zscan18,3UTR,mmu-miR-511-3p,FALSE,0
Zscan12,3UTR,mmu-miR-511-3p,FALSE,0
Zscan10,3UTR,mmu-miR-511-3p,FALSE,0
Znrf3,3UTR,mmu-miR-511-3p,FALSE,1
Copg2,3UTR,mmu-miR-511-3p,FALSE,1
H2-M9,Not_3UTR,mmu-miR-511-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zim3,3UTR,mmu-miR-511-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-511-3p,FALSE,2
Zfx,3UTR,mmu-miR-511-3p,FALSE,2
Zfp975,3UTR,mmu-miR-511-3p,FALSE,8
Psg16,3UTR,mmu-miR-511-3p,FALSE,0
Zfp973,3UTR,mmu-miR-511-3p,FALSE,11
Zfp971,3UTR,mmu-miR-511-3p,FALSE,0
Zfp970,3UTR,mmu-miR-511-3p,FALSE,0
Zfp97,3UTR,mmu-miR-511-3p,FALSE,0
Zfp967,3UTR,mmu-miR-511-3p,FALSE,4
Zfp955b,3UTR,mmu-miR-511-3p,FALSE,11
D130040H23Rik,Not_3UTR,mmu-miR-511-3p,FALSE,5
Zfp952,3UTR,mmu-miR-511-3p,FALSE,0
Enpp6,3UTR,mmu-miR-511-3p,FALSE,0
Zfp951,3UTR,mmu-miR-511-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-511-3p,FALSE,0
Zfp945,3UTR,mmu-miR-511-3p,FALSE,1
Zfp943,3UTR,mmu-miR-511-3p,FALSE,4
Gimap4,3UTR,mmu-miR-511-3p,FALSE,104
Zfp92,3UTR,mmu-miR-511-3p,FALSE,0
Zfp9,3UTR,mmu-miR-511-3p,FALSE,0
Zfp872,3UTR,mmu-miR-511-3p,FALSE,0
Zfp871,3UTR,mmu-miR-511-3p,FALSE,92
Zfp867,3UTR,mmu-miR-511-3p,FALSE,6
Zfp850,3UTR,mmu-miR-511-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-511-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-511-3p,FALSE,2
Sarm1,3UTR,mmu-miR-511-3p,FALSE,0
Zfp810,3UTR,mmu-miR-511-3p,FALSE,1
Zfp808,3UTR,mmu-miR-511-3p,FALSE,1
H2-M1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp781,3UTR,mmu-miR-511-3p,FALSE,0
Zfp644,3UTR,mmu-miR-511-3p,FALSE,6
Zfp750,3UTR,mmu-miR-511-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-511-3p,FALSE,1
Zfp729a,3UTR,mmu-miR-511-3p,FALSE,1
Zfp715,3UTR,mmu-miR-511-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-511-3p,FALSE,7
Olfr1303,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp655,3UTR,mmu-miR-511-3p,FALSE,4
Zfp65,3UTR,mmu-miR-511-3p,FALSE,2
Zfp641,3UTR,mmu-miR-511-3p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rnf152,3UTR,mmu-miR-511-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zeb2,3UTR,mmu-miR-511-3p,FALSE,0
Six3os1,3UTR,mmu-miR-511-3p,FALSE,1
Pitpnc1,3UTR,mmu-miR-511-3p,FALSE,9
Ces2b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp595,3UTR,mmu-miR-511-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-511-3p,FALSE,0
Zfp568,3UTR,mmu-miR-511-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-511-3p,FALSE,0
Zfp516,3UTR,mmu-miR-511-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-511-3p,FALSE,10
Wdtc1,3UTR,mmu-miR-511-3p,FALSE,11
Zfp46,3UTR,mmu-miR-511-3p,FALSE,5
Zfp451,3UTR,mmu-miR-511-3p,FALSE,17
Zfp426,3UTR,mmu-miR-511-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-511-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-511-3p,FALSE,2
Pcsk4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-511-3p,FALSE,9
Zfp334,3UTR,mmu-miR-511-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-511-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-511-3p,FALSE,0
Mmp16,3UTR,mmu-miR-511-3p,FALSE,0
Zfp281,3UTR,mmu-miR-511-3p,FALSE,36
Zfp94,3UTR,mmu-miR-511-3p,FALSE,1
Tlr4,3UTR,mmu-miR-511-3p,FALSE,0
Zfp180,3UTR,mmu-miR-511-3p,FALSE,5
Zfp174,3UTR,mmu-miR-511-3p,FALSE,0
Zfp120,3UTR,mmu-miR-511-3p,FALSE,11
Zfp780b,3UTR,mmu-miR-511-3p,FALSE,0
Tank,3UTR,mmu-miR-511-3p,FALSE,4
Zfp111,3UTR,mmu-miR-511-3p,FALSE,0
Zfand3,3UTR,mmu-miR-511-3p,FALSE,1
Cpped1,3UTR,mmu-miR-511-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-511-3p,FALSE,0
Gm6377,3UTR,mmu-miR-511-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-511-3p,FALSE,3
Zdhhc15,3UTR,mmu-miR-511-3p,FALSE,3
Zcchc8,3UTR,mmu-miR-511-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-511-3p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-511-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-511-3p,FALSE,6
Zc3h12a,3UTR,mmu-miR-511-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-511-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-511-3p,FALSE,2
Morc2a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-511-3p,FALSE,7
Zbtb4,3UTR,mmu-miR-511-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-511-3p,FALSE,28
Pgap1,3UTR,mmu-miR-511-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-511-3p,FALSE,11
Zbtb26,3UTR,mmu-miR-511-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-511-3p,FALSE,0
Tmem26,3UTR,mmu-miR-511-3p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ube2b,3UTR,mmu-miR-511-3p,FALSE,24
Ylpm1,3UTR,mmu-miR-511-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-511-3p,FALSE,3
Shprh,3UTR,mmu-miR-511-3p,FALSE,0
Dnah17,3UTR,mmu-miR-511-3p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-511-3p,FALSE,0
Gm2002,3UTR,mmu-miR-511-3p,FALSE,0
Edn3,3UTR,mmu-miR-511-3p,FALSE,0
Pus7l,3UTR,mmu-miR-511-3p,FALSE,0
Xpo7,3UTR,mmu-miR-511-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-511-3p,FALSE,0
Xkr6,3UTR,mmu-miR-511-3p,FALSE,0
Xkr4,3UTR,mmu-miR-511-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Xist,3UTR,mmu-miR-511-3p,FALSE,53
Lipo2,3UTR,mmu-miR-511-3p,FALSE,0
Xiap,3UTR,mmu-miR-511-3p,FALSE,29
Xcr1,3UTR,mmu-miR-511-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Xirp2,3UTR,mmu-miR-511-3p,FALSE,0
Wtap,3UTR,mmu-miR-511-3p,FALSE,10
Erich6b,3UTR,mmu-miR-511-3p,FALSE,0
Wrb,3UTR,mmu-miR-511-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-511-3p,FALSE,23
Wnk3,3UTR,mmu-miR-511-3p,FALSE,1
Wisp2,3UTR,mmu-miR-511-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-511-3p,FALSE,13
Olfr50,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-511-3p,FALSE,0
Wdr59,3UTR,mmu-miR-511-3p,FALSE,8
Tbl1x,Not_3UTR,mmu-miR-511-3p,FALSE,0
Wdr47,3UTR,mmu-miR-511-3p,FALSE,0
Mfap5,3UTR,mmu-miR-511-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-511-3p,FALSE,0
Il7,3UTR,mmu-miR-511-3p,FALSE,0
Wdr12,3UTR,mmu-miR-511-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-511-3p,FALSE,10
Mavs,3UTR,mmu-miR-511-3p,FALSE,1
Wbp1l,3UTR,mmu-miR-511-3p,FALSE,18
Zfp300,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-511-3p,FALSE,2
Cyb5r2,3UTR,mmu-miR-511-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-511-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-511-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-511-3p,FALSE,3
Rbl1,3UTR,mmu-miR-511-3p,FALSE,73
Vrk1,3UTR,mmu-miR-511-3p,FALSE,0
Vps50,3UTR,mmu-miR-511-3p,FALSE,0
Vps33a,3UTR,mmu-miR-511-3p,FALSE,1
Vps29,3UTR,mmu-miR-511-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-511-3p,FALSE,56
Vps25,3UTR,mmu-miR-511-3p,FALSE,3
Vps13b,3UTR,mmu-miR-511-3p,FALSE,11
Slc4a7,3UTR,mmu-miR-511-3p,FALSE,28
Vmn2r42,3UTR,mmu-miR-511-3p,FALSE,0
Vmn1r71,3UTR,mmu-miR-511-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-511-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-511-3p,FALSE,0
Map3k12,3UTR,mmu-miR-511-3p,FALSE,13
Rusc1,3UTR,mmu-miR-511-3p,FALSE,1
Veph1,3UTR,mmu-miR-511-3p,FALSE,0
Gabrq,3UTR,mmu-miR-511-3p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vegfa,3UTR,mmu-miR-511-3p,FALSE,9
Smarca1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-511-3p,FALSE,9
Syn2,3UTR,mmu-miR-511-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-511-3p,FALSE,0
Vav2,3UTR,mmu-miR-511-3p,FALSE,2
Zbtb10,3UTR,mmu-miR-511-3p,FALSE,19
Vamp5,3UTR,mmu-miR-511-3p,FALSE,0
Uvssa,3UTR,mmu-miR-511-3p,FALSE,0
Uty,3UTR,mmu-miR-511-3p,FALSE,0
St6gal2,3UTR,mmu-miR-511-3p,FALSE,1
Rgr,3UTR,mmu-miR-511-3p,FALSE,0
Shh,3UTR,mmu-miR-511-3p,FALSE,0
Usp50,3UTR,mmu-miR-511-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-511-3p,FALSE,2
Uggt1,3UTR,mmu-miR-511-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-511-3p,FALSE,0
Usp15,3UTR,mmu-miR-511-3p,FALSE,0
Heca,3UTR,mmu-miR-511-3p,FALSE,0
Ushbp1,3UTR,mmu-miR-511-3p,FALSE,0
Ush1g,3UTR,mmu-miR-511-3p,FALSE,0
Urgcp,3UTR,mmu-miR-511-3p,FALSE,0
Unc93a,3UTR,mmu-miR-511-3p,FALSE,0
Unc5a,3UTR,mmu-miR-511-3p,FALSE,1
Ugt2b34,3UTR,mmu-miR-511-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-511-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-511-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-511-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-511-3p,FALSE,0
Ugcg,3UTR,mmu-miR-511-3p,FALSE,78
Ufm1,3UTR,mmu-miR-511-3p,FALSE,0
Ufl1,3UTR,mmu-miR-511-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-511-3p,FALSE,11
Ucp1,3UTR,mmu-miR-511-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-511-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-511-3p,FALSE,1
Slc6a9,3UTR,mmu-miR-511-3p,FALSE,0
Fam26d,3UTR,mmu-miR-511-3p,FALSE,0
Ubr4,3UTR,mmu-miR-511-3p,FALSE,1
Rora,3UTR,mmu-miR-511-3p,FALSE,10
Foxp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ube2n,3UTR,mmu-miR-511-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-511-3p,FALSE,0
Ubac1,3UTR,mmu-miR-511-3p,FALSE,0
Uba6,3UTR,mmu-miR-511-3p,FALSE,7
Ccne2,3UTR,mmu-miR-511-3p,FALSE,0
Uba1,3UTR,mmu-miR-511-3p,FALSE,0
U90926,3UTR,mmu-miR-511-3p,FALSE,0
U2surp,3UTR,mmu-miR-511-3p,FALSE,57
Kif18b,3UTR,mmu-miR-511-3p,FALSE,0
Txnl1,3UTR,mmu-miR-511-3p,FALSE,0
Txn1,3UTR,mmu-miR-511-3p,FALSE,0
Txlnb,3UTR,mmu-miR-511-3p,FALSE,0
Twsg1,3UTR,mmu-miR-511-3p,FALSE,15
Tvp23a,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-511-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tulp4,3UTR,mmu-miR-511-3p,FALSE,0
Tulp3,3UTR,mmu-miR-511-3p,FALSE,1
Tubgcp4,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ttc9,3UTR,mmu-miR-511-3p,FALSE,0
Ttc25,3UTR,mmu-miR-511-3p,FALSE,0
Ttc14,3UTR,mmu-miR-511-3p,FALSE,12
Zfp248,3UTR,mmu-miR-511-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-511-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-511-3p,FALSE,2
Vmn1r227,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tspan5,3UTR,mmu-miR-511-3p,FALSE,2
Rpl37,3UTR,mmu-miR-511-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tspan12,3UTR,mmu-miR-511-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-511-3p,FALSE,15
Trub2,3UTR,mmu-miR-511-3p,FALSE,3
Trub1,3UTR,mmu-miR-511-3p,FALSE,0
Trpm7,3UTR,mmu-miR-511-3p,FALSE,0
Omd,3UTR,mmu-miR-511-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trpc6,3UTR,mmu-miR-511-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-511-3p,FALSE,0
Trpc5,3UTR,mmu-miR-511-3p,FALSE,0
Trpc1,3UTR,mmu-miR-511-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-511-3p,FALSE,18
Dnm3os,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vamp4,3UTR,mmu-miR-511-3p,FALSE,0
Trmt12,3UTR,mmu-miR-511-3p,FALSE,0
Trip4,3UTR,mmu-miR-511-3p,FALSE,1
Trip12,3UTR,mmu-miR-511-3p,FALSE,2
Slfn9,3UTR,mmu-miR-511-3p,FALSE,2
Trim66,3UTR,mmu-miR-511-3p,FALSE,0
Trim60,3UTR,mmu-miR-511-3p,FALSE,0
Tti1,3UTR,mmu-miR-511-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-511-3p,FALSE,5
Ndst4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trim32,3UTR,mmu-miR-511-3p,FALSE,4
2610044O15Rik8,3UTR,mmu-miR-511-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Kcnq2,3UTR,mmu-miR-511-3p,FALSE,0
Trim12c,3UTR,mmu-miR-511-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trib2,3UTR,mmu-miR-511-3p,FALSE,7
H2-Bl,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cd300a,3UTR,mmu-miR-511-3p,FALSE,0
Trhde,3UTR,mmu-miR-511-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Treml2,3UTR,mmu-miR-511-3p,FALSE,30
4930567H17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trappc12,3UTR,mmu-miR-511-3p,FALSE,0
Traf2,3UTR,mmu-miR-511-3p,FALSE,0
Usp25,3UTR,mmu-miR-511-3p,FALSE,23
Tpp1,3UTR,mmu-miR-511-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Zdhhc4,3UTR,mmu-miR-511-3p,FALSE,2
Slco1c1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aplnr,3UTR,mmu-miR-511-3p,FALSE,0
Cbln3,3UTR,mmu-miR-511-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ak2,3UTR,mmu-miR-511-3p,FALSE,9
Sgpp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-511-3p,FALSE,80
Edc3,3UTR,mmu-miR-511-3p,FALSE,0
Tnfsf4,3UTR,mmu-miR-511-3p,FALSE,0
Cdc42,3UTR,mmu-miR-511-3p,FALSE,4
Tnfrsf10b,3UTR,mmu-miR-511-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-511-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-511-3p,FALSE,0
Tmx1,3UTR,mmu-miR-511-3p,FALSE,5
Tmprss3,3UTR,mmu-miR-511-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-511-3p,FALSE,0
Tmprss11c,3UTR,mmu-miR-511-3p,FALSE,0
Mapk6,3UTR,mmu-miR-511-3p,FALSE,364
Tmppe,3UTR,mmu-miR-511-3p,FALSE,21
Tmpo,3UTR,mmu-miR-511-3p,FALSE,114
Pla2g4e,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmf1,3UTR,mmu-miR-511-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-511-3p,FALSE,57
Mpdz,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ptprc,3UTR,mmu-miR-511-3p,FALSE,100
Olfr27,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem47,3UTR,mmu-miR-511-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-511-3p,FALSE,0
Tmem44,3UTR,mmu-miR-511-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-511-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem27,3UTR,mmu-miR-511-3p,FALSE,0
Itpr1,3UTR,mmu-miR-511-3p,FALSE,53
Pcdha12,3UTR,mmu-miR-511-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-511-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-511-3p,FALSE,0
Tmem220,3UTR,mmu-miR-511-3p,FALSE,0
Tmem216,3UTR,mmu-miR-511-3p,FALSE,0
Nov,3UTR,mmu-miR-511-3p,FALSE,0
Tmem18,3UTR,mmu-miR-511-3p,FALSE,11
Farp1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-511-3p,FALSE,14
Tmem167,3UTR,mmu-miR-511-3p,FALSE,0
Tmem154,3UTR,mmu-miR-511-3p,FALSE,10
Tas2r122,Not_3UTR,mmu-miR-511-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmem144,3UTR,mmu-miR-511-3p,FALSE,0
Usp29,3UTR,mmu-miR-511-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-511-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-511-3p,FALSE,1
Eapp,3UTR,mmu-miR-511-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-511-3p,FALSE,2
Tmeff2,3UTR,mmu-miR-511-3p,FALSE,0
Tmco1,3UTR,mmu-miR-511-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-511-3p,FALSE,1
Vezt,3UTR,mmu-miR-511-3p,FALSE,0
Whrn,3UTR,mmu-miR-511-3p,FALSE,0
Tln2,3UTR,mmu-miR-511-3p,FALSE,0
Tlk1,3UTR,mmu-miR-511-3p,FALSE,0
Tkt,3UTR,mmu-miR-511-3p,FALSE,5
Tjp1,3UTR,mmu-miR-511-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-511-3p,FALSE,7
Tirap,3UTR,mmu-miR-511-3p,FALSE,0
Timp3,3UTR,mmu-miR-511-3p,FALSE,0
Timm23,3UTR,mmu-miR-511-3p,TRUE,0
Timm21,3UTR,mmu-miR-511-3p,FALSE,7
Prss36,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam185a,3UTR,mmu-miR-511-3p,FALSE,11
Ubxn2a,3UTR,mmu-miR-511-3p,FALSE,0
Tiam1,3UTR,mmu-miR-511-3p,FALSE,9
Mtfr2,Not_3UTR,mmu-miR-511-3p,FALSE,10
Thumpd1,3UTR,mmu-miR-511-3p,FALSE,2
Stk38,Not_3UTR,mmu-miR-511-3p,FALSE,8
Agtr1a,3UTR,mmu-miR-511-3p,FALSE,1
Thrb,3UTR,mmu-miR-511-3p,FALSE,0
Thoc2,3UTR,mmu-miR-511-3p,FALSE,1
Thnsl2,3UTR,mmu-miR-511-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-511-3p,FALSE,0
Them7,3UTR,mmu-miR-511-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-511-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cpne3,3UTR,mmu-miR-511-3p,FALSE,1
Thada,3UTR,mmu-miR-511-3p,FALSE,5
Tmeff1,3UTR,mmu-miR-511-3p,FALSE,0
Atg10,3UTR,mmu-miR-511-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-511-3p,FALSE,0
Pakap,3UTR,mmu-miR-511-3p,FALSE,0
Tfpi,3UTR,mmu-miR-511-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-511-3p,FALSE,1
Tfb2m,3UTR,mmu-miR-511-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-511-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tex9,3UTR,mmu-miR-511-3p,FALSE,0
Tet2,3UTR,mmu-miR-511-3p,FALSE,244
Tet1,3UTR,mmu-miR-511-3p,FALSE,1
Ten1,3UTR,mmu-miR-511-3p,FALSE,0
Zhx1,3UTR,mmu-miR-511-3p,FALSE,67
Zfp28,3UTR,mmu-miR-511-3p,FALSE,0
Tectb,3UTR,mmu-miR-511-3p,FALSE,0
Tead1,3UTR,mmu-miR-511-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-511-3p,FALSE,0
Tbx5,3UTR,mmu-miR-511-3p,FALSE,0
Tctex1d1,3UTR,mmu-miR-511-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-511-3p,FALSE,0
