Gene,Location,miR,Targetscan,Sum
Ninj2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-346-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-346-5p,TRUE,0
Syne1,3UTR,mmu-miR-346-5p,FALSE,0
Psmg4,3UTR,mmu-miR-346-5p,TRUE,0
Zfp148,3UTR,mmu-miR-346-5p,FALSE,44
Psmb8,3UTR,mmu-miR-346-5p,FALSE,5
Sema5b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Psip1,3UTR,mmu-miR-346-5p,FALSE,29
1700048O20Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Magi1,3UTR,mmu-miR-346-5p,FALSE,0
Syp,3UTR,mmu-miR-346-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-346-5p,FALSE,18
Nup210,Not_3UTR,mmu-miR-346-5p,FALSE,1
Prr5l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prrg2,3UTR,mmu-miR-346-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-346-5p,TRUE,19
Vmn1r8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prr9,3UTR,mmu-miR-346-5p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-346-5p,FALSE,0
E4f1,3UTR,mmu-miR-346-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prpf19,3UTR,mmu-miR-346-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-346-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zar1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prok2,3UTR,mmu-miR-346-5p,FALSE,0
Gm16907,3UTR,mmu-miR-346-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-346-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-346-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prmt8,3UTR,mmu-miR-346-5p,FALSE,0
1700020D14Rik,3UTR,mmu-miR-346-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-346-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-346-5p,FALSE,3
Map4,3UTR,mmu-miR-346-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-346-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prkacb,3UTR,mmu-miR-346-5p,FALSE,0
Lgi2,3UTR,mmu-miR-346-5p,FALSE,0
Fyco1,3UTR,mmu-miR-346-5p,FALSE,25
Cdkl3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-346-5p,FALSE,4
Pramel3,3UTR,mmu-miR-346-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-346-5p,FALSE,0
Setd1b,3UTR,mmu-miR-346-5p,FALSE,17
Pptc7,3UTR,mmu-miR-346-5p,FALSE,2
Ppp2r5e,3UTR,mmu-miR-346-5p,FALSE,3
Kazn,3UTR,mmu-miR-346-5p,FALSE,0
Nek6,3UTR,mmu-miR-346-5p,FALSE,1
Ptprk,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-346-5p,FALSE,14
Rgs3,3UTR,mmu-miR-346-5p,FALSE,2
Zfp507,3UTR,mmu-miR-346-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppp1r17,3UTR,mmu-miR-346-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-346-5p,FALSE,62
Ppp1r10,3UTR,mmu-miR-346-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-346-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-346-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-346-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppl,3UTR,mmu-miR-346-5p,FALSE,0
Flnc,3UTR,mmu-miR-346-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-346-5p,FALSE,39
E130308A19Rik,3UTR,mmu-miR-346-5p,TRUE,0
Ppfibp2,3UTR,mmu-miR-346-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-346-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-346-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10548,3UTR,mmu-miR-346-5p,FALSE,0
Pop5,3UTR,mmu-miR-346-5p,FALSE,2
4933432G23Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-346-5p,FALSE,0
Fam210a,3UTR,mmu-miR-346-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-346-5p,FALSE,15
Sorbs2os,3UTR,mmu-miR-346-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eci2,3UTR,mmu-miR-346-5p,FALSE,0
Igfbp3,3UTR,mmu-miR-346-5p,FALSE,0
Id1,3UTR,mmu-miR-346-5p,FALSE,0
1700125G02Rik,3UTR,mmu-miR-346-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Susd3,3UTR,mmu-miR-346-5p,TRUE,0
Akr1c6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-346-5p,FALSE,0
Polr3h,3UTR,mmu-miR-346-5p,FALSE,1
Dym,3UTR,mmu-miR-346-5p,TRUE,0
Cdkal1,3UTR,mmu-miR-346-5p,FALSE,0
Pml,3UTR,mmu-miR-346-5p,FALSE,5
Gm9866,3UTR,mmu-miR-346-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plppr1,3UTR,mmu-miR-346-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-346-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-346-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-346-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plekha8,3UTR,mmu-miR-346-5p,FALSE,0
Rnf182,3UTR,mmu-miR-346-5p,FALSE,0
Plekha7,3UTR,mmu-miR-346-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plec,3UTR,mmu-miR-346-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prn,3UTR,mmu-miR-346-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-346-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plcg1,3UTR,mmu-miR-346-5p,FALSE,0
Nub1,3UTR,mmu-miR-346-5p,FALSE,1
Platr10,3UTR,mmu-miR-346-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-346-5p,FALSE,7
Olfr998,Not_3UTR,mmu-miR-346-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-346-5p,FALSE,3
Pkn2,3UTR,mmu-miR-346-5p,FALSE,420
Pkp1,3UTR,mmu-miR-346-5p,FALSE,0
Pkn1,3UTR,mmu-miR-346-5p,FALSE,4
Pkm,3UTR,mmu-miR-346-5p,FALSE,25
Scaf8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-346-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-346-5p,FALSE,1
Tubgcp6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-346-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-346-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-346-5p,TRUE,0
4931408D14Rik,3UTR,mmu-miR-346-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fhit,Not_3UTR,mmu-miR-346-5p,FALSE,7
Pin1rt1,3UTR,mmu-miR-346-5p,FALSE,0
Tmem9b,3UTR,mmu-miR-346-5p,FALSE,3
Xiap,Not_3UTR,mmu-miR-346-5p,FALSE,4
1110051M20Rik,3UTR,mmu-miR-346-5p,FALSE,0
Tmpo,3UTR,mmu-miR-346-5p,FALSE,7
Pilra,3UTR,mmu-miR-346-5p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-346-5p,FALSE,11
Hoxd11,3UTR,mmu-miR-346-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-346-5p,FALSE,5
Pik3ca,3UTR,mmu-miR-346-5p,FALSE,0
Pik3c3,3UTR,mmu-miR-346-5p,FALSE,13
Emx2os,3UTR,mmu-miR-346-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-346-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pigr,3UTR,mmu-miR-346-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Serping1,3UTR,mmu-miR-346-5p,FALSE,0
Sstr2,3UTR,mmu-miR-346-5p,TRUE,0
Kat6b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-346-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-346-5p,FALSE,0
Phtf2,3UTR,mmu-miR-346-5p,FALSE,0
Fndc7,3UTR,mmu-miR-346-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-346-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-346-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-346-5p,FALSE,1
Slc6a16,Not_3UTR,mmu-miR-346-5p,FALSE,0
Podxl,3UTR,mmu-miR-346-5p,FALSE,0
Phkg1,3UTR,mmu-miR-346-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-346-5p,FALSE,1
Nek9,3UTR,mmu-miR-346-5p,TRUE,8
Irf9,3UTR,mmu-miR-346-5p,FALSE,0
Plppr3,3UTR,mmu-miR-346-5p,FALSE,0
Orc2,3UTR,mmu-miR-346-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chd3,3UTR,mmu-miR-346-5p,FALSE,3
Prickle3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Phf13,3UTR,mmu-miR-346-5p,FALSE,7
Wfikkn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-346-5p,FALSE,3
Phc2,3UTR,mmu-miR-346-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Phactr2,3UTR,mmu-miR-346-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-346-5p,FALSE,0
Serac1,3UTR,mmu-miR-346-5p,FALSE,8
4930443O20Rik,3UTR,mmu-miR-346-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fam149b,3UTR,mmu-miR-346-5p,FALSE,2
Sh3tc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-346-5p,TRUE,0
Nop14,Not_3UTR,mmu-miR-346-5p,FALSE,30
Ppa1,Not_3UTR,mmu-miR-346-5p,FALSE,6
Ldlrap1,Not_3UTR,mmu-miR-346-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pex7,3UTR,mmu-miR-346-5p,FALSE,0
Pex5l,3UTR,mmu-miR-346-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Ankrd10,3UTR,mmu-miR-346-5p,FALSE,0
Peli3,3UTR,mmu-miR-346-5p,FALSE,0
Peli2,3UTR,mmu-miR-346-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-346-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-346-5p,FALSE,0
Sgip1,3UTR,mmu-miR-346-5p,FALSE,0
Trim71,3UTR,mmu-miR-346-5p,FALSE,0
Gprc5a,3UTR,mmu-miR-346-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-346-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-346-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-346-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-346-5p,FALSE,2
Snhg11,3UTR,mmu-miR-346-5p,FALSE,0
C1s2,3UTR,mmu-miR-346-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-346-5p,FALSE,0
Tfam,3UTR,mmu-miR-346-5p,FALSE,0
Asb1,3UTR,mmu-miR-346-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-346-5p,FALSE,0
Foxred2,3UTR,mmu-miR-346-5p,FALSE,0
C8a,3UTR,mmu-miR-346-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-346-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-346-5p,FALSE,0
Otud4,3UTR,mmu-miR-346-5p,FALSE,3
Pdcd6,3UTR,mmu-miR-346-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-346-5p,FALSE,0
Hopx,Not_3UTR,mmu-miR-346-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-346-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Exph5,3UTR,mmu-miR-346-5p,FALSE,1
9030624J02Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-346-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-346-5p,FALSE,2
Cpt1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-346-5p,FALSE,0
Phospho1,3UTR,mmu-miR-346-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Acot11,3UTR,mmu-miR-346-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-346-5p,FALSE,0
Pdha2,3UTR,mmu-miR-346-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pld6,3UTR,mmu-miR-346-5p,FALSE,0
Celf1,Not_3UTR,mmu-miR-346-5p,FALSE,10
Hectd1,3UTR,mmu-miR-346-5p,FALSE,113
Ncs1,3UTR,mmu-miR-346-5p,FALSE,6
Nup43,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-346-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-346-5p,FALSE,0
Mmp7,3UTR,mmu-miR-346-5p,FALSE,0
Paxip1,3UTR,mmu-miR-346-5p,FALSE,0
Pate2,3UTR,mmu-miR-346-5p,FALSE,0
Parvb,3UTR,mmu-miR-346-5p,FALSE,0
Dbnl,3UTR,mmu-miR-346-5p,FALSE,0
Parva,3UTR,mmu-miR-346-5p,FALSE,0
Parpbp,3UTR,mmu-miR-346-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pard3b,3UTR,mmu-miR-346-5p,FALSE,0
Capns1,3UTR,mmu-miR-346-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fntb,3UTR,mmu-miR-346-5p,FALSE,0
Pfn2,3UTR,mmu-miR-346-5p,FALSE,1
Spag16,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-346-5p,FALSE,1
Atp8a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pknox1,3UTR,mmu-miR-346-5p,FALSE,0
Paip1,3UTR,mmu-miR-346-5p,FALSE,0
Cdk12,3UTR,mmu-miR-346-5p,FALSE,0
Kctd10,3UTR,mmu-miR-346-5p,FALSE,4
Padi1,3UTR,mmu-miR-346-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prkcb,3UTR,mmu-miR-346-5p,FALSE,0
P4hb,3UTR,mmu-miR-346-5p,FALSE,0
P2ry2,3UTR,mmu-miR-346-5p,FALSE,0
Kat7,3UTR,mmu-miR-346-5p,FALSE,23
Olfr1006,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-346-5p,FALSE,0
Kcna5,3UTR,mmu-miR-346-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-346-5p,FALSE,0
Snhg14,3UTR,mmu-miR-346-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pkia,3UTR,mmu-miR-346-5p,FALSE,0
Otud5,3UTR,mmu-miR-346-5p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Otop3,3UTR,mmu-miR-346-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bptf,3UTR,mmu-miR-346-5p,FALSE,7
Pofut1,3UTR,mmu-miR-346-5p,FALSE,1
Osbpl2,3UTR,mmu-miR-346-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-346-5p,FALSE,9
Osbp,3UTR,mmu-miR-346-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-346-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-346-5p,FALSE,0
Oraov1,3UTR,mmu-miR-346-5p,FALSE,0
Onecut3,3UTR,mmu-miR-346-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-346-5p,FALSE,10
Trappc4,Not_3UTR,mmu-miR-346-5p,FALSE,2
Rps6ka3,3UTR,mmu-miR-346-5p,FALSE,8
Olfr29-ps1,3UTR,mmu-miR-346-5p,FALSE,0
Olfr288,3UTR,mmu-miR-346-5p,FALSE,0
Enah,3UTR,mmu-miR-346-5p,FALSE,0
Cox10,3UTR,mmu-miR-346-5p,FALSE,0
Olfm3,3UTR,mmu-miR-346-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eri3,3UTR,mmu-miR-346-5p,FALSE,0
Gm13275,3UTR,mmu-miR-346-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-346-5p,FALSE,0
Klhdc9,3UTR,mmu-miR-346-5p,FALSE,0
Obox2,3UTR,mmu-miR-346-5p,FALSE,0
Obox1,3UTR,mmu-miR-346-5p,FALSE,0
Ulk1,3UTR,mmu-miR-346-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-346-5p,FALSE,22
Oacyl,3UTR,mmu-miR-346-5p,FALSE,0
Nxph1,3UTR,mmu-miR-346-5p,TRUE,0
Ndor1,3UTR,mmu-miR-346-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-346-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-346-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chdh,3UTR,mmu-miR-346-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-346-5p,FALSE,40
Cd8a,3UTR,mmu-miR-346-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-346-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-346-5p,FALSE,2
Nlrp14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm6815,3UTR,mmu-miR-346-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-346-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Btc,3UTR,mmu-miR-346-5p,FALSE,0
Orc4,3UTR,mmu-miR-346-5p,FALSE,0
Nsd1,3UTR,mmu-miR-346-5p,FALSE,1
Dpysl2,3UTR,mmu-miR-346-5p,FALSE,6
A930004D18Rik,3UTR,mmu-miR-346-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nras,3UTR,mmu-miR-346-5p,FALSE,5
Ccdc39,3UTR,mmu-miR-346-5p,FALSE,0
Nrarp,3UTR,mmu-miR-346-5p,FALSE,1
Casd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Carm1,3UTR,mmu-miR-346-5p,TRUE,0
Nr3c1,3UTR,mmu-miR-346-5p,FALSE,95
Nr2f6,3UTR,mmu-miR-346-5p,FALSE,1
Tyrp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-346-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nfyc,3UTR,mmu-miR-346-5p,FALSE,0
Mdrl,3UTR,mmu-miR-346-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-346-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Zfp7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Npy1r,3UTR,mmu-miR-346-5p,TRUE,0
Nptx1,3UTR,mmu-miR-346-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-346-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Usp45,3UTR,mmu-miR-346-5p,FALSE,9
Ppp1r15b,3UTR,mmu-miR-346-5p,FALSE,8
Cblb,3UTR,mmu-miR-346-5p,FALSE,15
Zfp689,3UTR,mmu-miR-346-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nphp3,3UTR,mmu-miR-346-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-346-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-346-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-346-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-346-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-346-5p,FALSE,0
Rph3a,3UTR,mmu-miR-346-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-346-5p,FALSE,2
Fam193b,Not_3UTR,mmu-miR-346-5p,FALSE,0
B3gat1,3UTR,mmu-miR-346-5p,TRUE,0
Nol11,3UTR,mmu-miR-346-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Brms1l,3UTR,mmu-miR-346-5p,FALSE,4
Nlrp6,3UTR,mmu-miR-346-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-346-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prdm8,3UTR,mmu-miR-346-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-346-5p,FALSE,5
Nlrc5,3UTR,mmu-miR-346-5p,FALSE,51
Otud6b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-346-5p,FALSE,0
Crb1,3UTR,mmu-miR-346-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-346-5p,FALSE,5
Nkain3,3UTR,mmu-miR-346-5p,FALSE,0
Gm6566,3UTR,mmu-miR-346-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-346-5p,FALSE,5
Fem1c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-346-5p,FALSE,10
Htr5a,3UTR,mmu-miR-346-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-346-5p,FALSE,31
Nhsl2,3UTR,mmu-miR-346-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-346-5p,FALSE,2
Fam76b,Not_3UTR,mmu-miR-346-5p,FALSE,6
Gdpd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-346-5p,FALSE,41
Trappc12,3UTR,mmu-miR-346-5p,FALSE,7
Nfib,3UTR,mmu-miR-346-5p,TRUE,0
Smtnl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-346-5p,FALSE,2
Atp13a4,Not_3UTR,mmu-miR-346-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-346-5p,FALSE,7
Xlr3a,3UTR,mmu-miR-346-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Neurog3,3UTR,mmu-miR-346-5p,FALSE,0
Lbp,3UTR,mmu-miR-346-5p,FALSE,0
Neurl3,3UTR,mmu-miR-346-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Smim7,3UTR,mmu-miR-346-5p,FALSE,7
Dnah2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tpd52,3UTR,mmu-miR-346-5p,FALSE,1
Aph1a,3UTR,mmu-miR-346-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tcf12,3UTR,mmu-miR-346-5p,FALSE,43
Nek7,3UTR,mmu-miR-346-5p,FALSE,23
Mtmr6,3UTR,mmu-miR-346-5p,FALSE,3
Tceal9,Not_3UTR,mmu-miR-346-5p,FALSE,1
Nectin4,3UTR,mmu-miR-346-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-346-5p,FALSE,5
