Gene,Location,miR,Targetscan,Sum
Rabep1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rgl3,3UTR,mmu-miR-702-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-702-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rfx2,3UTR,mmu-miR-702-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-702-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rfesd,3UTR,mmu-miR-702-3p,FALSE,4
Rfc1,3UTR,mmu-miR-702-3p,FALSE,0
Faf1,3UTR,mmu-miR-702-3p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-702-3p,FALSE,0
Retn,3UTR,mmu-miR-702-3p,FALSE,0
Poldip3,3UTR,mmu-miR-702-3p,FALSE,0
Kctd17,3UTR,mmu-miR-702-3p,FALSE,0
Kansl3,3UTR,mmu-miR-702-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-702-3p,FALSE,4
Reep5,3UTR,mmu-miR-702-3p,FALSE,26
Hinfp,3UTR,mmu-miR-702-3p,FALSE,1
Rcc2,3UTR,mmu-miR-702-3p,FALSE,42
Lmcd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rcan3,3UTR,mmu-miR-702-3p,FALSE,7
Mov10,Not_3UTR,mmu-miR-702-3p,FALSE,1
Fzd1,3UTR,mmu-miR-702-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-702-3p,FALSE,2
Taf5l,3UTR,mmu-miR-702-3p,FALSE,1
Rflnb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp275,3UTR,mmu-miR-702-3p,FALSE,16
Lyz2,3UTR,mmu-miR-702-3p,FALSE,0
Rbm22,3UTR,mmu-miR-702-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-702-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-702-3p,FALSE,0
Rbm11,3UTR,mmu-miR-702-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-702-3p,FALSE,0
Gm38667,3UTR,mmu-miR-702-3p,FALSE,4
Paics,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-702-3p,FALSE,74
Xrcc1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Rassf6,3UTR,mmu-miR-702-3p,FALSE,0
Gbp11,3UTR,mmu-miR-702-3p,FALSE,0
Rassf2,3UTR,mmu-miR-702-3p,FALSE,7
Tg,Not_3UTR,mmu-miR-702-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-702-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-702-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-702-3p,FALSE,0
Rara,3UTR,mmu-miR-702-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-702-3p,FALSE,0
Zfp459,3UTR,mmu-miR-702-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-702-3p,FALSE,0
Sprn,3UTR,mmu-miR-702-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-702-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-702-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-702-3p,FALSE,0
Ran,3UTR,mmu-miR-702-3p,FALSE,4
B230118H07Rik,3UTR,mmu-miR-702-3p,FALSE,0
Ramp1,3UTR,mmu-miR-702-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-702-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-702-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-702-3p,FALSE,12
Tmem200b,3UTR,mmu-miR-702-3p,FALSE,0
Samd4b,3UTR,mmu-miR-702-3p,FALSE,12
Tceal5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Raf1,3UTR,mmu-miR-702-3p,FALSE,3
Olfr1093,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rad23b,3UTR,mmu-miR-702-3p,FALSE,17
Rac3,3UTR,mmu-miR-702-3p,FALSE,0
Drp2,3UTR,mmu-miR-702-3p,FALSE,0
Rbx1,3UTR,mmu-miR-702-3p,FALSE,5
Syde2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Rabepk,3UTR,mmu-miR-702-3p,FALSE,0
Rab7b,3UTR,mmu-miR-702-3p,FALSE,0
Drd4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Xrn1,3UTR,mmu-miR-702-3p,FALSE,0
Jrk,3UTR,mmu-miR-702-3p,FALSE,0
Rab40b,3UTR,mmu-miR-702-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-702-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab3c,3UTR,mmu-miR-702-3p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-702-3p,FALSE,11
Eef1d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Angpt2,3UTR,mmu-miR-702-3p,FALSE,0
Tmbim1,3UTR,mmu-miR-702-3p,FALSE,0
Cadm4,3UTR,mmu-miR-702-3p,FALSE,0
Rab24,3UTR,mmu-miR-702-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-702-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-702-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-702-3p,FALSE,1
Abca12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab11b,3UTR,mmu-miR-702-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-702-3p,FALSE,2
Mtrf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pitx2,3UTR,mmu-miR-702-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-702-3p,FALSE,1
Pycrl,3UTR,mmu-miR-702-3p,FALSE,0
Trim63,Not_3UTR,mmu-miR-702-3p,FALSE,0
Unc5c,3UTR,mmu-miR-702-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pxmp4,3UTR,mmu-miR-702-3p,FALSE,6
Pvr,3UTR,mmu-miR-702-3p,FALSE,35
Naf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Snai3,3UTR,mmu-miR-702-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-702-3p,FALSE,0
Ptprn,3UTR,mmu-miR-702-3p,FALSE,0
Hes2,3UTR,mmu-miR-702-3p,FALSE,0
Ptpre,3UTR,mmu-miR-702-3p,FALSE,0
Rnd1,3UTR,mmu-miR-702-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-702-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Zscan5b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-702-3p,FALSE,3
Ptpn1,3UTR,mmu-miR-702-3p,FALSE,1
Ptpdc1,3UTR,mmu-miR-702-3p,FALSE,0
Nacc2,3UTR,mmu-miR-702-3p,FALSE,2
Pth2r,3UTR,mmu-miR-702-3p,FALSE,0
Tor2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cep57,3UTR,mmu-miR-702-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-702-3p,FALSE,58
Pigk,3UTR,mmu-miR-702-3p,FALSE,0
Ptges3,3UTR,mmu-miR-702-3p,FALSE,18
Ptges,3UTR,mmu-miR-702-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pten,3UTR,mmu-miR-702-3p,FALSE,13
Trmt112,Not_3UTR,mmu-miR-702-3p,FALSE,2
Wdr89,3UTR,mmu-miR-702-3p,FALSE,12
Ptbp1,3UTR,mmu-miR-702-3p,FALSE,4
Odc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Psg29,3UTR,mmu-miR-702-3p,FALSE,0
Shank1,3UTR,mmu-miR-702-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-702-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-702-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-702-3p,FALSE,0
Qk,3UTR,mmu-miR-702-3p,FALSE,0
Psd,3UTR,mmu-miR-702-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prx,3UTR,mmu-miR-702-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prtg,3UTR,mmu-miR-702-3p,FALSE,0
Prss44,3UTR,mmu-miR-702-3p,FALSE,0
Prss23,3UTR,mmu-miR-702-3p,FALSE,0
Rad23a,3UTR,mmu-miR-702-3p,FALSE,0
Gosr2,3UTR,mmu-miR-702-3p,FALSE,5
Klf11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prrx1,3UTR,mmu-miR-702-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnph1,3UTR,mmu-miR-702-3p,FALSE,0
Prrg3,3UTR,mmu-miR-702-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-702-3p,FALSE,29
Prr33,3UTR,mmu-miR-702-3p,FALSE,0
Prr18,3UTR,mmu-miR-702-3p,FALSE,0
Svip,3UTR,mmu-miR-702-3p,FALSE,0
Prr14l,3UTR,mmu-miR-702-3p,FALSE,22
Sipa1l2,3UTR,mmu-miR-702-3p,FALSE,1
Prr11,3UTR,mmu-miR-702-3p,FALSE,24
Sept8,3UTR,mmu-miR-702-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-702-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mcidas,3UTR,mmu-miR-702-3p,FALSE,0
Nav2,3UTR,mmu-miR-702-3p,FALSE,0
Prlhr,3UTR,mmu-miR-702-3p,FALSE,0
Blzf1,3UTR,mmu-miR-702-3p,FALSE,0
Nsd3,3UTR,mmu-miR-702-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prkcz,3UTR,mmu-miR-702-3p,FALSE,0
Apol6,3UTR,mmu-miR-702-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dgkb,3UTR,mmu-miR-702-3p,FALSE,0
Entpd5,3UTR,mmu-miR-702-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-702-3p,FALSE,3
2810004N23Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fut9,3UTR,mmu-miR-702-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Barhl2,3UTR,mmu-miR-702-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ube2i,3UTR,mmu-miR-702-3p,FALSE,4
Prelid3a,3UTR,mmu-miR-702-3p,FALSE,0
Prdm16,3UTR,mmu-miR-702-3p,FALSE,0
Prdm14,3UTR,mmu-miR-702-3p,FALSE,0
Prdm12,3UTR,mmu-miR-702-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prc1,3UTR,mmu-miR-702-3p,FALSE,46
Hic1,3UTR,mmu-miR-702-3p,FALSE,0
Pgap1,3UTR,mmu-miR-702-3p,FALSE,0
Pramef12,3UTR,mmu-miR-702-3p,FALSE,0
Pradc1,3UTR,mmu-miR-702-3p,FALSE,0
Habp2,3UTR,mmu-miR-702-3p,FALSE,0
Rab28,3UTR,mmu-miR-702-3p,FALSE,2
Acaa1b,3UTR,mmu-miR-702-3p,FALSE,0
Pex5,3UTR,mmu-miR-702-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-702-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-702-3p,FALSE,3
Tigd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-702-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-702-3p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-702-3p,FALSE,0
Tmem94,3UTR,mmu-miR-702-3p,FALSE,1
Ppme1,3UTR,mmu-miR-702-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-702-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atm,3UTR,mmu-miR-702-3p,FALSE,0
BC049762,3UTR,mmu-miR-702-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-702-3p,FALSE,2
9930111J21Rik2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Porcn,3UTR,mmu-miR-702-3p,FALSE,0
Pomgnt2,3UTR,mmu-miR-702-3p,FALSE,1
Pom121,3UTR,mmu-miR-702-3p,FALSE,0
Polr3k,3UTR,mmu-miR-702-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Polr2l,3UTR,mmu-miR-702-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-702-3p,FALSE,1
Polr1e,3UTR,mmu-miR-702-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Polm,3UTR,mmu-miR-702-3p,FALSE,1
Pole4,3UTR,mmu-miR-702-3p,FALSE,6
Fam58b,3UTR,mmu-miR-702-3p,FALSE,9
Dcp1b,3UTR,mmu-miR-702-3p,FALSE,0
Pof1b,3UTR,mmu-miR-702-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Actn4,3UTR,mmu-miR-702-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-702-3p,FALSE,0
Pnoc,3UTR,mmu-miR-702-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-702-3p,FALSE,0
2310043O21Rik,3UTR,mmu-miR-702-3p,FALSE,0
Pmvk,3UTR,mmu-miR-702-3p,FALSE,3
Fchsd1,3UTR,mmu-miR-702-3p,FALSE,0
Ctps2,3UTR,mmu-miR-702-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-702-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plxna1,3UTR,mmu-miR-702-3p,FALSE,1
Plppr3,3UTR,mmu-miR-702-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-702-3p,FALSE,0
Natd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plpp6,3UTR,mmu-miR-702-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plekhj1,3UTR,mmu-miR-702-3p,FALSE,7
Rad1,3UTR,mmu-miR-702-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-702-3p,FALSE,0
Padi1,3UTR,mmu-miR-702-3p,FALSE,0
Plekha7,3UTR,mmu-miR-702-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sema4f,3UTR,mmu-miR-702-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pld6,3UTR,mmu-miR-702-3p,FALSE,14
Plcxd1,3UTR,mmu-miR-702-3p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-702-3p,FALSE,1
Tmprss3,3UTR,mmu-miR-702-3p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plcd1,3UTR,mmu-miR-702-3p,FALSE,0
Dpagt1,3UTR,mmu-miR-702-3p,FALSE,0
Azi2,3UTR,mmu-miR-702-3p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Platr10,3UTR,mmu-miR-702-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-702-3p,FALSE,4
Adra2a,3UTR,mmu-miR-702-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-702-3p,FALSE,0
Ubr7,3UTR,mmu-miR-702-3p,FALSE,0
Cacng5,3UTR,mmu-miR-702-3p,FALSE,0
Pknox1,3UTR,mmu-miR-702-3p,FALSE,0
Pklr,3UTR,mmu-miR-702-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-702-3p,FALSE,0
BC048602,3UTR,mmu-miR-702-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfrp,3UTR,mmu-miR-702-3p,FALSE,0
Adra1a,3UTR,mmu-miR-702-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pink1,3UTR,mmu-miR-702-3p,FALSE,13
Ube2e2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr137b,3UTR,mmu-miR-702-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-702-3p,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rnft2,3UTR,mmu-miR-702-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-702-3p,FALSE,4
Ctnna1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Synpo,3UTR,mmu-miR-702-3p,FALSE,0
Fem1a,3UTR,mmu-miR-702-3p,FALSE,2
Pik3ca,3UTR,mmu-miR-702-3p,FALSE,0
En1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Anln,3UTR,mmu-miR-702-3p,FALSE,0
Sap25,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Il20rb,3UTR,mmu-miR-702-3p,FALSE,0
Pias1,3UTR,mmu-miR-702-3p,FALSE,0
Gramd4,3UTR,mmu-miR-702-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Efnb3,3UTR,mmu-miR-702-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-702-3p,FALSE,0
Fam212b,3UTR,mmu-miR-702-3p,FALSE,0
Phlda3,3UTR,mmu-miR-702-3p,FALSE,10
Mup2,3UTR,mmu-miR-702-3p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-702-3p,FALSE,9
Zic3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Phf24,3UTR,mmu-miR-702-3p,FALSE,0
Phf21b,3UTR,mmu-miR-702-3p,FALSE,0
Phf21a,3UTR,mmu-miR-702-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-702-3p,FALSE,0
Phf2,3UTR,mmu-miR-702-3p,FALSE,0
Galr1,3UTR,mmu-miR-702-3p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-702-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-702-3p,FALSE,15
Gch1,3UTR,mmu-miR-702-3p,FALSE,0
Phc3,3UTR,mmu-miR-702-3p,FALSE,2
Chpf,Not_3UTR,mmu-miR-702-3p,FALSE,0
Phactr2,3UTR,mmu-miR-702-3p,FALSE,0
Phactr1,3UTR,mmu-miR-702-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-702-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-702-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-702-3p,FALSE,0
Pgls,3UTR,mmu-miR-702-3p,FALSE,0
Senp3,3UTR,mmu-miR-702-3p,FALSE,0
Fen1,3UTR,mmu-miR-702-3p,FALSE,1
Gm12522,3UTR,mmu-miR-702-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-702-3p,FALSE,0
Gbp6,3UTR,mmu-miR-702-3p,FALSE,46
Tbl2,3UTR,mmu-miR-702-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-702-3p,FALSE,0
Perm1,3UTR,mmu-miR-702-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-702-3p,FALSE,12
Pik3cd,Not_3UTR,mmu-miR-702-3p,FALSE,12
Gm21992,Not_3UTR,mmu-miR-702-3p,FALSE,31
Adgrf5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-702-3p,FALSE,0
Pdxk,3UTR,mmu-miR-702-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-702-3p,FALSE,0
Efcab11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jph1,3UTR,mmu-miR-702-3p,FALSE,1
Oip5,3UTR,mmu-miR-702-3p,FALSE,0
Crygn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abhd13,3UTR,mmu-miR-702-3p,FALSE,23
Fam177a,3UTR,mmu-miR-702-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-702-3p,FALSE,0
Pdlim2,3UTR,mmu-miR-702-3p,FALSE,4
Pde7a,3UTR,mmu-miR-702-3p,FALSE,15
Pde4dip,3UTR,mmu-miR-702-3p,FALSE,0
Med26,3UTR,mmu-miR-702-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-702-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-702-3p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-702-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-702-3p,FALSE,0
Sds,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam78a,3UTR,mmu-miR-702-3p,FALSE,3
Scai,3UTR,mmu-miR-702-3p,FALSE,1
Lrrc75b,3UTR,mmu-miR-702-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-702-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-702-3p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-702-3p,FALSE,1
Zcchc8,Not_3UTR,mmu-miR-702-3p,FALSE,0
2310081J21Rik,3UTR,mmu-miR-702-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-702-3p,FALSE,2
Pcsk2os1,3UTR,mmu-miR-702-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fkbp9,3UTR,mmu-miR-702-3p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-702-3p,TRUE,0
Snx11,3UTR,mmu-miR-702-3p,FALSE,0
Cntn4,3UTR,mmu-miR-702-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-702-3p,FALSE,4
Dram1,3UTR,mmu-miR-702-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhgb8,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhgb7,3UTR,mmu-miR-702-3p,FALSE,4
Ap3s2,3UTR,mmu-miR-702-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhgb4,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhgb2,3UTR,mmu-miR-702-3p,FALSE,4
Vav2,3UTR,mmu-miR-702-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhga6,3UTR,mmu-miR-702-3p,FALSE,4
Cebpd,3UTR,mmu-miR-702-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-702-3p,FALSE,4
Rabl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-702-3p,FALSE,4
Pcdhga10,3UTR,mmu-miR-702-3p,FALSE,4
Foxl1,3UTR,mmu-miR-702-3p,FALSE,0
Chrm1,3UTR,mmu-miR-702-3p,FALSE,0
Cdc73,3UTR,mmu-miR-702-3p,FALSE,0
Ddx21,3UTR,mmu-miR-702-3p,FALSE,12
Taar6,Not_3UTR,mmu-miR-702-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-702-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-702-3p,FALSE,0
Pbld1,3UTR,mmu-miR-702-3p,FALSE,0
Pax3,3UTR,mmu-miR-702-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Patj,3UTR,mmu-miR-702-3p,FALSE,0
Draxin,3UTR,mmu-miR-702-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-702-3p,FALSE,1
Smpd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Parp1,3UTR,mmu-miR-702-3p,FALSE,1
Gli3,3UTR,mmu-miR-702-3p,FALSE,0
Paqr8,3UTR,mmu-miR-702-3p,FALSE,0
2210016L21Rik,3UTR,mmu-miR-702-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-702-3p,FALSE,1
Papola,3UTR,mmu-miR-702-3p,FALSE,0
Papd5,3UTR,mmu-miR-702-3p,FALSE,0
Shroom2,3UTR,mmu-miR-702-3p,FALSE,0
Pank2,3UTR,mmu-miR-702-3p,FALSE,0
Unk,3UTR,mmu-miR-702-3p,FALSE,1
St8sia5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Urm1,3UTR,mmu-miR-702-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-702-3p,FALSE,0
Pak1,3UTR,mmu-miR-702-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd23,3UTR,mmu-miR-702-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pag1,3UTR,mmu-miR-702-3p,FALSE,0
