Gene,Location,miR,Targetscan,Sum
Map1a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Gm4788,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Lnx1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-344b-3p,FALSE,0
BC052040,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-344b-3p,FALSE,13
Fbxo42,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Fgf7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Foxp4,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Frk,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Hsf5,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Baiap2l1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Ppp4r3b,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Herc4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Hdac2,Not_3UTR,mmu-miR-344b-3p,FALSE,64
Gm10052,Not_3UTR,mmu-miR-344b-3p,FALSE,48
Gm10409,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-344b-3p,FALSE,22
Gm11780,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Gm14403,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Qser1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-344b-3p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Gnai2,Not_3UTR,mmu-miR-344b-3p,FALSE,72
Lmtk2,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Gnl2,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Gnpda2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Gpr171,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Gpr63,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Gpt,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Chst10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Gtf2f2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-344b-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Fstl5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Helz,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hhex,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-344b-3p,FALSE,13
Hoxb7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Hsd17b3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-344b-3p,FALSE,9
4921501E09Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Igsf10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Nf1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Itih1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Eef2k,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-344b-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Klk1b7-ps,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-344b-3p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-344b-3p,FALSE,19
Loxl2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Nceh1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mall,3UTR,mmu-miR-344b-3p,FALSE,0
Map3k20,3UTR,mmu-miR-344b-3p,FALSE,3
Fam168a,3UTR,mmu-miR-344b-3p,FALSE,0
Marcks,3UTR,mmu-miR-344b-3p,FALSE,16
Slc2a13,3UTR,mmu-miR-344b-3p,FALSE,0
Med14,3UTR,mmu-miR-344b-3p,FALSE,15
Mc5r,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Fam78b,3UTR,mmu-miR-344b-3p,FALSE,0
Map3k12,3UTR,mmu-miR-344b-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Elovl7,3UTR,mmu-miR-344b-3p,FALSE,0
Met,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
AI854703,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Efna5,3UTR,mmu-miR-344b-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-344b-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc9a9,3UTR,mmu-miR-344b-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Smad1,3UTR,mmu-miR-344b-3p,FALSE,5
Mmel1,3UTR,mmu-miR-344b-3p,FALSE,0
Mmp12,3UTR,mmu-miR-344b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-344b-3p,FALSE,0
Mon2,3UTR,mmu-miR-344b-3p,FALSE,16
Cbx8,3UTR,mmu-miR-344b-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nmur2,3UTR,mmu-miR-344b-3p,FALSE,0
Ptpro,3UTR,mmu-miR-344b-3p,FALSE,0
Entpd1,3UTR,mmu-miR-344b-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmp1,3UTR,mmu-miR-344b-3p,FALSE,20
Oaz1-ps,Not_3UTR,mmu-miR-344b-3p,FALSE,23
Setd5,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Myof,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Taf7,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Tinag,3UTR,mmu-miR-344b-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ncam2,3UTR,mmu-miR-344b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmem150c,3UTR,mmu-miR-344b-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Nfkbiz,3UTR,mmu-miR-344b-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rnls,3UTR,mmu-miR-344b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ptch1,3UTR,mmu-miR-344b-3p,FALSE,1
Pafah2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-344b-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Nrxn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-344b-3p,FALSE,0
Uba5,3UTR,mmu-miR-344b-3p,FALSE,5
Ntpcr,3UTR,mmu-miR-344b-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-344b-3p,FALSE,0
Trrap,3UTR,mmu-miR-344b-3p,FALSE,14
Nudt11,3UTR,mmu-miR-344b-3p,FALSE,0
Traf3,3UTR,mmu-miR-344b-3p,FALSE,2
Tenm4,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-344b-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mastl,3UTR,mmu-miR-344b-3p,FALSE,9
Olfr1396,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-344b-3p,FALSE,0
St13,Not_3UTR,mmu-miR-344b-3p,FALSE,9
Olfr212,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olig2,3UTR,mmu-miR-344b-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Pag1,3UTR,mmu-miR-344b-3p,FALSE,35
Tnfsf15,3UTR,mmu-miR-344b-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pcca,3UTR,mmu-miR-344b-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-344b-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Pcdhb1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Pcf11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-344b-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Pcx,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Smad4,3UTR,mmu-miR-344b-3p,FALSE,48
Penk,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Ndfip2,3UTR,mmu-miR-344b-3p,FALSE,1
Phf14,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Phf20l1,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Phip,3UTR,mmu-miR-344b-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Rwdd3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Pik3c3,Not_3UTR,mmu-miR-344b-3p,FALSE,26
Ppp1r2-ps7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Pkd2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Scai,3UTR,mmu-miR-344b-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Zbed5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Xpo6,3UTR,mmu-miR-344b-3p,FALSE,14
Pmch,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rps13,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Ubr5,3UTR,mmu-miR-344b-3p,FALSE,556
Polq,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Polr3e,3UTR,mmu-miR-344b-3p,FALSE,3
Pom121,3UTR,mmu-miR-344b-3p,FALSE,3
Ppara,3UTR,mmu-miR-344b-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ppia,3UTR,mmu-miR-344b-3p,FALSE,0
Utp18,3UTR,mmu-miR-344b-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp672,3UTR,mmu-miR-344b-3p,FALSE,0
Skil,3UTR,mmu-miR-344b-3p,FALSE,31
Prokr1,3UTR,mmu-miR-344b-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rgs2,3UTR,mmu-miR-344b-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-344b-3p,FALSE,79
Wdr7,Not_3UTR,mmu-miR-344b-3p,FALSE,11
B4galnt2,3UTR,mmu-miR-344b-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-344b-3p,FALSE,14
Ptprk,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Sephs2,3UTR,mmu-miR-344b-3p,FALSE,2
Pygo1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rab17,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp536,3UTR,mmu-miR-344b-3p,FALSE,0
Sept6,3UTR,mmu-miR-344b-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rassf10,3UTR,mmu-miR-344b-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-344b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-344b-3p,FALSE,5
Slc22a19,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Ret,3UTR,mmu-miR-344b-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp386,3UTR,mmu-miR-344b-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rhot1,3UTR,mmu-miR-344b-3p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-344b-3p,FALSE,5
Smim3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sap30,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Scaper,3UTR,mmu-miR-344b-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ube2w,3UTR,mmu-miR-344b-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sema5a,3UTR,mmu-miR-344b-3p,FALSE,0
Serpina7,3UTR,mmu-miR-344b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-344b-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ykt6,3UTR,mmu-miR-344b-3p,FALSE,2
Sh3bp2,3UTR,mmu-miR-344b-3p,FALSE,21
Shtn1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-344b-3p,FALSE,11
Slf1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-344b-3p,FALSE,30
Sirt4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Skint8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
N4bp1,3UTR,mmu-miR-344b-3p,FALSE,28
Slc5a7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Spef1,3UTR,mmu-miR-344b-3p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Vmn1r201,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Smg1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-344b-3p,FALSE,13
Spdya,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-344b-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Srsf1,3UTR,mmu-miR-344b-3p,FALSE,81
Ssb,Not_3UTR,mmu-miR-344b-3p,FALSE,23
Ssh1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-344b-3p,FALSE,2
Tln2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Susd6,3UTR,mmu-miR-344b-3p,FALSE,40
Svs1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trpc6,3UTR,mmu-miR-344b-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-344b-3p,FALSE,16
Mfap3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp953,3UTR,mmu-miR-344b-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tgif2,3UTR,mmu-miR-344b-3p,FALSE,4
Ptbp3,3UTR,mmu-miR-344b-3p,FALSE,68
Tex15,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Zmym2,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Tgs1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Tmem102,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-344b-3p,FALSE,4
Ubtfl1,3UTR,mmu-miR-344b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Zbtb44,3UTR,mmu-miR-344b-3p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-344b-3p,FALSE,10
Top2b,Not_3UTR,mmu-miR-344b-3p,FALSE,8
Tpte,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-344b-3p,FALSE,7
