Gene,Location,miR,Targetscan,Sum
Sec14l3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sdk1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bambi,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Clec2g,3UTR,mmu-miR-29b-2-5p,FALSE,10
Sdad1,3UTR,mmu-miR-29b-2-5p,FALSE,37
Scube1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scrn3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Bmper,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sco1,3UTR,mmu-miR-29b-2-5p,FALSE,10
Scnn1b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scn8a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scn5a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem196,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm6654,3UTR,mmu-miR-29b-2-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Etv6,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scn1a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gbp7,3UTR,mmu-miR-29b-2-5p,FALSE,25
Scfd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scarb1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Scara5,3UTR,mmu-miR-29b-2-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scamp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptprs,3UTR,mmu-miR-29b-2-5p,FALSE,3
Cdh7,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scai,3UTR,mmu-miR-29b-2-5p,FALSE,2
D10Jhu81e,3UTR,mmu-miR-29b-2-5p,FALSE,8
Sbno1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Tceanc,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Socs7,3UTR,mmu-miR-29b-2-5p,FALSE,3
Sgsm2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sart1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sardh,3UTR,mmu-miR-29b-2-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-29b-2-5p,FALSE,1
Samhd1,3UTR,mmu-miR-29b-2-5p,FALSE,4
Ugt8a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Unc5d,3UTR,mmu-miR-29b-2-5p,FALSE,0
Samd4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sall4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ago4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Saal1,3UTR,mmu-miR-29b-2-5p,FALSE,0
S1pr2,3UTR,mmu-miR-29b-2-5p,FALSE,23
Vps39,3UTR,mmu-miR-29b-2-5p,FALSE,10
Slc5a10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-29b-2-5p,TRUE,0
Nr2e3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ryr2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Runx2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Igf2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Calm1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbl2,3UTR,mmu-miR-29b-2-5p,FALSE,6
Rpl23,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rtp3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp575,3UTR,mmu-miR-29b-2-5p,FALSE,0
Akap11,3UTR,mmu-miR-29b-2-5p,FALSE,8
Rtn4ip1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spaca1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-29b-2-5p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-29b-2-5p,FALSE,11
Lemd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rspo4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rspo3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rsad2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rrp8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp768,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rrp1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rrm1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Phf6,3UTR,mmu-miR-29b-2-5p,FALSE,32
Rras2,3UTR,mmu-miR-29b-2-5p,FALSE,33
Rragd,3UTR,mmu-miR-29b-2-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpsa,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-29b-2-5p,FALSE,2
Rps15a,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rmi1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,14
Rph3al,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Srbd1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-29b-2-5p,FALSE,1
Plb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpe,3UTR,mmu-miR-29b-2-5p,FALSE,11
Zfp592,3UTR,mmu-miR-29b-2-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,17
Nim1k,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gabra5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rom1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rock2,3UTR,mmu-miR-29b-2-5p,FALSE,23
Robo4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Twf1,3UTR,mmu-miR-29b-2-5p,FALSE,93
Vmn1r132,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Robo2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnls,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm17066,3UTR,mmu-miR-29b-2-5p,FALSE,1
Eya4,3UTR,mmu-miR-29b-2-5p,FALSE,1
Zfp507,3UTR,mmu-miR-29b-2-5p,FALSE,14
Slc16a3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Rnf4,3UTR,mmu-miR-29b-2-5p,FALSE,9
Rnf24,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-29b-2-5p,FALSE,5
C330007P06Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf185,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Map2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf180,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf170,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rnf165,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf152,3UTR,mmu-miR-29b-2-5p,FALSE,3
Emcn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tfip11,3UTR,mmu-miR-29b-2-5p,FALSE,8
Rnf150,3UTR,mmu-miR-29b-2-5p,TRUE,0
Gm13278,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf128,3UTR,mmu-miR-29b-2-5p,FALSE,1
Firre,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf113a2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Limk2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnase4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Asb8,3UTR,mmu-miR-29b-2-5p,FALSE,98
Usp4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-29b-2-5p,FALSE,5
Rasgef1c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Chst2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Ripk2,3UTR,mmu-miR-29b-2-5p,FALSE,13
Vmn2r35,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,16
Rimkla,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mkl2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rhoq,3UTR,mmu-miR-29b-2-5p,FALSE,58
Rhoj,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rhof,3UTR,mmu-miR-29b-2-5p,FALSE,7
Rhod,3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm26994,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rhebl1,3UTR,mmu-miR-29b-2-5p,FALSE,26
Rhbdl3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mucl1,3UTR,mmu-miR-29b-2-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs6,3UTR,mmu-miR-29b-2-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs16,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs13,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgl2,3UTR,mmu-miR-29b-2-5p,FALSE,98
Rgl1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rfx5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Oacyl,3UTR,mmu-miR-29b-2-5p,FALSE,0
1700125G02Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rftn1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rffl,3UTR,mmu-miR-29b-2-5p,FALSE,36
Rfesd,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rfc1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Rev3l,3UTR,mmu-miR-29b-2-5p,FALSE,11
Slc16a10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Retreg1,3UTR,mmu-miR-29b-2-5p,FALSE,5
Retnlb,3UTR,mmu-miR-29b-2-5p,FALSE,0
Reps2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Reep4,3UTR,mmu-miR-29b-2-5p,FALSE,14
Reep3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Reep1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sun2,3UTR,mmu-miR-29b-2-5p,FALSE,5
Atp6v0a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc34,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp866,3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcna4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Adpgk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rcor3,3UTR,mmu-miR-29b-2-5p,FALSE,0
AW549542,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rcn1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rcc1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf215,3UTR,mmu-miR-29b-2-5p,FALSE,1
Ccnj,3UTR,mmu-miR-29b-2-5p,FALSE,21
Rbpms2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbms2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rbm33,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tasp1,3UTR,mmu-miR-29b-2-5p,FALSE,8
Rbm18,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rassf5,3UTR,mmu-miR-29b-2-5p,FALSE,39
Car10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-29b-2-5p,FALSE,55
Rasef,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rasd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-29b-2-5p,FALSE,1
Slc1a2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Raph1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Irs1,3UTR,mmu-miR-29b-2-5p,TRUE,0
Rapgef6,3UTR,mmu-miR-29b-2-5p,FALSE,34
Rapgef2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Crbn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rap1a,3UTR,mmu-miR-29b-2-5p,FALSE,242
Ranbp9,3UTR,mmu-miR-29b-2-5p,FALSE,1
Mbtd1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ranbp3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Ptp4a3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fbxo33,3UTR,mmu-miR-29b-2-5p,FALSE,21
Ralgps1,3UTR,mmu-miR-29b-2-5p,FALSE,5
Shbg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnm3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ralgds,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-29b-2-5p,FALSE,12
Glra4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Rag1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Syt1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-29b-2-5p,FALSE,21
Rad54b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rad51d,3UTR,mmu-miR-29b-2-5p,FALSE,2
Lrrc24,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mturn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ublcp1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rad21,3UTR,mmu-miR-29b-2-5p,FALSE,10
Rad1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Thap12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-29b-2-5p,FALSE,21
Rrbp1,3UTR,mmu-miR-29b-2-5p,FALSE,27
Rabgap1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rabep1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Znrf3,3UTR,mmu-miR-29b-2-5p,FALSE,29
Rab8a,3UTR,mmu-miR-29b-2-5p,FALSE,2
Ppp6c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Hmgcll1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Defb8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab5b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem267,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nsd2,3UTR,mmu-miR-29b-2-5p,FALSE,403
Rft1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab39,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab38,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab31,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab30,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Mbtps1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrch1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mxd1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Rab11fip4os1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Atn1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Nlrp5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Qser1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Qrfp,3UTR,mmu-miR-29b-2-5p,FALSE,0
Qk,3UTR,mmu-miR-29b-2-5p,FALSE,3
Pou1f1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pygb,3UTR,mmu-miR-29b-2-5p,FALSE,4
Tlr4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Stk39,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pus7,3UTR,mmu-miR-29b-2-5p,FALSE,1
Mtdh,3UTR,mmu-miR-29b-2-5p,FALSE,27
Bach2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Gphb5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Wfdc12,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pts,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-29b-2-5p,FALSE,66
Arhgap21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tsta3,3UTR,mmu-miR-29b-2-5p,FALSE,14
Ero1l,3UTR,mmu-miR-29b-2-5p,FALSE,33
Snx30,3UTR,mmu-miR-29b-2-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,14
Ptpn9,3UTR,mmu-miR-29b-2-5p,FALSE,2
Marveld2,3UTR,mmu-miR-29b-2-5p,FALSE,12
Syt14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem170,3UTR,mmu-miR-29b-2-5p,FALSE,16
Serpina3i,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Trpc3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Olfr936,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ptk2b,3UTR,mmu-miR-29b-2-5p,FALSE,12
Smyd5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rwdd3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptgr1,3UTR,mmu-miR-29b-2-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nebl,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pter,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptch2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-29b-2-5p,FALSE,1
Mapk6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nfasc,3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Psme3,3UTR,mmu-miR-29b-2-5p,FALSE,1
Psmd9,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psmd13,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psmd10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psmb11,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psma2,3UTR,mmu-miR-29b-2-5p,FALSE,10
Psma1,3UTR,mmu-miR-29b-2-5p,FALSE,6
Teddm1b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psd3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Adra2a,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
F11r,3UTR,mmu-miR-29b-2-5p,FALSE,0
BC048507,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Igsf10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prrx2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prrg4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-29b-2-5p,FALSE,33
Prrg1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Slc44a5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prr5,3UTR,mmu-miR-29b-2-5p,FALSE,3
Nlrp1c-ps,3UTR,mmu-miR-29b-2-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Prps1l3,3UTR,mmu-miR-29b-2-5p,FALSE,1
4930581F22Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prps1,3UTR,mmu-miR-29b-2-5p,FALSE,15
Mob4,3UTR,mmu-miR-29b-2-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prpf31,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prpf19,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prox2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Smarcc1,3UTR,mmu-miR-29b-2-5p,FALSE,10
Kcnmb2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prn,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prmt6,3UTR,mmu-miR-29b-2-5p,FALSE,8
Plekhf2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Prlr,3UTR,mmu-miR-29b-2-5p,FALSE,0
Fbln5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prkcz,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prkcq,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Mfsd7b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prep,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Gngt2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Scg2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Cenpu,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zc3h13,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nudt5,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prdx2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prdm2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,17
Tbc1d16,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pramel3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Epb41,3UTR,mmu-miR-29b-2-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fuca2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Glis3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ucp1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Mapre1,3UTR,mmu-miR-29b-2-5p,FALSE,0
