Gene,Location,miR,Targetscan,Sum
Fam19a5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-431-5p,FALSE,3
Map7d2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-431-5p,FALSE,11
Kbtbd12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-431-5p,FALSE,5
Abcb11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-431-5p,FALSE,13
Smok2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-431-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-431-5p,FALSE,5
Srl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-431-5p,FALSE,32
Garem1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-431-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-431-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-431-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-431-5p,FALSE,17
Ogt,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-431-5p,FALSE,88
Izumo3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-431-5p,FALSE,1
Fry,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-431-5p,FALSE,1
Fshr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-431-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-431-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-431-5p,FALSE,5
Gal3st2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-431-5p,FALSE,4
Galr3,Not_3UTR,mmu-miR-431-5p,FALSE,2
Rhpn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-431-5p,FALSE,8
Gata2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-431-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sept5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5416,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-431-5p,FALSE,1
Atp8b3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-431-5p,FALSE,14
Cd27,Not_3UTR,mmu-miR-431-5p,FALSE,16
Ghitm,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-431-5p,FALSE,17
Gimap3,Not_3UTR,mmu-miR-431-5p,FALSE,14
Gm13305,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-431-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-431-5p,FALSE,2
Glb1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-431-5p,FALSE,2
Glp1r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-431-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-431-5p,FALSE,3
Tbl1xr1,Not_3UTR,mmu-miR-431-5p,FALSE,43
A4gnt,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-431-5p,FALSE,4
Gm10280,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-431-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm11729,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-431-5p,FALSE,31
Gm12530,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Hmces,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-431-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-431-5p,FALSE,4
Gm14743,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-431-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm17455,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-431-5p,FALSE,8
Gm19424,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-431-5p,FALSE,0
C9,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-431-5p,FALSE,12
Gm20257,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-431-5p,FALSE,18
Gm20747,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-431-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nek6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-431-5p,FALSE,2
Npr1,Not_3UTR,mmu-miR-431-5p,FALSE,1
C230004F18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm4489,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-431-5p,FALSE,4
Gm4871,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm5114,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-431-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-431-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm6164,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-431-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gucy1b2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gm906,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm94,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-431-5p,FALSE,12
Stag1,Not_3UTR,mmu-miR-431-5p,FALSE,10
Gnal,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-431-5p,FALSE,9
Tgm5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-431-5p,FALSE,11
Dqx1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-431-5p,FALSE,9
Grm3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-431-5p,FALSE,9
Gpsm1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-431-5p,FALSE,9
Spic,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-431-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-431-5p,FALSE,3
Galnt5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-431-5p,FALSE,10
Cd300lg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-431-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-431-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-431-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-431-5p,FALSE,0
H2al3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-431-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Utrn,Not_3UTR,mmu-miR-431-5p,FALSE,3
Hdc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-431-5p,FALSE,9
Hecw2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-431-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-431-5p,FALSE,9
Heph,Not_3UTR,mmu-miR-431-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-431-5p,FALSE,3
Lman2l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-431-5p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-431-5p,FALSE,31
Mrgprb3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-431-5p,FALSE,16
Hist1h4d,Not_3UTR,mmu-miR-431-5p,FALSE,11
Hist1h4j,Not_3UTR,mmu-miR-431-5p,FALSE,17
Hist1h4n,Not_3UTR,mmu-miR-431-5p,FALSE,11
Gm16223,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-431-5p,FALSE,6
Hk1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Hlx,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-431-5p,FALSE,24
Hnrnpr,Not_3UTR,mmu-miR-431-5p,FALSE,113
Lrfn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-431-5p,FALSE,3
Gm2a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-431-5p,FALSE,0
F5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-431-5p,FALSE,1
Ifna6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-431-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-431-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Il17rb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-431-5p,FALSE,2
Arnt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-431-5p,FALSE,8
Il6ra,Not_3UTR,mmu-miR-431-5p,FALSE,7
Tpd52,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-431-5p,FALSE,1
Dus1l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-431-5p,FALSE,27
Kif18a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-431-5p,FALSE,1
Iqca,Not_3UTR,mmu-miR-431-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-431-5p,FALSE,9
Kmt2c,Not_3UTR,mmu-miR-431-5p,FALSE,1
Sacs,Not_3UTR,mmu-miR-431-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-431-5p,FALSE,0
Iscu,Not_3UTR,mmu-miR-431-5p,FALSE,4
Vmn2r78,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-431-5p,FALSE,0
