Gene,Location,miR,Targetscan,Sum
Sult2a2,Not_3UTR,mmu-miR-710,FALSE,1
Dbn1,3UTR,mmu-miR-710,FALSE,0
Fsd1l,3UTR,mmu-miR-710,FALSE,0
Gnai2,3UTR,mmu-miR-710,FALSE,6
Pin1rt1,3UTR,mmu-miR-710,FALSE,0
Pin1,3UTR,mmu-miR-710,FALSE,0
Pim2,3UTR,mmu-miR-710,FALSE,10
Gm15455,3UTR,mmu-miR-710,FALSE,0
9330102E08Rik,3UTR,mmu-miR-710,FALSE,0
Pik3ca,3UTR,mmu-miR-710,FALSE,5
Plxna4,3UTR,mmu-miR-710,FALSE,0
Acsm4,Not_3UTR,mmu-miR-710,FALSE,0
Pcdh12,3UTR,mmu-miR-710,FALSE,0
Pi4k2a,3UTR,mmu-miR-710,FALSE,0
Ahctf1,3UTR,mmu-miR-710,FALSE,43
Pias2,3UTR,mmu-miR-710,FALSE,0
Pi4kb,3UTR,mmu-miR-710,FALSE,0
Pi15,3UTR,mmu-miR-710,FALSE,0
Rprd1b,3UTR,mmu-miR-710,FALSE,0
Gas2l1,3UTR,mmu-miR-710,FALSE,0
Adamts14,3UTR,mmu-miR-710,FALSE,0
Trpc4,Not_3UTR,mmu-miR-710,FALSE,0
Mblac1,3UTR,mmu-miR-710,FALSE,0
Ehf,3UTR,mmu-miR-710,FALSE,0
Phlpp2,3UTR,mmu-miR-710,FALSE,0
Gpr17,3UTR,mmu-miR-710,FALSE,0
Cacng3,3UTR,mmu-miR-710,FALSE,0
Pi4k2b,3UTR,mmu-miR-710,FALSE,18
Crtc1,3UTR,mmu-miR-710,FALSE,0
Ldlrad3,3UTR,mmu-miR-710,FALSE,0
Herc3,3UTR,mmu-miR-710,FALSE,4
Tmem154,3UTR,mmu-miR-710,FALSE,0
Glyr1,3UTR,mmu-miR-710,FALSE,7
Phc3,3UTR,mmu-miR-710,FALSE,19
Arhgef33,3UTR,mmu-miR-710,FALSE,0
Phactr1,3UTR,mmu-miR-710,FALSE,0
Ypel5,Not_3UTR,mmu-miR-710,FALSE,0
Fga,3UTR,mmu-miR-710,FALSE,0
Parp12,3UTR,mmu-miR-710,FALSE,0
Pgm3,3UTR,mmu-miR-710,FALSE,1
Rnf144a,3UTR,mmu-miR-710,FALSE,10
Pglyrp2,3UTR,mmu-miR-710,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-710,FALSE,0
Myom1,Not_3UTR,mmu-miR-710,FALSE,0
Pfkfb2,3UTR,mmu-miR-710,FALSE,0
Utp20,Not_3UTR,mmu-miR-710,FALSE,0
Ercc4,Not_3UTR,mmu-miR-710,FALSE,6
1600014C10Rik,3UTR,mmu-miR-710,FALSE,20
Perp,3UTR,mmu-miR-710,FALSE,15
Peg10,3UTR,mmu-miR-710,FALSE,0
Rpp40,3UTR,mmu-miR-710,FALSE,0
Sox6,Not_3UTR,mmu-miR-710,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-710,FALSE,2
Pdxk,3UTR,mmu-miR-710,FALSE,0
Fnbp1,3UTR,mmu-miR-710,FALSE,0
Pdpk1,3UTR,mmu-miR-710,FALSE,2
1500004A13Rik,3UTR,mmu-miR-710,FALSE,1
1700102P08Rik,3UTR,mmu-miR-710,FALSE,0
Pdf,3UTR,mmu-miR-710,FALSE,5
1700031F05Rik,3UTR,mmu-miR-710,FALSE,0
Plaa,Not_3UTR,mmu-miR-710,FALSE,2
Pde5a,3UTR,mmu-miR-710,FALSE,0
Ccr5,3UTR,mmu-miR-710,FALSE,82
Pde1c,3UTR,mmu-miR-710,FALSE,0
Ankfy1,3UTR,mmu-miR-710,FALSE,1
Hnrnpm,Not_3UTR,mmu-miR-710,FALSE,8
Pcyox1,3UTR,mmu-miR-710,FALSE,0
Pcsk5,3UTR,mmu-miR-710,FALSE,0
Pcsk2os2,3UTR,mmu-miR-710,FALSE,0
Imp4,3UTR,mmu-miR-710,FALSE,0
Kmt2d,3UTR,mmu-miR-710,FALSE,38
Tppp,3UTR,mmu-miR-710,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-710,FALSE,0
2310007B03Rik,3UTR,mmu-miR-710,FALSE,0
Pcmtd2,3UTR,mmu-miR-710,FALSE,6
Tyw3,3UTR,mmu-miR-710,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-710,FALSE,0
Pcgf5,3UTR,mmu-miR-710,FALSE,25
C2cd2,3UTR,mmu-miR-710,FALSE,0
Sub1,3UTR,mmu-miR-710,FALSE,14
4930519D14Rik,Not_3UTR,mmu-miR-710,FALSE,0
Wdr37,3UTR,mmu-miR-710,FALSE,152
Tbx18,3UTR,mmu-miR-710,FALSE,0
Cpeb3,3UTR,mmu-miR-710,FALSE,0
Adam20,Not_3UTR,mmu-miR-710,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-710,FALSE,0
Sema4b,3UTR,mmu-miR-710,FALSE,0
Cstad,Not_3UTR,mmu-miR-710,FALSE,0
Mlec,3UTR,mmu-miR-710,FALSE,44
Pcif1,3UTR,mmu-miR-710,FALSE,10
Cobl,Not_3UTR,mmu-miR-710,FALSE,0
Enpp5,3UTR,mmu-miR-710,FALSE,0
Dync1i1,3UTR,mmu-miR-710,FALSE,0
Asb7,3UTR,mmu-miR-710,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-710,FALSE,0
Gm11149,Not_3UTR,mmu-miR-710,FALSE,0
Pbk,3UTR,mmu-miR-710,FALSE,21
Slc39a6,3UTR,mmu-miR-710,FALSE,0
Prkaa2,3UTR,mmu-miR-710,FALSE,0
Pyurf,3UTR,mmu-miR-710,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-710,FALSE,0
Kbtbd11,3UTR,mmu-miR-710,FALSE,31
Tshz3,3UTR,mmu-miR-710,FALSE,0
Parp11,3UTR,mmu-miR-710,FALSE,0
Parg,3UTR,mmu-miR-710,FALSE,32
Chrna5,3UTR,mmu-miR-710,FALSE,0
Pde4dip,3UTR,mmu-miR-710,FALSE,11
Pank3,3UTR,mmu-miR-710,FALSE,0
Palld,3UTR,mmu-miR-710,FALSE,0
Pakap,3UTR,mmu-miR-710,FALSE,0
Pde4a,3UTR,mmu-miR-710,FALSE,0
Gtf3c4,3UTR,mmu-miR-710,FALSE,1
Pak3,3UTR,mmu-miR-710,FALSE,0
Gm13057,3UTR,mmu-miR-710,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-710,FALSE,0
Pak2,3UTR,mmu-miR-710,FALSE,45
Syt6,Not_3UTR,mmu-miR-710,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-710,FALSE,1
Dgcr8,3UTR,mmu-miR-710,FALSE,21
Rbm5,Not_3UTR,mmu-miR-710,FALSE,4
Pafah1b1,3UTR,mmu-miR-710,FALSE,0
Zmat2,Not_3UTR,mmu-miR-710,FALSE,5
Padi1,3UTR,mmu-miR-710,FALSE,0
Pabpc6,3UTR,mmu-miR-710,FALSE,0
Etf1,3UTR,mmu-miR-710,FALSE,54
Bet1l,3UTR,mmu-miR-710,FALSE,10
Ppp2r5e,3UTR,mmu-miR-710,FALSE,0
P2rx4,3UTR,mmu-miR-710,FALSE,0
P2rx1,3UTR,mmu-miR-710,FALSE,1
Rhno1,Not_3UTR,mmu-miR-710,FALSE,0
Spg11,Not_3UTR,mmu-miR-710,FALSE,1
Oxr1,3UTR,mmu-miR-710,FALSE,3
Lama1,Not_3UTR,mmu-miR-710,FALSE,2
Smim9,Not_3UTR,mmu-miR-710,FALSE,0
Ovca2,3UTR,mmu-miR-710,FALSE,1
Otud7b,3UTR,mmu-miR-710,FALSE,11
Ctnnb1,3UTR,mmu-miR-710,FALSE,52
Pdgfrb,3UTR,mmu-miR-710,FALSE,0
Chst5,3UTR,mmu-miR-710,FALSE,0
Osm,3UTR,mmu-miR-710,FALSE,107
Oscar,3UTR,mmu-miR-710,FALSE,0
Osbpl9,3UTR,mmu-miR-710,FALSE,6
Uba1y,Not_3UTR,mmu-miR-710,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-710,FALSE,5
Zc3hav1l,3UTR,mmu-miR-710,FALSE,0
Mybl2,3UTR,mmu-miR-710,FALSE,0
Naa25,Not_3UTR,mmu-miR-710,FALSE,36
Os9,3UTR,mmu-miR-710,FALSE,2
Arhgap30,3UTR,mmu-miR-710,FALSE,1
Brd8,3UTR,mmu-miR-710,FALSE,0
Orc1,3UTR,mmu-miR-710,FALSE,4
Oprk1,3UTR,mmu-miR-710,FALSE,0
A730020M07Rik,3UTR,mmu-miR-710,FALSE,0
Setdb1,Not_3UTR,mmu-miR-710,FALSE,0
Gbp6,3UTR,mmu-miR-710,FALSE,3
Hspa12a,3UTR,mmu-miR-710,FALSE,0
Kcnj3,3UTR,mmu-miR-710,FALSE,0
Onecut2,3UTR,mmu-miR-710,FALSE,0
Gp2,3UTR,mmu-miR-710,FALSE,0
Mfsd6,3UTR,mmu-miR-710,FALSE,0
Enpp4,Not_3UTR,mmu-miR-710,FALSE,3
Olfr70,3UTR,mmu-miR-710,FALSE,0
Rnf166,3UTR,mmu-miR-710,FALSE,1
Rims4,Not_3UTR,mmu-miR-710,FALSE,0
Tnr,Not_3UTR,mmu-miR-710,FALSE,0
Pdzd11,3UTR,mmu-miR-710,FALSE,1
Oit1,3UTR,mmu-miR-710,FALSE,0
Cebpg,3UTR,mmu-miR-710,FALSE,0
Apba1,3UTR,mmu-miR-710,FALSE,0
Tcp10b,3UTR,mmu-miR-710,FALSE,0
Crebrf,3UTR,mmu-miR-710,FALSE,11
Shank2,Not_3UTR,mmu-miR-710,FALSE,0
Pnpla8,3UTR,mmu-miR-710,FALSE,9
Acan,Not_3UTR,mmu-miR-710,FALSE,0
Nyap2,3UTR,mmu-miR-710,FALSE,0
Nek11,Not_3UTR,mmu-miR-710,FALSE,0
Fam219b,3UTR,mmu-miR-710,FALSE,0
Nwd2,3UTR,mmu-miR-710,TRUE,0
Nupl2,3UTR,mmu-miR-710,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-710,FALSE,9
Nup62,3UTR,mmu-miR-710,FALSE,0
Nup214,3UTR,mmu-miR-710,FALSE,0
Mcf2,3UTR,mmu-miR-710,FALSE,0
Numa1,3UTR,mmu-miR-710,FALSE,1
Nufip2,3UTR,mmu-miR-710,FALSE,0
1700021N21Rik,3UTR,mmu-miR-710,FALSE,0
6530403H02Rik,3UTR,mmu-miR-710,FALSE,0
Ipo8,3UTR,mmu-miR-710,FALSE,1
Sucla2,3UTR,mmu-miR-710,FALSE,4
Nudt11,3UTR,mmu-miR-710,FALSE,0
Nucks1,3UTR,mmu-miR-710,FALSE,31
Nucb1,3UTR,mmu-miR-710,FALSE,0
Nuak2,3UTR,mmu-miR-710,FALSE,0
Fam228b,3UTR,mmu-miR-710,FALSE,0
Ntpcr,3UTR,mmu-miR-710,FALSE,0
Phkg1,3UTR,mmu-miR-710,FALSE,0
Nacc2,3UTR,mmu-miR-710,FALSE,0
Asgr2,3UTR,mmu-miR-710,FALSE,0
Dnajc18,3UTR,mmu-miR-710,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-710,FALSE,0
Rnf24,3UTR,mmu-miR-710,FALSE,0
D430042O09Rik,3UTR,mmu-miR-710,FALSE,0
Nsun6,3UTR,mmu-miR-710,FALSE,0
Nsun2,3UTR,mmu-miR-710,FALSE,0
Gm6642,3UTR,mmu-miR-710,FALSE,0
Nfasc,3UTR,mmu-miR-710,FALSE,0
Nsd3,3UTR,mmu-miR-710,FALSE,173
Nsd2,3UTR,mmu-miR-710,FALSE,17
Nsa2,3UTR,mmu-miR-710,FALSE,27
Larp4b,3UTR,mmu-miR-710,FALSE,28
Nrxn1,3UTR,mmu-miR-710,FALSE,0
Rab7,Not_3UTR,mmu-miR-710,FALSE,0
Nrros,3UTR,mmu-miR-710,FALSE,22
Nrp2,3UTR,mmu-miR-710,FALSE,0
Eml6,3UTR,mmu-miR-710,FALSE,0
Bglap2,3UTR,mmu-miR-710,FALSE,0
Dus4l,Not_3UTR,mmu-miR-710,FALSE,0
Rin2,Not_3UTR,mmu-miR-710,FALSE,0
Nras,3UTR,mmu-miR-710,FALSE,31
Arap3,Not_3UTR,mmu-miR-710,FALSE,0
2010111I01Rik,3UTR,mmu-miR-710,FALSE,38
Nrarp,3UTR,mmu-miR-710,FALSE,0
Nrap,Not_3UTR,mmu-miR-710,FALSE,0
Abhd10,3UTR,mmu-miR-710,FALSE,0
Nr4a3,3UTR,mmu-miR-710,FALSE,0
Gcsh,3UTR,mmu-miR-710,FALSE,3
Bub1b,Not_3UTR,mmu-miR-710,FALSE,3
Fmod,Not_3UTR,mmu-miR-710,FALSE,0
Nr1h5,3UTR,mmu-miR-710,FALSE,0
Phf24,3UTR,mmu-miR-710,FALSE,0
Gm13003,3UTR,mmu-miR-710,FALSE,0
Clec10a,Not_3UTR,mmu-miR-710,FALSE,1
Cyp51,3UTR,mmu-miR-710,FALSE,0
Natd1,3UTR,mmu-miR-710,FALSE,3
Nppc,3UTR,mmu-miR-710,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-710,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-710,FALSE,0
Lrrfip1,3UTR,mmu-miR-710,FALSE,0
Osbpl11,3UTR,mmu-miR-710,FALSE,2
Nphp1,3UTR,mmu-miR-710,FALSE,0
Mettl15,Not_3UTR,mmu-miR-710,FALSE,1
Epn2,3UTR,mmu-miR-710,FALSE,9
Upb1,Not_3UTR,mmu-miR-710,FALSE,0
Cdh11,3UTR,mmu-miR-710,FALSE,0
Nox4,3UTR,mmu-miR-710,FALSE,1
Psapl1,3UTR,mmu-miR-710,FALSE,0
Nol10,3UTR,mmu-miR-710,FALSE,16
Eya1,3UTR,mmu-miR-710,FALSE,0
Bcl7c,3UTR,mmu-miR-710,FALSE,0
Bckdk,Not_3UTR,mmu-miR-710,FALSE,5
Mlf1,Not_3UTR,mmu-miR-710,FALSE,0
Hars,3UTR,mmu-miR-710,FALSE,0
Fut4,3UTR,mmu-miR-710,FALSE,0
Grm8,Not_3UTR,mmu-miR-710,FALSE,0
Nlgn3,3UTR,mmu-miR-710,FALSE,0
Orc4,3UTR,mmu-miR-710,FALSE,1
Rps15a,3UTR,mmu-miR-710,FALSE,2
Fuca2,3UTR,mmu-miR-710,FALSE,0
Rnf165,3UTR,mmu-miR-710,FALSE,0
Gnptab,3UTR,mmu-miR-710,FALSE,0
Btg1,3UTR,mmu-miR-710,FALSE,3
Nkain3,3UTR,mmu-miR-710,FALSE,0
Nipsnap3b,3UTR,mmu-miR-710,FALSE,0
Siglecg,Not_3UTR,mmu-miR-710,FALSE,0
Ninj1,3UTR,mmu-miR-710,FALSE,0
Gas2,3UTR,mmu-miR-710,FALSE,0
Nhp2,3UTR,mmu-miR-710,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-710,FALSE,0
Gmps,3UTR,mmu-miR-710,FALSE,0
Nfkbiz,3UTR,mmu-miR-710,FALSE,0
Nfkbil1,3UTR,mmu-miR-710,FALSE,0
Nfatc3,3UTR,mmu-miR-710,FALSE,7
Scp2,Not_3UTR,mmu-miR-710,FALSE,8
Fbxo11,3UTR,mmu-miR-710,FALSE,61
Nf2,3UTR,mmu-miR-710,FALSE,0
Dmtf1,3UTR,mmu-miR-710,FALSE,1
Ms4a1,3UTR,mmu-miR-710,FALSE,0
Spata2,3UTR,mmu-miR-710,FALSE,0
5930412G12Rik,3UTR,mmu-miR-710,FALSE,0
Barhl1,3UTR,mmu-miR-710,FALSE,0
Zfp568,3UTR,mmu-miR-710,FALSE,26
Tpp2,Not_3UTR,mmu-miR-710,FALSE,9
Nell1,3UTR,mmu-miR-710,FALSE,0
B3gnt3,3UTR,mmu-miR-710,FALSE,2
Nek4,3UTR,mmu-miR-710,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-710,FALSE,0
Ier2,3UTR,mmu-miR-710,FALSE,2
Ndufb6,3UTR,mmu-miR-710,FALSE,0
Ubr4,Not_3UTR,mmu-miR-710,FALSE,0
Igsf5,3UTR,mmu-miR-710,FALSE,0
Ndor1,3UTR,mmu-miR-710,FALSE,0
Ndnf,3UTR,mmu-miR-710,FALSE,0
Nctc1,3UTR,mmu-miR-710,FALSE,0
Ncor2,3UTR,mmu-miR-710,FALSE,0
Pde4d,Not_3UTR,mmu-miR-710,FALSE,0
Il17re,Not_3UTR,mmu-miR-710,FALSE,0
Ncoa6,3UTR,mmu-miR-710,FALSE,14
Prkg2,Not_3UTR,mmu-miR-710,FALSE,0
Bmp8b,3UTR,mmu-miR-710,FALSE,0
Gm14005,3UTR,mmu-miR-710,FALSE,0
Htr1d,3UTR,mmu-miR-710,FALSE,0
Htr3b,3UTR,mmu-miR-710,FALSE,0
S100b,3UTR,mmu-miR-710,FALSE,0
Ncan,3UTR,mmu-miR-710,FALSE,0
Ncam2,3UTR,mmu-miR-710,FALSE,0
Gm867,3UTR,mmu-miR-710,FALSE,0
Scn7a,3UTR,mmu-miR-710,FALSE,0
Usp31,Not_3UTR,mmu-miR-710,FALSE,0
Trim56,3UTR,mmu-miR-710,FALSE,0
Nbeal1,3UTR,mmu-miR-710,FALSE,0
Ggct,3UTR,mmu-miR-710,FALSE,0
Nav1,3UTR,mmu-miR-710,FALSE,0
Odf4,Not_3UTR,mmu-miR-710,FALSE,0
Nat8f2,3UTR,mmu-miR-710,FALSE,0
Gm21284,Not_3UTR,mmu-miR-710,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-710,FALSE,0
Napepld,3UTR,mmu-miR-710,FALSE,0
Wdr45,3UTR,mmu-miR-710,FALSE,0
Nap1l5,3UTR,mmu-miR-710,FALSE,0
Naaladl2,3UTR,mmu-miR-710,FALSE,0
Alad,3UTR,mmu-miR-710,FALSE,0
Krcc1,Not_3UTR,mmu-miR-710,FALSE,3
Naa30,3UTR,mmu-miR-710,FALSE,5
Rab40c,3UTR,mmu-miR-710,FALSE,4
Myt1l,3UTR,mmu-miR-710,FALSE,0
Gm12250,3UTR,mmu-miR-710,FALSE,76
Wdr78,3UTR,mmu-miR-710,FALSE,0
Rhot1,Not_3UTR,mmu-miR-710,FALSE,18
Satl1,Not_3UTR,mmu-miR-710,FALSE,0
Phf11d,Not_3UTR,mmu-miR-710,FALSE,0
Camsap1,3UTR,mmu-miR-710,FALSE,2
Neu4,3UTR,mmu-miR-710,FALSE,0
Myo9a,3UTR,mmu-miR-710,FALSE,8
Preb,3UTR,mmu-miR-710,FALSE,0
Golph3l,3UTR,mmu-miR-710,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-710,FALSE,0
Fam84b,Not_3UTR,mmu-miR-710,FALSE,0
Mylk4,3UTR,mmu-miR-710,FALSE,0
Kctd19,Not_3UTR,mmu-miR-710,FALSE,0
Zfp87,3UTR,mmu-miR-710,FALSE,0
Tti1,3UTR,mmu-miR-710,FALSE,5
4933433G08Rik,3UTR,mmu-miR-710,FALSE,0
Cnot4,3UTR,mmu-miR-710,FALSE,11
Myg1,3UTR,mmu-miR-710,FALSE,0
Olfr849,Not_3UTR,mmu-miR-710,FALSE,0
Ddx17,3UTR,mmu-miR-710,FALSE,2
Anapc7,3UTR,mmu-miR-710,FALSE,0
Npr2,Not_3UTR,mmu-miR-710,FALSE,0
Mycl,3UTR,mmu-miR-710,FALSE,0
Slc24a1,3UTR,mmu-miR-710,FALSE,0
Drp2,3UTR,mmu-miR-710,FALSE,1
Ptma,Not_3UTR,mmu-miR-710,FALSE,1
Zkscan8,3UTR,mmu-miR-710,FALSE,8
Mtx3,3UTR,mmu-miR-710,FALSE,2
Adam6b,Not_3UTR,mmu-miR-710,FALSE,0
Ints2,3UTR,mmu-miR-710,FALSE,0
Cask,3UTR,mmu-miR-710,FALSE,0
Nkx2-9,3UTR,mmu-miR-710,FALSE,0
Mtrr,3UTR,mmu-miR-710,FALSE,0
Six2,3UTR,mmu-miR-710,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-710,FALSE,0
Ttll11,3UTR,mmu-miR-710,FALSE,0
Rptn,3UTR,mmu-miR-710,FALSE,0
Zfp113,3UTR,mmu-miR-710,FALSE,0
Cyp27b1,3UTR,mmu-miR-710,FALSE,0
Ifi207,Not_3UTR,mmu-miR-710,FALSE,0
Slc12a2,3UTR,mmu-miR-710,FALSE,0
Esr1,3UTR,mmu-miR-710,FALSE,0
Pja2,3UTR,mmu-miR-710,FALSE,0
4921518K17Rik,3UTR,mmu-miR-710,FALSE,0
Ppm1h,3UTR,mmu-miR-710,FALSE,0
Mt2,3UTR,mmu-miR-710,FALSE,40
Nxph2,3UTR,mmu-miR-710,FALSE,0
Mcph1,3UTR,mmu-miR-710,FALSE,0
Msl1,3UTR,mmu-miR-710,FALSE,11
Esam,3UTR,mmu-miR-710,FALSE,0
Ifih1,3UTR,mmu-miR-710,FALSE,0
Pthlh,Not_3UTR,mmu-miR-710,FALSE,0
Per3,3UTR,mmu-miR-710,FALSE,0
Ubn1,3UTR,mmu-miR-710,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-710,FALSE,2
Mrps2,3UTR,mmu-miR-710,FALSE,13
Srgap2,Not_3UTR,mmu-miR-710,FALSE,0
Tnip1,3UTR,mmu-miR-710,FALSE,0
Lrp10,Not_3UTR,mmu-miR-710,FALSE,14
Mrpl15,3UTR,mmu-miR-710,FALSE,1
Gja8,3UTR,mmu-miR-710,FALSE,0
Msn,Not_3UTR,mmu-miR-710,FALSE,12
Mroh1,3UTR,mmu-miR-710,FALSE,0
Suz12,3UTR,mmu-miR-710,FALSE,102
Frg2f1,Not_3UTR,mmu-miR-710,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-710,FALSE,0
Fbrsl1,3UTR,mmu-miR-710,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-710,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-710,FALSE,1
Mrc2,3UTR,mmu-miR-710,FALSE,0
Sf1,Not_3UTR,mmu-miR-710,FALSE,5
Galnt6,Not_3UTR,mmu-miR-710,FALSE,0
Mprip,3UTR,mmu-miR-710,FALSE,3
Npsr1,3UTR,mmu-miR-710,FALSE,0
Fadd,3UTR,mmu-miR-710,FALSE,0
Zfp422,3UTR,mmu-miR-710,FALSE,0
Mpp5,3UTR,mmu-miR-710,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-710,FALSE,0
Mpp2,3UTR,mmu-miR-710,FALSE,0
Cmtm4,3UTR,mmu-miR-710,FALSE,16
E130114P18Rik,3UTR,mmu-miR-710,FALSE,0
Mpdu1,3UTR,mmu-miR-710,FALSE,20
Ifi208,3UTR,mmu-miR-710,FALSE,0
Morn4,3UTR,mmu-miR-710,FALSE,0
Pdgfra,3UTR,mmu-miR-710,FALSE,0
Mob3a,3UTR,mmu-miR-710,FALSE,12
Moap1,3UTR,mmu-miR-710,FALSE,0
Mms19,3UTR,mmu-miR-710,FALSE,18
Nf1,Not_3UTR,mmu-miR-710,FALSE,0
Endog,3UTR,mmu-miR-710,FALSE,0
Eif4e2,3UTR,mmu-miR-710,TRUE,0
Agmo,Not_3UTR,mmu-miR-710,FALSE,0
Prepl,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc6,3UTR,mmu-miR-710,FALSE,5
Mmd,3UTR,mmu-miR-710,FALSE,38
Kcna7,3UTR,mmu-miR-710,FALSE,0
Add2,Not_3UTR,mmu-miR-710,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-710,FALSE,32
Mllt1,3UTR,mmu-miR-710,FALSE,7
Dnah6,Not_3UTR,mmu-miR-710,FALSE,0
Glt8d1,3UTR,mmu-miR-710,FALSE,1
Evi5,3UTR,mmu-miR-710,FALSE,0
Mkln1,3UTR,mmu-miR-710,FALSE,9
Hdhd5,3UTR,mmu-miR-710,FALSE,20
Kif1b,3UTR,mmu-miR-710,TRUE,3
Nkx6-3,3UTR,mmu-miR-710,FALSE,0
Mitf,3UTR,mmu-miR-710,FALSE,0
Atp10b,3UTR,mmu-miR-710,FALSE,0
Dgcr2,3UTR,mmu-miR-710,FALSE,0
Leng8,3UTR,mmu-miR-710,FALSE,1
Foxc1,3UTR,mmu-miR-710,FALSE,0
Srcin1,3UTR,mmu-miR-710,FALSE,0
Zkscan1,3UTR,mmu-miR-710,FALSE,0
Mgat4a,3UTR,mmu-miR-710,FALSE,26
Lgr5,3UTR,mmu-miR-710,FALSE,0
Antxr1,3UTR,mmu-miR-710,FALSE,0
Mfsd9,3UTR,mmu-miR-710,FALSE,0
Hacd4,3UTR,mmu-miR-710,FALSE,0
D1Pas1,3UTR,mmu-miR-710,FALSE,2
Eml3,3UTR,mmu-miR-710,FALSE,2
Cpm,3UTR,mmu-miR-710,FALSE,1
Mfap1a,3UTR,mmu-miR-710,FALSE,1
Mex3c,3UTR,mmu-miR-710,FALSE,16
Gfod2,3UTR,mmu-miR-710,FALSE,0
B3gntl1,3UTR,mmu-miR-710,FALSE,0
Cntnap2,3UTR,mmu-miR-710,FALSE,0
E530001F21Rik,3UTR,mmu-miR-710,FALSE,0
1810011O10Rik,3UTR,mmu-miR-710,FALSE,0
Mettl14,3UTR,mmu-miR-710,FALSE,1
Metrn,3UTR,mmu-miR-710,FALSE,1
Purg,3UTR,mmu-miR-710,FALSE,1
Kif14,3UTR,mmu-miR-710,FALSE,1
1500012K07Rik,Not_3UTR,mmu-miR-710,FALSE,0
Megf9,3UTR,mmu-miR-710,FALSE,0
Scd2,3UTR,mmu-miR-710,FALSE,102
Mef2d,3UTR,mmu-miR-710,FALSE,6
Mef2c,3UTR,mmu-miR-710,FALSE,0
Ptp4a1,3UTR,mmu-miR-710,FALSE,0
Tial1,Not_3UTR,mmu-miR-710,FALSE,0
Abr,3UTR,mmu-miR-710,FALSE,0
Med9os,3UTR,mmu-miR-710,FALSE,0
Anks4b,Not_3UTR,mmu-miR-710,FALSE,0
Nlgn2,3UTR,mmu-miR-710,FALSE,0
Olfr297,Not_3UTR,mmu-miR-710,FALSE,0
Ticam1,Not_3UTR,mmu-miR-710,FALSE,0
Med19,3UTR,mmu-miR-710,FALSE,14
Pknox1,3UTR,mmu-miR-710,FALSE,3
Med13l,3UTR,mmu-miR-710,FALSE,100
Med13,3UTR,mmu-miR-710,FALSE,4
Mex3b,3UTR,mmu-miR-710,FALSE,0
Mdga2,3UTR,mmu-miR-710,FALSE,0
Mdga1,3UTR,mmu-miR-710,FALSE,0
Plekha2,3UTR,mmu-miR-710,FALSE,0
Txndc9,Not_3UTR,mmu-miR-710,FALSE,6
Nos1ap,3UTR,mmu-miR-710,FALSE,0
Wdr36,Not_3UTR,mmu-miR-710,FALSE,4
Ncstn,3UTR,mmu-miR-710,FALSE,63
Bag4,3UTR,mmu-miR-710,FALSE,0
Mcoln2,3UTR,mmu-miR-710,FALSE,0
Pla2g2f,3UTR,mmu-miR-710,FALSE,0
Tsg101,3UTR,mmu-miR-710,FALSE,0
Scn4a,Not_3UTR,mmu-miR-710,FALSE,0
Pip4k2a,3UTR,mmu-miR-710,FALSE,11
Pold3,Not_3UTR,mmu-miR-710,FALSE,7
Olfr689,Not_3UTR,mmu-miR-710,FALSE,0
Syn1,Not_3UTR,mmu-miR-710,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-710,FALSE,0
9530068E07Rik,3UTR,mmu-miR-710,FALSE,0
Filip1,Not_3UTR,mmu-miR-710,FALSE,0
P2ry13,Not_3UTR,mmu-miR-710,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-710,FALSE,0
Il2ra,3UTR,mmu-miR-710,FALSE,11
Aars2,3UTR,mmu-miR-710,FALSE,0
Lair1,3UTR,mmu-miR-710,FALSE,0
Mat2a,3UTR,mmu-miR-710,FALSE,3
Marveld3,3UTR,mmu-miR-710,FALSE,0
