Gene,Location,miR,Targetscan,Sum
Irx3,Not_3UTR,mmu-miR-546,FALSE,0
Irx5,Not_3UTR,mmu-miR-546,FALSE,0
March7,Not_3UTR,mmu-miR-546,FALSE,17
Isl1,Not_3UTR,mmu-miR-546,FALSE,0
Islr2,Not_3UTR,mmu-miR-546,FALSE,0
Ism2,Not_3UTR,mmu-miR-546,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-546,FALSE,0
Isyna1,Not_3UTR,mmu-miR-546,FALSE,0
Pim1,Not_3UTR,mmu-miR-546,FALSE,38
Itfg2,Not_3UTR,mmu-miR-546,FALSE,0
Fam184a,Not_3UTR,mmu-miR-546,FALSE,0
Pars2,Not_3UTR,mmu-miR-546,FALSE,0
Itgax,Not_3UTR,mmu-miR-546,FALSE,0
Srsf12,Not_3UTR,mmu-miR-546,FALSE,1
Anks3,Not_3UTR,mmu-miR-546,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-546,FALSE,0
Itpr3,Not_3UTR,mmu-miR-546,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-546,FALSE,1
Msl2,Not_3UTR,mmu-miR-546,FALSE,6
Jade1,Not_3UTR,mmu-miR-546,FALSE,0
Anapc4,Not_3UTR,mmu-miR-546,FALSE,31
Jakmip1,Not_3UTR,mmu-miR-546,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-546,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-546,FALSE,0
Prom2,Not_3UTR,mmu-miR-546,FALSE,0
Jcad,Not_3UTR,mmu-miR-546,FALSE,0
Jph1,Not_3UTR,mmu-miR-546,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-546,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-546,FALSE,1
Kank3,Not_3UTR,mmu-miR-546,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-546,FALSE,0
Spic,Not_3UTR,mmu-miR-546,FALSE,0
P2ry4,Not_3UTR,mmu-miR-546,FALSE,0
Kat6a,Not_3UTR,mmu-miR-546,FALSE,17
Wdr13,Not_3UTR,mmu-miR-546,FALSE,0
Kcna10,Not_3UTR,mmu-miR-546,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-546,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-546,FALSE,0
Kcne2,Not_3UTR,mmu-miR-546,FALSE,0
Ryr1,Not_3UTR,mmu-miR-546,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-546,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-546,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-546,FALSE,0
Cyb561,Not_3UTR,mmu-miR-546,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-546,FALSE,0
Myo9b,Not_3UTR,mmu-miR-546,FALSE,1
Drap1,Not_3UTR,mmu-miR-546,FALSE,1
Kdf1,Not_3UTR,mmu-miR-546,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-546,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-546,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-546,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-546,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-546,FALSE,0
Pth1r,Not_3UTR,mmu-miR-546,FALSE,0
Kidins220,Not_3UTR,mmu-miR-546,FALSE,6
Kif18b,Not_3UTR,mmu-miR-546,FALSE,0
S1pr4,Not_3UTR,mmu-miR-546,FALSE,10
Kif26b,Not_3UTR,mmu-miR-546,FALSE,0
Smim19,Not_3UTR,mmu-miR-546,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-546,FALSE,0
Axl,Not_3UTR,mmu-miR-546,FALSE,3
Klf10,Not_3UTR,mmu-miR-546,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-546,FALSE,0
Klf17,Not_3UTR,mmu-miR-546,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-546,FALSE,0
Klf7,Not_3UTR,mmu-miR-546,FALSE,0
Chga,Not_3UTR,mmu-miR-546,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-546,FALSE,0
Klhl22,Not_3UTR,mmu-miR-546,FALSE,0
Klhl29,Not_3UTR,mmu-miR-546,FALSE,0
Klhl30,Not_3UTR,mmu-miR-546,FALSE,0
Kif2b,Not_3UTR,mmu-miR-546,FALSE,0
Nuak2,Not_3UTR,mmu-miR-546,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-546,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-546,FALSE,0
Chd8,Not_3UTR,mmu-miR-546,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-546,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-546,FALSE,4
Kntc1,Not_3UTR,mmu-miR-546,FALSE,0
Kprp,Not_3UTR,mmu-miR-546,FALSE,0
Krt14,Not_3UTR,mmu-miR-546,FALSE,0
Krt35,Not_3UTR,mmu-miR-546,FALSE,0
Map3k14,Not_3UTR,mmu-miR-546,FALSE,8
Krt8,Not_3UTR,mmu-miR-546,FALSE,0
Krt80,Not_3UTR,mmu-miR-546,FALSE,0
Krt81,Not_3UTR,mmu-miR-546,FALSE,0
Cyp51,Not_3UTR,mmu-miR-546,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-546,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-546,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-546,FALSE,0
Sltm,Not_3UTR,mmu-miR-546,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-546,FALSE,0
Lama2,Not_3UTR,mmu-miR-546,FALSE,0
Lama5,Not_3UTR,mmu-miR-546,FALSE,0
Lamc3,Not_3UTR,mmu-miR-546,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-546,FALSE,0
Lancl3,Not_3UTR,mmu-miR-546,FALSE,0
Laptm5,Not_3UTR,mmu-miR-546,FALSE,49
Fam214a,Not_3UTR,mmu-miR-546,FALSE,1
Larp4b,Not_3UTR,mmu-miR-546,FALSE,1
Larp6,Not_3UTR,mmu-miR-546,FALSE,0
Lars,Not_3UTR,mmu-miR-546,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-546,FALSE,0
Lats2,Not_3UTR,mmu-miR-546,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-546,FALSE,0
Lce1b,Not_3UTR,mmu-miR-546,FALSE,0
Lce1c,Not_3UTR,mmu-miR-546,FALSE,0
Lce1f,Not_3UTR,mmu-miR-546,FALSE,0
Lce1i,Not_3UTR,mmu-miR-546,FALSE,0
Lce1j,Not_3UTR,mmu-miR-546,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-546,FALSE,0
Zfp318,Not_3UTR,mmu-miR-546,FALSE,0
Ldlr,Not_3UTR,mmu-miR-546,FALSE,6
Snn,Not_3UTR,mmu-miR-546,FALSE,0
Lemd3,Not_3UTR,mmu-miR-546,FALSE,0
Lgals12,Not_3UTR,mmu-miR-546,FALSE,0
Lgals4,Not_3UTR,mmu-miR-546,FALSE,0
Lgr4,Not_3UTR,mmu-miR-546,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-546,FALSE,0
Lig3,Not_3UTR,mmu-miR-546,FALSE,0
Lig4,Not_3UTR,mmu-miR-546,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-546,FALSE,45
Hsd17b11,Not_3UTR,mmu-miR-546,FALSE,0
Crat,Not_3UTR,mmu-miR-546,FALSE,1
Limd2,Not_3UTR,mmu-miR-546,FALSE,26
Lime1,Not_3UTR,mmu-miR-546,FALSE,0
Lin54,Not_3UTR,mmu-miR-546,FALSE,1
Tgtp1,Not_3UTR,mmu-miR-546,FALSE,55
Arhgap28,Not_3UTR,mmu-miR-546,FALSE,0
Llgl2,Not_3UTR,mmu-miR-546,FALSE,0
Lman2l,Not_3UTR,mmu-miR-546,FALSE,0
Lncppara,Not_3UTR,mmu-miR-546,FALSE,0
Spata32,Not_3UTR,mmu-miR-546,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-546,FALSE,0
Zfp358,Not_3UTR,mmu-miR-546,FALSE,0
Limch1,Not_3UTR,mmu-miR-546,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-546,FALSE,7
Chrnb2,Not_3UTR,mmu-miR-546,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-546,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-546,FALSE,0
Susd4,Not_3UTR,mmu-miR-546,FALSE,0
Lrig2,Not_3UTR,mmu-miR-546,FALSE,1
Lrit3,Not_3UTR,mmu-miR-546,FALSE,0
Lrp2,Not_3UTR,mmu-miR-546,FALSE,0
Lrp3,Not_3UTR,mmu-miR-546,FALSE,0
Lrp6,Not_3UTR,mmu-miR-546,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-546,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-546,FALSE,11
Fbxw24,Not_3UTR,mmu-miR-546,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-546,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-546,FALSE,0
Lsp1,Not_3UTR,mmu-miR-546,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-546,FALSE,0
Dio3,Not_3UTR,mmu-miR-546,FALSE,0
Malt1,Not_3UTR,mmu-miR-546,FALSE,5
Lurap1l,Not_3UTR,mmu-miR-546,FALSE,0
Gbp6,Not_3UTR,mmu-miR-546,FALSE,0
Riok3,Not_3UTR,mmu-miR-546,FALSE,37
N4bp2l1,Not_3UTR,mmu-miR-546,FALSE,2
Lyve1,Not_3UTR,mmu-miR-546,FALSE,0
Maats1,Not_3UTR,mmu-miR-546,FALSE,0
Mag,3UTR,mmu-miR-546,FALSE,0
Magea4,Not_3UTR,mmu-miR-546,FALSE,0
Use1,Not_3UTR,mmu-miR-546,FALSE,0
Vmn2r43,3UTR,mmu-miR-546,FALSE,0
6820431F20Rik,3UTR,mmu-miR-546,FALSE,1
Maged1,Not_3UTR,mmu-miR-546,FALSE,0
Nubp2,Not_3UTR,mmu-miR-546,FALSE,0
Mak,Not_3UTR,mmu-miR-546,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-546,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-546,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-546,FALSE,4
Mapkbp1,Not_3UTR,mmu-miR-546,FALSE,0
Fgf5,3UTR,mmu-miR-546,FALSE,0
Manbal,Not_3UTR,mmu-miR-546,FALSE,0
Map10,Not_3UTR,mmu-miR-546,FALSE,0
Map1s,Not_3UTR,mmu-miR-546,FALSE,3
Kctd9,3UTR,mmu-miR-546,FALSE,0
Myf5,Not_3UTR,mmu-miR-546,FALSE,0
Map3k10,Not_3UTR,mmu-miR-546,FALSE,0
Map3k8,Not_3UTR,mmu-miR-546,FALSE,1
Bbs12,Not_3UTR,mmu-miR-546,FALSE,0
Map4k3,Not_3UTR,mmu-miR-546,FALSE,2
Atr,Not_3UTR,mmu-miR-546,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-546,FALSE,0
P4ha1,Not_3UTR,mmu-miR-546,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-546,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-546,FALSE,0
Egr2,Not_3UTR,mmu-miR-546,FALSE,3
2010111I01Rik,Not_3UTR,mmu-miR-546,FALSE,0
Mark3,Not_3UTR,mmu-miR-546,FALSE,0
Sgk3,3UTR,mmu-miR-546,FALSE,0
Adipor2,Not_3UTR,mmu-miR-546,FALSE,13
Tas2r105,Not_3UTR,mmu-miR-546,FALSE,0
Mast3,3UTR,mmu-miR-546,FALSE,1
9530091C08Rik,Not_3UTR,mmu-miR-546,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-546,FALSE,0
Phf11a,Not_3UTR,mmu-miR-546,FALSE,0
Gpm6b,3UTR,mmu-miR-546,FALSE,2
Mb21d2,Not_3UTR,mmu-miR-546,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-546,FALSE,0
Mboat1,Not_3UTR,mmu-miR-546,FALSE,4
Gcn1l1,Not_3UTR,mmu-miR-546,FALSE,0
Mc3r,Not_3UTR,mmu-miR-546,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-546,FALSE,0
Mcm7,Not_3UTR,mmu-miR-546,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-546,FALSE,0
Mcu,Not_3UTR,mmu-miR-546,FALSE,0
Uba5,Not_3UTR,mmu-miR-546,FALSE,0
Myo7b,Not_3UTR,mmu-miR-546,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-546,FALSE,22
Mea1,Not_3UTR,mmu-miR-546,FALSE,0
Cyba,Not_3UTR,mmu-miR-546,FALSE,0
Med12,Not_3UTR,mmu-miR-546,FALSE,22
Med14,Not_3UTR,mmu-miR-546,FALSE,3
Mef2a,Not_3UTR,mmu-miR-546,FALSE,3
Lamb2,Not_3UTR,mmu-miR-546,FALSE,0
Igsf23,Not_3UTR,mmu-miR-546,FALSE,0
Mrps27,Not_3UTR,mmu-miR-546,FALSE,0
Tmem117,3UTR,mmu-miR-546,FALSE,0
Meox2,Not_3UTR,mmu-miR-546,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-546,FALSE,4
Metap1d,3UTR,mmu-miR-546,FALSE,0
Nuak1,Not_3UTR,mmu-miR-546,FALSE,0
Zfp651,Not_3UTR,mmu-miR-546,FALSE,0
Mex3a,3UTR,mmu-miR-546,FALSE,0
Mfap2,Not_3UTR,mmu-miR-546,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-546,FALSE,0
Mff,Not_3UTR,mmu-miR-546,FALSE,1
Mfn1,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-546,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-546,FALSE,0
Spg11,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-546,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-546,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-546,FALSE,4
A1cf,Not_3UTR,mmu-miR-546,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-546,FALSE,0
Usp9x,Not_3UTR,mmu-miR-546,FALSE,25
Micalcl,Not_3UTR,mmu-miR-546,FALSE,0
Mid1,Not_3UTR,mmu-miR-546,FALSE,0
Rnf111,Not_3UTR,mmu-miR-546,FALSE,25
Mier3,3UTR,mmu-miR-546,FALSE,0
Mink1,Not_3UTR,mmu-miR-546,FALSE,0
AI593442,3UTR,mmu-miR-546,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-546,FALSE,0
Mkl1,Not_3UTR,mmu-miR-546,FALSE,1
Mknk2,3UTR,mmu-miR-546,FALSE,50
Ash2l,Not_3UTR,mmu-miR-546,FALSE,47
Mkx,Not_3UTR,mmu-miR-546,FALSE,0
Mlf1,Not_3UTR,mmu-miR-546,FALSE,0
Gbp3,Not_3UTR,mmu-miR-546,FALSE,0
Mllt3,3UTR,mmu-miR-546,FALSE,12
Scaf4,Not_3UTR,mmu-miR-546,FALSE,12
Mllt6,Not_3UTR,mmu-miR-546,FALSE,0
Tmem173,Not_3UTR,mmu-miR-546,FALSE,4
Mmp23,Not_3UTR,mmu-miR-546,FALSE,0
Col11a1,3UTR,mmu-miR-546,FALSE,0
Mmp9,Not_3UTR,mmu-miR-546,FALSE,0
Scarf2,Not_3UTR,mmu-miR-546,FALSE,0
Tet2,3UTR,mmu-miR-546,FALSE,7
Caskin1,Not_3UTR,mmu-miR-546,FALSE,0
Mon1a,Not_3UTR,mmu-miR-546,FALSE,0
Mon2,Not_3UTR,mmu-miR-546,FALSE,5
Mospd2,Not_3UTR,mmu-miR-546,FALSE,0
Mospd3,Not_3UTR,mmu-miR-546,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-546,FALSE,13
Mpdz,Not_3UTR,mmu-miR-546,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-546,FALSE,0
Mpp1,Not_3UTR,mmu-miR-546,FALSE,2
Prr18,Not_3UTR,mmu-miR-546,FALSE,0
Mpp6,Not_3UTR,mmu-miR-546,FALSE,1
Mprip,Not_3UTR,mmu-miR-546,FALSE,0
Gbp4,Not_3UTR,mmu-miR-546,FALSE,6
Mrc2,Not_3UTR,mmu-miR-546,FALSE,0
Mei1,Not_3UTR,mmu-miR-546,FALSE,0
Pdss2,Not_3UTR,mmu-miR-546,FALSE,0
Mrm3,3UTR,mmu-miR-546,FALSE,0
Mrnip,Not_3UTR,mmu-miR-546,FALSE,0
Mroh4,Not_3UTR,mmu-miR-546,FALSE,1
Mrpl49,Not_3UTR,mmu-miR-546,FALSE,0
Clk2,Not_3UTR,mmu-miR-546,FALSE,1
Gtf2ird2,Not_3UTR,mmu-miR-546,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-546,FALSE,2
Mrps36,Not_3UTR,mmu-miR-546,FALSE,2
Mrps5,Not_3UTR,mmu-miR-546,FALSE,0
Kif13a,Not_3UTR,mmu-miR-546,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-546,FALSE,0
Tecr,Not_3UTR,mmu-miR-546,FALSE,4
Rnf138,Not_3UTR,mmu-miR-546,FALSE,5
Msi1,Not_3UTR,mmu-miR-546,FALSE,4
Msi2,Not_3UTR,mmu-miR-546,FALSE,3
Msl1,Not_3UTR,mmu-miR-546,FALSE,0
Msrb1,3UTR,mmu-miR-546,FALSE,0
Mst1r,Not_3UTR,mmu-miR-546,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-546,FALSE,0
Mtag2,Not_3UTR,mmu-miR-546,FALSE,0
Naip5,Not_3UTR,mmu-miR-546,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-546,FALSE,0
Nat3,Not_3UTR,mmu-miR-546,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-546,FALSE,0
Mtg2,Not_3UTR,mmu-miR-546,FALSE,1
Ssx2ip,Not_3UTR,mmu-miR-546,FALSE,4
Mthfsd,Not_3UTR,mmu-miR-546,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-546,FALSE,1
Mtmr12,Not_3UTR,mmu-miR-546,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-546,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-546,FALSE,0
Muc19,Not_3UTR,mmu-miR-546,FALSE,0
Muc2,Not_3UTR,mmu-miR-546,FALSE,0
Muc20,Not_3UTR,mmu-miR-546,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-546,FALSE,0
Muc5b,Not_3UTR,mmu-miR-546,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-546,FALSE,0
Mxra7,3UTR,mmu-miR-546,FALSE,0
Otogl,Not_3UTR,mmu-miR-546,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-546,FALSE,21
Vmn2r66,Not_3UTR,mmu-miR-546,FALSE,0
Myh14,Not_3UTR,mmu-miR-546,FALSE,0
Myh15,Not_3UTR,mmu-miR-546,FALSE,0
Trim50,Not_3UTR,mmu-miR-546,FALSE,0
Wdcp,Not_3UTR,mmu-miR-546,FALSE,0
Myo18b,Not_3UTR,mmu-miR-546,FALSE,0
Myo19,Not_3UTR,mmu-miR-546,FALSE,0
Uba1,Not_3UTR,mmu-miR-546,FALSE,7
Myo1g,Not_3UTR,mmu-miR-546,FALSE,1
Pnrc2,Not_3UTR,mmu-miR-546,FALSE,1
Myo5b,Not_3UTR,mmu-miR-546,FALSE,0
Myo7a,Not_3UTR,mmu-miR-546,FALSE,0
Myoc,Not_3UTR,mmu-miR-546,FALSE,0
Myom2,Not_3UTR,mmu-miR-546,FALSE,0
Myot,Not_3UTR,mmu-miR-546,FALSE,0
Myoz1,Not_3UTR,mmu-miR-546,FALSE,0
Mysm1,Not_3UTR,mmu-miR-546,FALSE,0
Mzf1,Not_3UTR,mmu-miR-546,FALSE,0
Naa35,Not_3UTR,mmu-miR-546,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-546,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-546,FALSE,0
Tead3,Not_3UTR,mmu-miR-546,FALSE,0
Naip7,Not_3UTR,mmu-miR-546,FALSE,0
Prdm14,Not_3UTR,mmu-miR-546,FALSE,0
Ncam1,3UTR,mmu-miR-546,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-546,FALSE,0
Ncan,3UTR,mmu-miR-546,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-546,FALSE,0
Tex33,Not_3UTR,mmu-miR-546,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-546,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-546,FALSE,1
Ndrg3,Not_3UTR,mmu-miR-546,FALSE,0
Neu2,Not_3UTR,mmu-miR-546,FALSE,0
Neb,Not_3UTR,mmu-miR-546,FALSE,12
Pou3f1,Not_3UTR,mmu-miR-546,FALSE,0
Nek1,Not_3UTR,mmu-miR-546,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-546,FALSE,0
Nepn,Not_3UTR,mmu-miR-546,FALSE,0
Slc35d2,3UTR,mmu-miR-546,FALSE,1
Neurl4,Not_3UTR,mmu-miR-546,FALSE,0
Neurod6,Not_3UTR,mmu-miR-546,FALSE,0
Nf1,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-546,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-546,FALSE,3
Nfs1,Not_3UTR,mmu-miR-546,FALSE,0
Rps6ka5,3UTR,mmu-miR-546,FALSE,29
Nhsl1,Not_3UTR,mmu-miR-546,FALSE,0
Tnf,Not_3UTR,mmu-miR-546,FALSE,0
Pigh,Not_3UTR,mmu-miR-546,FALSE,0
Rdh10,3UTR,mmu-miR-546,FALSE,0
Nip7,3UTR,mmu-miR-546,FALSE,0
Nipa1,Not_3UTR,mmu-miR-546,FALSE,0
Nipbl,Not_3UTR,mmu-miR-546,FALSE,0
Robo4,Not_3UTR,mmu-miR-546,FALSE,0
Rgs19,Not_3UTR,mmu-miR-546,FALSE,16
Nkd2,Not_3UTR,mmu-miR-546,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-546,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-546,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-546,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-546,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-546,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-546,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-546,FALSE,0
Nmur1,Not_3UTR,mmu-miR-546,FALSE,0
Noc2l,Not_3UTR,mmu-miR-546,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-546,FALSE,0
Nol6,Not_3UTR,mmu-miR-546,FALSE,0
Mki67,Not_3UTR,mmu-miR-546,FALSE,6
Notch2,Not_3UTR,mmu-miR-546,FALSE,2
Nova1,Not_3UTR,mmu-miR-546,FALSE,0
Noxa1,Not_3UTR,mmu-miR-546,FALSE,0
Npas4,Not_3UTR,mmu-miR-546,FALSE,0
Olfr507,Not_3UTR,mmu-miR-546,FALSE,0
Npm2,Not_3UTR,mmu-miR-546,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-546,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-546,FALSE,4
Nedd4l,Not_3UTR,mmu-miR-546,FALSE,0
Nrip2,Not_3UTR,mmu-miR-546,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-546,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-546,FALSE,0
Nsun2,Not_3UTR,mmu-miR-546,FALSE,2
Nt5c1a,Not_3UTR,mmu-miR-546,FALSE,0
Ntn3,3UTR,mmu-miR-546,FALSE,0
Ntn5,Not_3UTR,mmu-miR-546,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-546,FALSE,0
Nub1,Not_3UTR,mmu-miR-546,FALSE,10
Nubpl,Not_3UTR,mmu-miR-546,FALSE,0
Nucb1,3UTR,mmu-miR-546,FALSE,10
Sap25,Not_3UTR,mmu-miR-546,FALSE,0
Numa1,Not_3UTR,mmu-miR-546,FALSE,6
Pdpk1,3UTR,mmu-miR-546,FALSE,1
Mroh9,Not_3UTR,mmu-miR-546,FALSE,0
Nup85,Not_3UTR,mmu-miR-546,FALSE,0
Nupr1,Not_3UTR,mmu-miR-546,FALSE,0
Nus1,Not_3UTR,mmu-miR-546,FALSE,1
Ranbp10,3UTR,mmu-miR-546,FALSE,1
Nxph1,Not_3UTR,mmu-miR-546,FALSE,0
Nyx,Not_3UTR,mmu-miR-546,FALSE,0
Pcdha6,3UTR,mmu-miR-546,FALSE,0
Spef2,Not_3UTR,mmu-miR-546,FALSE,0
Trmt12,Not_3UTR,mmu-miR-546,FALSE,0
Obscn,Not_3UTR,mmu-miR-546,FALSE,0
Shisa6,3UTR,mmu-miR-546,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-546,FALSE,0
Tnk2os,3UTR,mmu-miR-546,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-546,FALSE,1
Olfr1179,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-546,FALSE,0
Snap91,3UTR,mmu-miR-546,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-546,FALSE,0
Rasa4,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-546,FALSE,0
Tbc1d2,3UTR,mmu-miR-546,FALSE,0
Myct1,3UTR,mmu-miR-546,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-546,FALSE,1
Smgc,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-546,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-546,FALSE,0
Per3,Not_3UTR,mmu-miR-546,FALSE,0
Prss35,Not_3UTR,mmu-miR-546,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-546,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-546,FALSE,0
Wbp11,Not_3UTR,mmu-miR-546,FALSE,2
Olfr16,Not_3UTR,mmu-miR-546,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-546,FALSE,6
Olfr19,Not_3UTR,mmu-miR-546,FALSE,0
Thrap3,Not_3UTR,mmu-miR-546,FALSE,0
Olfr235,Not_3UTR,mmu-miR-546,FALSE,0
Olfr242,Not_3UTR,mmu-miR-546,FALSE,0
Abcg4,3UTR,mmu-miR-546,FALSE,0
Smim6,Not_3UTR,mmu-miR-546,FALSE,0
Twf1,3UTR,mmu-miR-546,FALSE,27
Olfr292,Not_3UTR,mmu-miR-546,FALSE,0
Olfr312,Not_3UTR,mmu-miR-546,FALSE,0
Prkca,3UTR,mmu-miR-546,FALSE,0
Pigv,3UTR,mmu-miR-546,FALSE,0
Olfr356,Not_3UTR,mmu-miR-546,FALSE,0
Sik1,3UTR,mmu-miR-546,FALSE,14
Srrm1,Not_3UTR,mmu-miR-546,FALSE,11
Olfr402,Not_3UTR,mmu-miR-546,FALSE,0
Olfr410,Not_3UTR,mmu-miR-546,FALSE,0
