Gene,Location,miR,Targetscan,Sum
Olfm3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Otud1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Serinc1,3UTR,mmu-miR-467e-5p,FALSE,30
Trim29,3UTR,mmu-miR-467e-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp287,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-467e-5p,FALSE,1
Ube4a,3UTR,mmu-miR-467e-5p,FALSE,5
Phtf2,3UTR,mmu-miR-467e-5p,FALSE,10
Pcmtd1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-467e-5p,FALSE,26
Pcnx2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-467e-5p,FALSE,6
Pdcd11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tex13b,3UTR,mmu-miR-467e-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Vmn1r1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Phex,3UTR,mmu-miR-467e-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Rps6ka4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tacr1,3UTR,mmu-miR-467e-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Olfr824,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pisd,3UTR,mmu-miR-467e-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-467e-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Pla2g4d,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-467e-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pnisr,3UTR,mmu-miR-467e-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zpr1,3UTR,mmu-miR-467e-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Thbs2,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-467e-5p,FALSE,83
Ppp2r1b,3UTR,mmu-miR-467e-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-467e-5p,FALSE,40
Pcf11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pten,3UTR,mmu-miR-467e-5p,FALSE,21
Ptprj,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-467e-5p,FALSE,7
Qprt,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-467e-5p,FALSE,19
Zswim2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-467e-5p,FALSE,29
Rasa3,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Rasl10b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Tars,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Reck,3UTR,mmu-miR-467e-5p,FALSE,3
Rfpl4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rgs8,3UTR,mmu-miR-467e-5p,FALSE,0
Yipf5,3UTR,mmu-miR-467e-5p,FALSE,1
Vmn1r112,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rlim,3UTR,mmu-miR-467e-5p,FALSE,3
Upb1,3UTR,mmu-miR-467e-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-467e-5p,FALSE,8
Rrm1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Sap30,Not_3UTR,mmu-miR-467e-5p,FALSE,105
Scg2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-467e-5p,FALSE,5
Tox3,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem57,3UTR,mmu-miR-467e-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-467e-5p,FALSE,11
Sema3d,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trpm1,3UTR,mmu-miR-467e-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zeb1,3UTR,mmu-miR-467e-5p,FALSE,0
Mcm6,3UTR,mmu-miR-467e-5p,FALSE,0
Sh3gl3,3UTR,mmu-miR-467e-5p,FALSE,20
Pan3,3UTR,mmu-miR-467e-5p,FALSE,26
Tgfa,3UTR,mmu-miR-467e-5p,FALSE,0
Reep2,Not_3UTR,mmu-miR-467e-5p,FALSE,11
Skiv2l2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Yod1,3UTR,mmu-miR-467e-5p,FALSE,7
Slbp,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Smarca5,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Slc35b2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-467e-5p,FALSE,19
Tmem131,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Slfnl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Smpd4,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Zfp345,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pim2,3UTR,mmu-miR-467e-5p,FALSE,29
Spock3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tub,3UTR,mmu-miR-467e-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Srcap,Not_3UTR,mmu-miR-467e-5p,FALSE,27
Zmym6,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Ssmem1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Vmn1r68,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Usp44,3UTR,mmu-miR-467e-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-467e-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Rpp40,3UTR,mmu-miR-467e-5p,FALSE,0
Syde1,3UTR,mmu-miR-467e-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Sytl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Tada2a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Tank,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Tapbpl,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Tbc1d22a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r32,3UTR,mmu-miR-467e-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tmem129,3UTR,mmu-miR-467e-5p,FALSE,6
Rrm2,Not_3UTR,mmu-miR-467e-5p,FALSE,21
Pnpt1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Tlr1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Tmem107,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Tmem45b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nudt7,3UTR,mmu-miR-467e-5p,FALSE,22
Tnnt3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-467e-5p,FALSE,99
Trappc10,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Trerf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-467e-5p,FALSE,14
Ttc30a1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Tut1,Not_3UTR,mmu-miR-467e-5p,FALSE,121
Stxbp5,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Ube2dnl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Ube2v1,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Umodl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Urb1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Map3k9,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-467e-5p,FALSE,7
Vmn1r73,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-467e-5p,FALSE,12
Vmo1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Wdr62,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-467e-5p,FALSE,43
Wrap73,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-467e-5p,FALSE,51
Zcrb1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Mrps7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Olfr1000,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-467e-5p,FALSE,49
Zxda,3UTR,mmu-miR-467e-5p,FALSE,3
Skida1,3UTR,mmu-miR-467e-5p,FALSE,7
2410002F23Rik,3UTR,mmu-miR-467e-5p,FALSE,28
Lpgat1,3UTR,mmu-miR-467e-5p,FALSE,15
Knop1,3UTR,mmu-miR-467e-5p,FALSE,12
Zmym5,3UTR,mmu-miR-467e-5p,FALSE,0
Zmym4,3UTR,mmu-miR-467e-5p,FALSE,0
Apln,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf157,3UTR,mmu-miR-467e-5p,FALSE,16
Znrf3,3UTR,mmu-miR-467e-5p,FALSE,181
Zim1,3UTR,mmu-miR-467e-5p,FALSE,0
Rala,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp994,3UTR,mmu-miR-467e-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-467e-5p,FALSE,1
Zfp91,3UTR,mmu-miR-467e-5p,FALSE,157
Zfp9,3UTR,mmu-miR-467e-5p,FALSE,10
Shc3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dip2c,3UTR,mmu-miR-467e-5p,FALSE,2
Zfp647,3UTR,mmu-miR-467e-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-467e-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp697,3UTR,mmu-miR-467e-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp619,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp606,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp560,3UTR,mmu-miR-467e-5p,FALSE,2
Ahsa2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp444,3UTR,mmu-miR-467e-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp386,3UTR,mmu-miR-467e-5p,FALSE,4
Mark3,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Zfp37,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-467e-5p,FALSE,47
Zfp354c,3UTR,mmu-miR-467e-5p,FALSE,15
Zfp354b,3UTR,mmu-miR-467e-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp212,3UTR,mmu-miR-467e-5p,FALSE,1
Nfx1,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp182,3UTR,mmu-miR-467e-5p,FALSE,1
Xndc1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp148,3UTR,mmu-miR-467e-5p,FALSE,4
4930579F01Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp14,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp128,3UTR,mmu-miR-467e-5p,FALSE,0
Gm12130,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp113,3UTR,mmu-miR-467e-5p,FALSE,15
Zfhx3,3UTR,mmu-miR-467e-5p,FALSE,0
Zfand5,3UTR,mmu-miR-467e-5p,FALSE,3
Csnk2a1,3UTR,mmu-miR-467e-5p,FALSE,33
Galnt6,3UTR,mmu-miR-467e-5p,FALSE,25
Zdhhc21,3UTR,mmu-miR-467e-5p,FALSE,2
Zfp106,3UTR,mmu-miR-467e-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-467e-5p,FALSE,6
Zc3hav1l,3UTR,mmu-miR-467e-5p,FALSE,15
Zc3h7a,3UTR,mmu-miR-467e-5p,FALSE,9
Zc3h15,3UTR,mmu-miR-467e-5p,FALSE,5
Strbp,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-467e-5p,FALSE,7
Fastkd5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Yy1,3UTR,mmu-miR-467e-5p,FALSE,30
Ythdc2,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-467e-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-467e-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-467e-5p,FALSE,36
Itgae,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xpo7,3UTR,mmu-miR-467e-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Xist,3UTR,mmu-miR-467e-5p,FALSE,74
Xcr1,3UTR,mmu-miR-467e-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-467e-5p,FALSE,0
Wwp1,3UTR,mmu-miR-467e-5p,FALSE,2
Wscd1,3UTR,mmu-miR-467e-5p,FALSE,0
Wnt4,3UTR,mmu-miR-467e-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wnk3,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Art1,3UTR,mmu-miR-467e-5p,FALSE,0
Alg2,3UTR,mmu-miR-467e-5p,FALSE,8
Msn,3UTR,mmu-miR-467e-5p,FALSE,67
Wdr78,3UTR,mmu-miR-467e-5p,TRUE,0
Wdr77,3UTR,mmu-miR-467e-5p,FALSE,1
Ank2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wdr73,3UTR,mmu-miR-467e-5p,FALSE,0
Tsc1,3UTR,mmu-miR-467e-5p,FALSE,0
Wdr59,3UTR,mmu-miR-467e-5p,FALSE,6
Wdr44,3UTR,mmu-miR-467e-5p,FALSE,9
Wdr3,3UTR,mmu-miR-467e-5p,FALSE,3
Wdr12,3UTR,mmu-miR-467e-5p,FALSE,4
Wdfy3,3UTR,mmu-miR-467e-5p,FALSE,3
Wbp2nl,3UTR,mmu-miR-467e-5p,FALSE,0
Wbp2,3UTR,mmu-miR-467e-5p,FALSE,9
Washc4,3UTR,mmu-miR-467e-5p,FALSE,11
Wars,3UTR,mmu-miR-467e-5p,FALSE,3
Vwc2,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-467e-5p,FALSE,58
Prokr2,3UTR,mmu-miR-467e-5p,FALSE,1
Gpat4,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Vps50,3UTR,mmu-miR-467e-5p,FALSE,0
Spcs3,3UTR,mmu-miR-467e-5p,FALSE,0
Vps37a,3UTR,mmu-miR-467e-5p,FALSE,5
Vps29,3UTR,mmu-miR-467e-5p,FALSE,16
Vps26b,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r65,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-467e-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vezt,3UTR,mmu-miR-467e-5p,FALSE,0
Veph1,3UTR,mmu-miR-467e-5p,FALSE,0
Vegfb,3UTR,mmu-miR-467e-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-467e-5p,FALSE,0
Isg20l2,3UTR,mmu-miR-467e-5p,FALSE,0
Uvssa,3UTR,mmu-miR-467e-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Unc5c,3UTR,mmu-miR-467e-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fzd6,3UTR,mmu-miR-467e-5p,FALSE,3
Usp42,3UTR,mmu-miR-467e-5p,FALSE,19
Wdr48,3UTR,mmu-miR-467e-5p,FALSE,0
Ubn1,3UTR,mmu-miR-467e-5p,FALSE,1
Trub2,3UTR,mmu-miR-467e-5p,FALSE,0
Zgpat,3UTR,mmu-miR-467e-5p,FALSE,0
Ppat,3UTR,mmu-miR-467e-5p,FALSE,2
Usp3,3UTR,mmu-miR-467e-5p,FALSE,0
Usp29,3UTR,mmu-miR-467e-5p,FALSE,0
Usp28,3UTR,mmu-miR-467e-5p,FALSE,3
Rab10os,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Usp14,3UTR,mmu-miR-467e-5p,FALSE,14
Txndc16,3UTR,mmu-miR-467e-5p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-467e-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Mmrn1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nampt,3UTR,mmu-miR-467e-5p,FALSE,41
Ugt2b35,3UTR,mmu-miR-467e-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-467e-5p,FALSE,22
Uggt2,3UTR,mmu-miR-467e-5p,FALSE,1
Nom1,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Tmem59,3UTR,mmu-miR-467e-5p,FALSE,16
Ucn2,3UTR,mmu-miR-467e-5p,FALSE,0
Uchl5,3UTR,mmu-miR-467e-5p,FALSE,1
Ubxn8,3UTR,mmu-miR-467e-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-467e-5p,FALSE,10
Numbl,3UTR,mmu-miR-467e-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-467e-5p,FALSE,0
Blk,3UTR,mmu-miR-467e-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-467e-5p,FALSE,21
Ube3a,3UTR,mmu-miR-467e-5p,FALSE,1
Ube2w,3UTR,mmu-miR-467e-5p,FALSE,3
Ube2r2,3UTR,mmu-miR-467e-5p,FALSE,2
Ube2ql1,3UTR,mmu-miR-467e-5p,FALSE,0
Mup18,3UTR,mmu-miR-467e-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ube2n,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tgm3,3UTR,mmu-miR-467e-5p,FALSE,0
Ubac1,3UTR,mmu-miR-467e-5p,FALSE,0
Uap1,3UTR,mmu-miR-467e-5p,FALSE,1
Gm20816,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tyms,3UTR,mmu-miR-467e-5p,FALSE,0
Usp45,3UTR,mmu-miR-467e-5p,FALSE,2
Tubgcp4,3UTR,mmu-miR-467e-5p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-467e-5p,FALSE,2
Ttll7,3UTR,mmu-miR-467e-5p,FALSE,0
Ttl,3UTR,mmu-miR-467e-5p,FALSE,0
Tti1,3UTR,mmu-miR-467e-5p,FALSE,23
Insm2,3UTR,mmu-miR-467e-5p,FALSE,1
Mocs2,3UTR,mmu-miR-467e-5p,FALSE,1
Akap6,3UTR,mmu-miR-467e-5p,FALSE,0
Ttc19,3UTR,mmu-miR-467e-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-467e-5p,FALSE,0
Tstd1,3UTR,mmu-miR-467e-5p,FALSE,0
Ngb,3UTR,mmu-miR-467e-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-467e-5p,FALSE,24
Tspan2os,3UTR,mmu-miR-467e-5p,FALSE,0
Arid4b,3UTR,mmu-miR-467e-5p,FALSE,117
Tsnax,3UTR,mmu-miR-467e-5p,FALSE,4
Tsc22d2,3UTR,mmu-miR-467e-5p,FALSE,0
Trpc5,3UTR,mmu-miR-467e-5p,FALSE,0
Trmt5,3UTR,mmu-miR-467e-5p,FALSE,10
Trmt2a,3UTR,mmu-miR-467e-5p,FALSE,0
Ska2,3UTR,mmu-miR-467e-5p,FALSE,6
Pak7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trim37,3UTR,mmu-miR-467e-5p,FALSE,10
Trim36,3UTR,mmu-miR-467e-5p,FALSE,0
Trim25,3UTR,mmu-miR-467e-5p,FALSE,41
Trim21,3UTR,mmu-miR-467e-5p,FALSE,4
Trappc8,3UTR,mmu-miR-467e-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
