Gene,Location,miR,Targetscan,Sum
Htr6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-124-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-124-3p,FALSE,78
Icam4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-124-3p,FALSE,1
Ifi207,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-124-3p,FALSE,10
Mei1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-124-3p,FALSE,13
Lipo3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-124-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-124-3p,FALSE,1
Asic1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-124-3p,FALSE,4
Rhoc,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-124-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-124-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-124-3p,FALSE,1
Atm,Not_3UTR,mmu-miR-124-3p,FALSE,3
Itih5l-ps,Not_3UTR,mmu-miR-124-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hist1h4h,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-124-3p,FALSE,4
Kbtbd8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-124-3p,FALSE,4
A330102I10Rik,Not_3UTR,mmu-miR-124-3p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-124-3p,FALSE,4
Kera,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-124-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-124-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-124-3p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-124-3p,FALSE,1
Kti12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-124-3p,FALSE,4
Lage3,Not_3UTR,mmu-miR-124-3p,FALSE,7
Nelfe,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il22,Not_3UTR,mmu-miR-124-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-124-3p,FALSE,6
Atp11b,Not_3UTR,mmu-miR-124-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-124-3p,FALSE,1
Acot7,Not_3UTR,mmu-miR-124-3p,FALSE,5
Lime1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-124-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-124-3p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-124-3p,FALSE,15
Mroh2a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-124-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-124-3p,FALSE,1
Lrrn2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-124-3p,FALSE,18
Lyrm2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-124-3p,FALSE,12
Olfr456,Not_3UTR,mmu-miR-124-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-124-3p,TRUE,0
Wsb1,Not_3UTR,mmu-miR-124-3p,FALSE,33
Rfpl4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Adcy1,3UTR,mmu-miR-124-3p,TRUE,0
Wfikkn1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Magi1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-124-3p,FALSE,9
Adamts13,Not_3UTR,mmu-miR-124-3p,FALSE,1
Slc4a2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Gphb5,3UTR,mmu-miR-124-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-124-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-124-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-124-3p,FALSE,0
Shisa7,3UTR,mmu-miR-124-3p,TRUE,0
1700020N01Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Irf1,3UTR,mmu-miR-124-3p,TRUE,34
Ntf3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mapk7,3UTR,mmu-miR-124-3p,FALSE,35
Ptprv,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Chp1,3UTR,mmu-miR-124-3p,TRUE,10
Tbxas1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-124-3p,FALSE,0
Neu1,3UTR,mmu-miR-124-3p,FALSE,1
Trove2,3UTR,mmu-miR-124-3p,TRUE,9
Mcm6,Not_3UTR,mmu-miR-124-3p,FALSE,49
4930590J08Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-124-3p,FALSE,17
C130079G13Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Klhl21,3UTR,mmu-miR-124-3p,TRUE,46
Med13l,Not_3UTR,mmu-miR-124-3p,FALSE,6
Cyp4f17,Not_3UTR,mmu-miR-124-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-124-3p,FALSE,3
Med7,Not_3UTR,mmu-miR-124-3p,FALSE,59
Medag,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-124-3p,TRUE,87
Slc10a7,3UTR,mmu-miR-124-3p,TRUE,13
Sh3gl3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-124-3p,TRUE,6
Sgcg,3UTR,mmu-miR-124-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-124-3p,FALSE,0
Miat,3UTR,mmu-miR-124-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mkl2,3UTR,mmu-miR-124-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-124-3p,FALSE,1
Mlph,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-124-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-124-3p,FALSE,14
Lman1,3UTR,mmu-miR-124-3p,TRUE,2
1700008P02Rik,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-124-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-124-3p,FALSE,0
Apoa5,3UTR,mmu-miR-124-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-124-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-124-3p,FALSE,4
Mpp7,3UTR,mmu-miR-124-3p,FALSE,0
Nrip3,3UTR,mmu-miR-124-3p,FALSE,0
Larp4b,3UTR,mmu-miR-124-3p,TRUE,67
Sgcd,3UTR,mmu-miR-124-3p,TRUE,0
Ubr5,Not_3UTR,mmu-miR-124-3p,FALSE,2
Mrm2,Not_3UTR,mmu-miR-124-3p,FALSE,1
Arhgap39,3UTR,mmu-miR-124-3p,TRUE,0
Troap,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mrps18a,3UTR,mmu-miR-124-3p,FALSE,1
Lnpk,3UTR,mmu-miR-124-3p,FALSE,8
Phf3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Msl2,3UTR,mmu-miR-124-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-124-3p,FALSE,6
Cd200,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-124-3p,FALSE,3
Slc44a2,3UTR,mmu-miR-124-3p,TRUE,0
Mtmr3,Not_3UTR,mmu-miR-124-3p,FALSE,4
Mtnr1b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-124-3p,FALSE,29
Mug-ps1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-124-3p,FALSE,12
Mylk,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-124-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-124-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-124-3p,FALSE,0
Hs6st1,3UTR,mmu-miR-124-3p,FALSE,0
Narf,3UTR,mmu-miR-124-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcnx,3UTR,mmu-miR-124-3p,FALSE,2
Pcdhgb6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nfat5,3UTR,mmu-miR-124-3p,FALSE,4
Nfatc3,Not_3UTR,mmu-miR-124-3p,FALSE,4
Slc22a7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-124-3p,FALSE,2
Utp20,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tle1,3UTR,mmu-miR-124-3p,FALSE,5
Srrm4os,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sag,3UTR,mmu-miR-124-3p,FALSE,0
Stox2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rrp8,3UTR,mmu-miR-124-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-124-3p,FALSE,3
Nox3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-124-3p,FALSE,8
Npr1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Nova1,3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-124-3p,FALSE,4
Nrl,Not_3UTR,mmu-miR-124-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nt5e,3UTR,mmu-miR-124-3p,FALSE,3
Pak7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-124-3p,FALSE,16
Nup107,Not_3UTR,mmu-miR-124-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-124-3p,FALSE,5
Nup50,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tesc,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-124-3p,FALSE,1
Ogg1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-124-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-124-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-124-3p,FALSE,0
Selenoi,3UTR,mmu-miR-124-3p,FALSE,42
Olfr1122,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-124-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-124-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-124-3p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-124-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-124-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-124-3p,FALSE,0
Socs7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-124-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-124-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-124-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Otud7b,3UTR,mmu-miR-124-3p,FALSE,2
Vmn1r219,Not_3UTR,mmu-miR-124-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-124-3p,FALSE,4
Vwa5a,Not_3UTR,mmu-miR-124-3p,FALSE,1
Olfr1510,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-124-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-124-3p,FALSE,12
Parm1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-124-3p,FALSE,4
Pigo,Not_3UTR,mmu-miR-124-3p,FALSE,0
Mrps34,3UTR,mmu-miR-124-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-124-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pcm1,3UTR,mmu-miR-124-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-124-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rgp1,3UTR,mmu-miR-124-3p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-124-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-124-3p,FALSE,5
Per2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Stau1,3UTR,mmu-miR-124-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Rit2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pgm3,3UTR,mmu-miR-124-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-124-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-124-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-124-3p,FALSE,9
Pik3r2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Pkd1,Not_3UTR,mmu-miR-124-3p,FALSE,2
Noct,3UTR,mmu-miR-124-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-124-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-124-3p,FALSE,1
Plin1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-124-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-124-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-124-3p,FALSE,0
Prss8,3UTR,mmu-miR-124-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-124-3p,FALSE,1
Pmm1,Not_3UTR,mmu-miR-124-3p,FALSE,0
Zscan21,3UTR,mmu-miR-124-3p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-124-3p,FALSE,0
