Gene,Location,miR,Targetscan,Sum
Spin1,3UTR,mmu-miR-759,FALSE,4
Ppm1k,Not_3UTR,mmu-miR-759,FALSE,1
Sfxn2,3UTR,mmu-miR-759,FALSE,1
Fnip1,Not_3UTR,mmu-miR-759,FALSE,0
Timm23,3UTR,mmu-miR-759,TRUE,0
Fkbp9,3UTR,mmu-miR-759,FALSE,0
Sphkap,3UTR,mmu-miR-759,FALSE,0
Tex44,Not_3UTR,mmu-miR-759,FALSE,0
Spata31d1c,3UTR,mmu-miR-759,FALSE,0
Spast,3UTR,mmu-miR-759,FALSE,0
Sparcl1,3UTR,mmu-miR-759,FALSE,0
Sparc,3UTR,mmu-miR-759,FALSE,0
Sp110,3UTR,mmu-miR-759,FALSE,3
Sp100,3UTR,mmu-miR-759,FALSE,0
Sp1,3UTR,mmu-miR-759,FALSE,0
Nomo1,Not_3UTR,mmu-miR-759,FALSE,4
Sox7,3UTR,mmu-miR-759,FALSE,0
Sox5,3UTR,mmu-miR-759,FALSE,0
Sox21,3UTR,mmu-miR-759,FALSE,0
Tmprss3,3UTR,mmu-miR-759,FALSE,0
Sorcs3,3UTR,mmu-miR-759,FALSE,0
Sorcs2,3UTR,mmu-miR-759,FALSE,0
Whrn,Not_3UTR,mmu-miR-759,FALSE,0
Rpe65,Not_3UTR,mmu-miR-759,FALSE,0
Rai2,Not_3UTR,mmu-miR-759,FALSE,0
Trp63,3UTR,mmu-miR-759,FALSE,0
Zfp654,3UTR,mmu-miR-759,FALSE,3
Derl3,3UTR,mmu-miR-759,FALSE,0
Ttn,Not_3UTR,mmu-miR-759,FALSE,0
Snx33,3UTR,mmu-miR-759,FALSE,0
Fam177a,3UTR,mmu-miR-759,FALSE,1
Snx27,3UTR,mmu-miR-759,FALSE,0
Klc4,Not_3UTR,mmu-miR-759,FALSE,2
Snph,3UTR,mmu-miR-759,FALSE,0
Mknk2,3UTR,mmu-miR-759,FALSE,5
Snord64,3UTR,mmu-miR-759,FALSE,0
Snord45c,3UTR,mmu-miR-759,FALSE,42
Snip1,3UTR,mmu-miR-759,FALSE,1
Snhg17,3UTR,mmu-miR-759,FALSE,0
Zfp638,Not_3UTR,mmu-miR-759,FALSE,0
Mrc2,Not_3UTR,mmu-miR-759,FALSE,0
Snapc1,3UTR,mmu-miR-759,FALSE,22
Smtnl2,3UTR,mmu-miR-759,FALSE,0
Smtn,3UTR,mmu-miR-759,FALSE,0
Mrpl11,3UTR,mmu-miR-759,FALSE,1
Smoc2,3UTR,mmu-miR-759,FALSE,0
Smoc1,3UTR,mmu-miR-759,FALSE,0
Smim7,3UTR,mmu-miR-759,FALSE,2
Smim3,3UTR,mmu-miR-759,FALSE,4
Smim10l1,3UTR,mmu-miR-759,FALSE,0
Ntrk2,3UTR,mmu-miR-759,FALSE,0
Smg8,3UTR,mmu-miR-759,FALSE,0
Smg6,3UTR,mmu-miR-759,FALSE,0
Smco1,3UTR,mmu-miR-759,FALSE,1
Smarcal1,3UTR,mmu-miR-759,FALSE,0
Lamc1,Not_3UTR,mmu-miR-759,FALSE,0
Smap2,3UTR,mmu-miR-759,FALSE,0
Plekhm3,3UTR,mmu-miR-759,FALSE,6
Smad2,3UTR,mmu-miR-759,FALSE,4
Ubxn6,Not_3UTR,mmu-miR-759,FALSE,0
Slxl1,3UTR,mmu-miR-759,FALSE,0
Slx,3UTR,mmu-miR-759,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-759,FALSE,0
Slfn9,3UTR,mmu-miR-759,FALSE,0
Olfr763,Not_3UTR,mmu-miR-759,FALSE,0
Slco6b1,3UTR,mmu-miR-759,FALSE,0
Zfp868,3UTR,mmu-miR-759,FALSE,0
Pigv,3UTR,mmu-miR-759,FALSE,0
Slco1a6,3UTR,mmu-miR-759,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-759,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-759,FALSE,0
Slc8b1,3UTR,mmu-miR-759,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-759,FALSE,0
Slc7a8,3UTR,mmu-miR-759,FALSE,0
1700028P15Rik,3UTR,mmu-miR-759,FALSE,0
Slc7a6os,3UTR,mmu-miR-759,FALSE,0
Ndnf,Not_3UTR,mmu-miR-759,FALSE,0
Slc7a6,3UTR,mmu-miR-759,FALSE,0
Hyal3,Not_3UTR,mmu-miR-759,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-759,FALSE,0
Slc7a11,3UTR,mmu-miR-759,FALSE,1
Slc6a7,3UTR,mmu-miR-759,FALSE,0
Snx30,3UTR,mmu-miR-759,FALSE,0
Slc6a18,3UTR,mmu-miR-759,FALSE,0
Moxd2,Not_3UTR,mmu-miR-759,FALSE,0
Ift46,3UTR,mmu-miR-759,FALSE,0
Slc5a1,3UTR,mmu-miR-759,FALSE,1
Olfr1392,Not_3UTR,mmu-miR-759,FALSE,0
Slc4a10,3UTR,mmu-miR-759,FALSE,0
Slc48a1,3UTR,mmu-miR-759,FALSE,2
Pcdhb18,Not_3UTR,mmu-miR-759,FALSE,0
Ebf2,3UTR,mmu-miR-759,FALSE,0
Tmem241,3UTR,mmu-miR-759,FALSE,0
Synb,Not_3UTR,mmu-miR-759,FALSE,0
Pcca,Not_3UTR,mmu-miR-759,FALSE,0
Slc39a3,3UTR,mmu-miR-759,FALSE,0
Slc39a13,3UTR,mmu-miR-759,FALSE,0
Fbln5,3UTR,mmu-miR-759,FALSE,1
Slc38a8,3UTR,mmu-miR-759,FALSE,0
Smpd1,Not_3UTR,mmu-miR-759,FALSE,0
Ripk4,3UTR,mmu-miR-759,FALSE,0
Slc38a1,3UTR,mmu-miR-759,FALSE,19
Ebf3,3UTR,mmu-miR-759,FALSE,0
Slc37a3,3UTR,mmu-miR-759,FALSE,3
Slc35g1,3UTR,mmu-miR-759,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-759,FALSE,0
Slc35f4,3UTR,mmu-miR-759,FALSE,0
Slc35f1,3UTR,mmu-miR-759,FALSE,0
Slc35e4,3UTR,mmu-miR-759,FALSE,0
Szt2,Not_3UTR,mmu-miR-759,FALSE,0
Mgst2,3UTR,mmu-miR-759,FALSE,50
Slc35a5,3UTR,mmu-miR-759,FALSE,0
Slc35a3,3UTR,mmu-miR-759,FALSE,12
Slc30a9,3UTR,mmu-miR-759,FALSE,85
Slc30a7,3UTR,mmu-miR-759,FALSE,37
Idua,3UTR,mmu-miR-759,FALSE,0
Zic4,3UTR,mmu-miR-759,FALSE,0
Napsa,Not_3UTR,mmu-miR-759,FALSE,0
Gm20735,3UTR,mmu-miR-759,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-759,FALSE,0
Mtm1,3UTR,mmu-miR-759,FALSE,2
Irs1,3UTR,mmu-miR-759,TRUE,0
Slc28a1,3UTR,mmu-miR-759,FALSE,1
Slc27a6,3UTR,mmu-miR-759,FALSE,0
Slc26a11,3UTR,mmu-miR-759,FALSE,0
Slc25a51,3UTR,mmu-miR-759,FALSE,4
Eif2b4,Not_3UTR,mmu-miR-759,FALSE,0
Slc25a44,3UTR,mmu-miR-759,FALSE,2
Slc25a42,3UTR,mmu-miR-759,FALSE,0
Sde2,Not_3UTR,mmu-miR-759,FALSE,0
Htr3b,Not_3UTR,mmu-miR-759,FALSE,0
Arl16,Not_3UTR,mmu-miR-759,FALSE,0
Cdc42ep4,3UTR,mmu-miR-759,FALSE,0
Slc25a10,3UTR,mmu-miR-759,FALSE,0
Slc25a1,3UTR,mmu-miR-759,FALSE,35
Zfp985,3UTR,mmu-miR-759,FALSE,1
Rhbdf1,Not_3UTR,mmu-miR-759,FALSE,0
Cldn8,3UTR,mmu-miR-759,FALSE,0
Slc22a6,3UTR,mmu-miR-759,FALSE,0
Slc22a23,3UTR,mmu-miR-759,FALSE,0
Rnf41,3UTR,mmu-miR-759,FALSE,0
Ctc1,Not_3UTR,mmu-miR-759,FALSE,0
Pus7,Not_3UTR,mmu-miR-759,FALSE,0
Slc1a3,3UTR,mmu-miR-759,FALSE,0
Slc1a2,3UTR,mmu-miR-759,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-759,FALSE,0
Slc1a1,3UTR,mmu-miR-759,FALSE,0
Ets1,3UTR,mmu-miR-759,FALSE,51
Slc17a3,3UTR,mmu-miR-759,FALSE,0
Trpm8,Not_3UTR,mmu-miR-759,FALSE,0
Slc16a2,3UTR,mmu-miR-759,FALSE,0
Slc16a14,3UTR,mmu-miR-759,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-759,FALSE,0
Slc16a1,3UTR,mmu-miR-759,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-759,FALSE,0
Slc13a4,3UTR,mmu-miR-759,FALSE,0
Slc12a7,3UTR,mmu-miR-759,FALSE,0
Tbl2,3UTR,mmu-miR-759,FALSE,0
Usp1,Not_3UTR,mmu-miR-759,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-759,FALSE,0
Slc10a2,3UTR,mmu-miR-759,FALSE,0
Shroom1,Not_3UTR,mmu-miR-759,FALSE,0
Slamf7,3UTR,mmu-miR-759,FALSE,12
Sod3,3UTR,mmu-miR-759,FALSE,0
Skp2,3UTR,mmu-miR-759,FALSE,30
Skp1a,3UTR,mmu-miR-759,FALSE,11
Mtmr11,Not_3UTR,mmu-miR-759,FALSE,0
Skap2,3UTR,mmu-miR-759,FALSE,0
Irx6,3UTR,mmu-miR-759,FALSE,0
Six4,3UTR,mmu-miR-759,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-759,FALSE,4
Six3os1,3UTR,mmu-miR-759,FALSE,1
Six3,3UTR,mmu-miR-759,FALSE,0
Tcn2,Not_3UTR,mmu-miR-759,FALSE,0
Msl2,Not_3UTR,mmu-miR-759,FALSE,17
Sipa1l3,3UTR,mmu-miR-759,FALSE,0
Sin3b,3UTR,mmu-miR-759,FALSE,5
Plscr3,3UTR,mmu-miR-759,FALSE,0
Sim1,3UTR,mmu-miR-759,FALSE,0
Sigmar1,3UTR,mmu-miR-759,FALSE,7
Spata3,3UTR,mmu-miR-759,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-759,FALSE,0
Myo18a,Not_3UTR,mmu-miR-759,FALSE,0
Siah1a,3UTR,mmu-miR-759,FALSE,0
Vwa7,Not_3UTR,mmu-miR-759,FALSE,0
Oas1d,3UTR,mmu-miR-759,FALSE,0
Clk4,3UTR,mmu-miR-759,FALSE,5
Shox2,3UTR,mmu-miR-759,FALSE,0
Trafd1,Not_3UTR,mmu-miR-759,FALSE,12
Fbxo46,Not_3UTR,mmu-miR-759,FALSE,0
Shisa6,3UTR,mmu-miR-759,FALSE,0
Cped1,3UTR,mmu-miR-759,FALSE,0
Cep89,Not_3UTR,mmu-miR-759,FALSE,0
Polr2j,Not_3UTR,mmu-miR-759,FALSE,1
Angptl7,Not_3UTR,mmu-miR-759,FALSE,0
She,3UTR,mmu-miR-759,FALSE,0
Sox6,3UTR,mmu-miR-759,FALSE,1
Shb,3UTR,mmu-miR-759,FALSE,0
Dtx4,3UTR,mmu-miR-759,FALSE,0
Ttc7,3UTR,mmu-miR-759,FALSE,19
Fsd1l,Not_3UTR,mmu-miR-759,FALSE,0
Sh3glb1,3UTR,mmu-miR-759,FALSE,5
Sh3d21,3UTR,mmu-miR-759,FALSE,0
Sftpd,Not_3UTR,mmu-miR-759,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-759,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-759,FALSE,0
Sh2d2a,3UTR,mmu-miR-759,FALSE,0
Sh2b3,3UTR,mmu-miR-759,FALSE,3
S100a13,Not_3UTR,mmu-miR-759,FALSE,5
Zfp507,3UTR,mmu-miR-759,FALSE,6
Nsd2,3UTR,mmu-miR-759,FALSE,15
Gm9573,Not_3UTR,mmu-miR-759,FALSE,0
Zswim8,Not_3UTR,mmu-miR-759,FALSE,0
Ank2,3UTR,mmu-miR-759,FALSE,0
Sgms2,3UTR,mmu-miR-759,FALSE,0
Sgk3,3UTR,mmu-miR-759,FALSE,1
Sgk2,3UTR,mmu-miR-759,FALSE,0
Tbx6,Not_3UTR,mmu-miR-759,FALSE,0
Sgip1,3UTR,mmu-miR-759,FALSE,0
Ptgds,Not_3UTR,mmu-miR-759,FALSE,0
Sgcg,3UTR,mmu-miR-759,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-759,FALSE,0
Sgca,3UTR,mmu-miR-759,FALSE,0
Asic4,Not_3UTR,mmu-miR-759,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-759,FALSE,0
Specc1,3UTR,mmu-miR-759,FALSE,0
Slc10a7,3UTR,mmu-miR-759,FALSE,0
Sez6,3UTR,mmu-miR-759,FALSE,0
Setdb2,3UTR,mmu-miR-759,FALSE,0
Setd7,3UTR,mmu-miR-759,FALSE,0
Setd5,3UTR,mmu-miR-759,FALSE,39
Vps8,Not_3UTR,mmu-miR-759,FALSE,0
Naa38,Not_3UTR,mmu-miR-759,FALSE,0
Cmah,3UTR,mmu-miR-759,FALSE,0
Sertm1,3UTR,mmu-miR-759,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-759,FALSE,0
Cog1,Not_3UTR,mmu-miR-759,FALSE,0
Ace2,Not_3UTR,mmu-miR-759,FALSE,0
Serpind1,3UTR,mmu-miR-759,FALSE,0
Kpna1,Not_3UTR,mmu-miR-759,FALSE,1
Serpinb10,3UTR,mmu-miR-759,FALSE,0
Spin4,Not_3UTR,mmu-miR-759,FALSE,0
Gm6548,3UTR,mmu-miR-759,FALSE,4
Msl3l2,Not_3UTR,mmu-miR-759,FALSE,0
Serpina3c,3UTR,mmu-miR-759,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-759,FALSE,0
Serf2,3UTR,mmu-miR-759,FALSE,0
Timm13,3UTR,mmu-miR-759,FALSE,0
Rgs2,3UTR,mmu-miR-759,FALSE,0
Pus7l,3UTR,mmu-miR-759,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-759,FALSE,0
Sept11,3UTR,mmu-miR-759,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-759,FALSE,0
Olfr330,Not_3UTR,mmu-miR-759,FALSE,0
Senp5,3UTR,mmu-miR-759,FALSE,0
Khsrp,3UTR,mmu-miR-759,FALSE,19
Vmn2r27,Not_3UTR,mmu-miR-759,FALSE,0
Lpin1,3UTR,mmu-miR-759,FALSE,30
Sema4a,3UTR,mmu-miR-759,FALSE,0
Sema3g,3UTR,mmu-miR-759,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-759,FALSE,0
Sema3d,3UTR,mmu-miR-759,FALSE,0
Sema3b,3UTR,mmu-miR-759,FALSE,0
Zfp40,3UTR,mmu-miR-759,FALSE,0
Sell,3UTR,mmu-miR-759,FALSE,9
Selenop,3UTR,mmu-miR-759,FALSE,7
Zcchc13,Not_3UTR,mmu-miR-759,FALSE,0
Selenon,3UTR,mmu-miR-759,FALSE,0
Tmem268,3UTR,mmu-miR-759,FALSE,9
Selenbp1,3UTR,mmu-miR-759,FALSE,3
Slc20a1,3UTR,mmu-miR-759,FALSE,0
Seh1l,3UTR,mmu-miR-759,FALSE,0
Secisbp2,3UTR,mmu-miR-759,FALSE,0
Cdkl3,3UTR,mmu-miR-759,FALSE,0
Sec24b,3UTR,mmu-miR-759,FALSE,9
Sec22c,3UTR,mmu-miR-759,FALSE,0
Sec16a,3UTR,mmu-miR-759,FALSE,0
Cdkal1,3UTR,mmu-miR-759,FALSE,0
Nphs1,Not_3UTR,mmu-miR-759,FALSE,0
Bambi,Not_3UTR,mmu-miR-759,FALSE,0
Pde3b,Not_3UTR,mmu-miR-759,FALSE,0
Pcdhb11,3UTR,mmu-miR-759,FALSE,0
Sec14l1,3UTR,mmu-miR-759,FALSE,6
Samt2,Not_3UTR,mmu-miR-759,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-759,FALSE,0
Olfr800,Not_3UTR,mmu-miR-759,FALSE,0
Ang2,Not_3UTR,mmu-miR-759,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-759,FALSE,46
Bco2,3UTR,mmu-miR-759,FALSE,0
Fam120c,Not_3UTR,mmu-miR-759,FALSE,1
Fgfr2,Not_3UTR,mmu-miR-759,FALSE,0
Sco1,3UTR,mmu-miR-759,FALSE,0
Cbln4,3UTR,mmu-miR-759,FALSE,0
Scnn1g,3UTR,mmu-miR-759,FALSE,0
Srek1,3UTR,mmu-miR-759,FALSE,3
Scn4a,3UTR,mmu-miR-759,FALSE,0
Scn3a,3UTR,mmu-miR-759,FALSE,0
Clec2g,Not_3UTR,mmu-miR-759,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-759,FALSE,0
Scmh1,3UTR,mmu-miR-759,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-759,FALSE,0
Scg5,3UTR,mmu-miR-759,FALSE,0
Scfd1,3UTR,mmu-miR-759,FALSE,0
Scarb2,3UTR,mmu-miR-759,FALSE,5
Scara3,3UTR,mmu-miR-759,FALSE,0
Scap,3UTR,mmu-miR-759,FALSE,0
Scamp4,3UTR,mmu-miR-759,FALSE,0
Trp53i11,3UTR,mmu-miR-759,FALSE,2
Vmn1r186,Not_3UTR,mmu-miR-759,FALSE,0
Sbspon,3UTR,mmu-miR-759,FALSE,0
Sbno1,3UTR,mmu-miR-759,FALSE,28
Slc10a6,Not_3UTR,mmu-miR-759,FALSE,0
E330033B04Rik,3UTR,mmu-miR-759,FALSE,3
Ckap5,3UTR,mmu-miR-759,FALSE,23
Sbk1,3UTR,mmu-miR-759,FALSE,0
Saysd1,3UTR,mmu-miR-759,FALSE,0
Best3,3UTR,mmu-miR-759,FALSE,0
Sart3,3UTR,mmu-miR-759,FALSE,3
Wdr60,Not_3UTR,mmu-miR-759,FALSE,0
Sarm1,3UTR,mmu-miR-759,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-759,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-759,FALSE,0
Evi5l,Not_3UTR,mmu-miR-759,FALSE,0
Samd3,3UTR,mmu-miR-759,FALSE,0
Samd11,3UTR,mmu-miR-759,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-759,FALSE,0
Vegfb,3UTR,mmu-miR-759,FALSE,15
Fam208b,Not_3UTR,mmu-miR-759,FALSE,22
Saal1,3UTR,mmu-miR-759,FALSE,0
Lrit3,Not_3UTR,mmu-miR-759,FALSE,0
Azin2,Not_3UTR,mmu-miR-759,FALSE,0
Ryr2,3UTR,mmu-miR-759,FALSE,0
Ostf1,3UTR,mmu-miR-759,FALSE,0
Gata5,Not_3UTR,mmu-miR-759,FALSE,0
Galnt4,3UTR,mmu-miR-759,FALSE,0
Runx2,3UTR,mmu-miR-759,FALSE,0
Zan,Not_3UTR,mmu-miR-759,FALSE,0
Cox18,3UTR,mmu-miR-759,FALSE,0
Gm15417,Not_3UTR,mmu-miR-759,FALSE,0
Rtp1,3UTR,mmu-miR-759,FALSE,0
Retreg3,Not_3UTR,mmu-miR-759,FALSE,0
Wnt2,Not_3UTR,mmu-miR-759,FALSE,0
Rtn1,3UTR,mmu-miR-759,FALSE,0
Gm7978,Not_3UTR,mmu-miR-759,FALSE,0
Spint1,3UTR,mmu-miR-759,FALSE,0
Rspo4,3UTR,mmu-miR-759,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-759,FALSE,0
Rspo2,3UTR,mmu-miR-759,FALSE,0
E2f3,3UTR,mmu-miR-759,FALSE,28
Frem2,3UTR,mmu-miR-759,FALSE,0
Rsl1,3UTR,mmu-miR-759,FALSE,5
Tspan18,3UTR,mmu-miR-759,FALSE,0
Tram1,3UTR,mmu-miR-759,FALSE,53
Atp2c1,Not_3UTR,mmu-miR-759,FALSE,3
Rsad1,3UTR,mmu-miR-759,FALSE,0
Baz2b,Not_3UTR,mmu-miR-759,FALSE,0
Isoc1,3UTR,mmu-miR-759,FALSE,8
Rrp8,3UTR,mmu-miR-759,FALSE,0
Rrnad1,3UTR,mmu-miR-759,FALSE,0
Rps6kc1,3UTR,mmu-miR-759,FALSE,0
Rps6kb1,3UTR,mmu-miR-759,FALSE,30
Rps6ka4,3UTR,mmu-miR-759,FALSE,0
Poln,Not_3UTR,mmu-miR-759,FALSE,0
Efhd2,3UTR,mmu-miR-759,FALSE,6
Rps20,3UTR,mmu-miR-759,FALSE,1
Rprd2,3UTR,mmu-miR-759,FALSE,5
Stam,3UTR,mmu-miR-759,FALSE,0
Rprd1b,3UTR,mmu-miR-759,FALSE,21
Rprd1a,3UTR,mmu-miR-759,FALSE,0
Rpl41,3UTR,mmu-miR-759,FALSE,86
Rpl37,3UTR,mmu-miR-759,FALSE,0
Cpt2,Not_3UTR,mmu-miR-759,FALSE,0
Stox2,3UTR,mmu-miR-759,FALSE,0
Akap11,Not_3UTR,mmu-miR-759,FALSE,0
Rpa1,3UTR,mmu-miR-759,FALSE,0
Rorb,3UTR,mmu-miR-759,FALSE,0
Usf3,3UTR,mmu-miR-759,FALSE,5
Rora,3UTR,mmu-miR-759,FALSE,0
Robo4,3UTR,mmu-miR-759,FALSE,0
Robo2,3UTR,mmu-miR-759,FALSE,0
Rnpepl1,3UTR,mmu-miR-759,FALSE,6
4930488B22Rik,Not_3UTR,mmu-miR-759,FALSE,0
Satb2,3UTR,mmu-miR-759,FALSE,0
Chmp4b,3UTR,mmu-miR-759,FALSE,7
Rnf225,3UTR,mmu-miR-759,FALSE,0
Rnf222,3UTR,mmu-miR-759,FALSE,0
Rnf2,3UTR,mmu-miR-759,FALSE,0
Rnf19a,3UTR,mmu-miR-759,FALSE,18
Rnf181,3UTR,mmu-miR-759,FALSE,13
Rnf157,3UTR,mmu-miR-759,FALSE,5
Rnf150,3UTR,mmu-miR-759,FALSE,0
Sacm1l,3UTR,mmu-miR-759,FALSE,0
Synpr,3UTR,mmu-miR-759,FALSE,0
Rnf139,3UTR,mmu-miR-759,FALSE,0
Rnf130,3UTR,mmu-miR-759,FALSE,0
Palm2,3UTR,mmu-miR-759,FALSE,0
Zfp879,Not_3UTR,mmu-miR-759,FALSE,0
Rnd1,3UTR,mmu-miR-759,FALSE,0
Olfr922,Not_3UTR,mmu-miR-759,FALSE,0
Rmdn2,3UTR,mmu-miR-759,FALSE,0
Rlim,3UTR,mmu-miR-759,FALSE,15
Il2ra,3UTR,mmu-miR-759,FALSE,501
Thsd1,Not_3UTR,mmu-miR-759,FALSE,0
Trio,3UTR,mmu-miR-759,FALSE,1
Ripor2,3UTR,mmu-miR-759,FALSE,0
Daglb,Not_3UTR,mmu-miR-759,FALSE,0
Gm16291,Not_3UTR,mmu-miR-759,FALSE,1
Riok2,3UTR,mmu-miR-759,FALSE,1
1700003E16Rik,Not_3UTR,mmu-miR-759,FALSE,0
Pygb,3UTR,mmu-miR-759,FALSE,2
Zfp146,3UTR,mmu-miR-759,FALSE,29
Rin1,3UTR,mmu-miR-759,FALSE,0
Tmed2,3UTR,mmu-miR-759,FALSE,8
Rimkla,3UTR,mmu-miR-759,FALSE,0
Ndst1,3UTR,mmu-miR-759,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-759,FALSE,0
Thtpa,3UTR,mmu-miR-759,FALSE,0
Ric3,3UTR,mmu-miR-759,FALSE,0
C2cd3,Not_3UTR,mmu-miR-759,FALSE,0
Ptprb,Not_3UTR,mmu-miR-759,FALSE,0
Ric1,3UTR,mmu-miR-759,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-759,FALSE,0
Rhog,3UTR,mmu-miR-759,FALSE,13
Zfp748,Not_3UTR,mmu-miR-759,FALSE,14
Rhobtb1,3UTR,mmu-miR-759,FALSE,0
Tbp,Not_3UTR,mmu-miR-759,FALSE,6
Csnk1g1,3UTR,mmu-miR-759,FALSE,0
Rhbg,3UTR,mmu-miR-759,FALSE,0
Rhbdd2,3UTR,mmu-miR-759,FALSE,0
Rgs9bp,3UTR,mmu-miR-759,FALSE,1
Usp40,3UTR,mmu-miR-759,FALSE,0
Rgs9,3UTR,mmu-miR-759,FALSE,0
Rgs8,3UTR,mmu-miR-759,FALSE,0
Helz,Not_3UTR,mmu-miR-759,FALSE,2
Rgs6,3UTR,mmu-miR-759,FALSE,0
Trem1,3UTR,mmu-miR-759,FALSE,0
Rgs4,3UTR,mmu-miR-759,FALSE,0
Rgs3,3UTR,mmu-miR-759,FALSE,0
Rgs18,3UTR,mmu-miR-759,FALSE,0
Plk1,3UTR,mmu-miR-759,FALSE,0
Nsf,3UTR,mmu-miR-759,FALSE,1
Mturn,3UTR,mmu-miR-759,FALSE,0
Pik3c2b,3UTR,mmu-miR-759,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-759,FALSE,0
Rgl2,3UTR,mmu-miR-759,FALSE,7
Camta2,Not_3UTR,mmu-miR-759,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-759,FALSE,0
Amacr,3UTR,mmu-miR-759,FALSE,2
Nacc2,3UTR,mmu-miR-759,FALSE,1
Rfx5,3UTR,mmu-miR-759,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-759,FALSE,0
Ppp1r17,3UTR,mmu-miR-759,FALSE,1
Tmem170b,3UTR,mmu-miR-759,FALSE,14
Rfpl4b,3UTR,mmu-miR-759,FALSE,0
Idnk,3UTR,mmu-miR-759,FALSE,20
Rexo1,3UTR,mmu-miR-759,FALSE,0
Cdr1,3UTR,mmu-miR-759,FALSE,0
Jak2,Not_3UTR,mmu-miR-759,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-759,FALSE,0
Aqp4,3UTR,mmu-miR-759,FALSE,0
Robo1,Not_3UTR,mmu-miR-759,FALSE,0
Reps2,3UTR,mmu-miR-759,FALSE,0
Rem2,3UTR,mmu-miR-759,FALSE,0
1700001L19Rik,3UTR,mmu-miR-759,FALSE,0
Rela,3UTR,mmu-miR-759,FALSE,11
Sdhd,3UTR,mmu-miR-759,FALSE,18
Reep6,3UTR,mmu-miR-759,FALSE,0
Reep5,3UTR,mmu-miR-759,FALSE,3
Rassf5,3UTR,mmu-miR-759,FALSE,47
Pcdhb12,Not_3UTR,mmu-miR-759,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-759,FALSE,0
Rtn4rl1,3UTR,mmu-miR-759,FALSE,0
Prelp,3UTR,mmu-miR-759,FALSE,0
Rdh8,3UTR,mmu-miR-759,FALSE,0
Ggct,3UTR,mmu-miR-759,FALSE,0
Rdh1,3UTR,mmu-miR-759,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-759,FALSE,0
Wnt7a,3UTR,mmu-miR-759,FALSE,0
Tmem117,Not_3UTR,mmu-miR-759,FALSE,0
Rcn3,3UTR,mmu-miR-759,FALSE,0
Rce1,3UTR,mmu-miR-759,FALSE,0
Sec22a,3UTR,mmu-miR-759,FALSE,9
Cadps,Not_3UTR,mmu-miR-759,FALSE,0
Rc3h2,3UTR,mmu-miR-759,FALSE,31
Gmfb,3UTR,mmu-miR-759,FALSE,3
Zfp524,Not_3UTR,mmu-miR-759,FALSE,0
Rc3h1,3UTR,mmu-miR-759,FALSE,19
Polr1e,3UTR,mmu-miR-759,FALSE,0
Rbp3,3UTR,mmu-miR-759,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-759,FALSE,0
Rbm47,3UTR,mmu-miR-759,FALSE,0
Fbxo33,3UTR,mmu-miR-759,FALSE,2
Olfr735,Not_3UTR,mmu-miR-759,FALSE,0
Rbm41,3UTR,mmu-miR-759,FALSE,102
Gm13544,Not_3UTR,mmu-miR-759,FALSE,0
Rbm28,3UTR,mmu-miR-759,FALSE,0
Rbm19,3UTR,mmu-miR-759,FALSE,0
Heatr1,Not_3UTR,mmu-miR-759,FALSE,2
Nme7,Not_3UTR,mmu-miR-759,FALSE,0
