Gene,Location,miR,Targetscan,Sum
Kif21a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-592-5p,FALSE,3
Gm20751,Not_3UTR,mmu-miR-592-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-592-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gm31938,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gm38509,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gm4489,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-592-5p,FALSE,6
Gm4651,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-592-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-592-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-592-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-592-5p,FALSE,3
Gm6583,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-592-5p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-592-5p,FALSE,1
Golgb1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-592-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-592-5p,FALSE,20
Ccdc110,Not_3UTR,mmu-miR-592-5p,FALSE,1
Gpatch1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-592-5p,FALSE,5
4930442J19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-592-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-592-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-592-5p,FALSE,8
Setd2,Not_3UTR,mmu-miR-592-5p,FALSE,7
Sptbn2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-592-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-592-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-592-5p,FALSE,13
Gusb,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-592-5p,FALSE,10
Gxylt1,Not_3UTR,mmu-miR-592-5p,FALSE,6
Map2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-592-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-592-5p,FALSE,7
Hbs1l,Not_3UTR,mmu-miR-592-5p,FALSE,9
Hc,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-592-5p,FALSE,23
Hdac7,Not_3UTR,mmu-miR-592-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-592-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-592-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-592-5p,FALSE,1
Hexdc,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-592-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-592-5p,FALSE,25
Zfp433,Not_3UTR,mmu-miR-592-5p,FALSE,1
Hoxd11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-592-5p,FALSE,22
Hs3st5,Not_3UTR,mmu-miR-592-5p,FALSE,1
Hsd3b1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-592-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-592-5p,FALSE,1
Arhgap20,Not_3UTR,mmu-miR-592-5p,FALSE,1
Htr1d,Not_3UTR,mmu-miR-592-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-592-5p,FALSE,21
Hymai,Not_3UTR,mmu-miR-592-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-592-5p,FALSE,7
Gnptab,Not_3UTR,mmu-miR-592-5p,FALSE,16
Ido1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-592-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-592-5p,FALSE,1
Tmem200c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-592-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-592-5p,FALSE,56
Il15ra,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-592-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-592-5p,FALSE,7
Hyal4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-592-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-592-5p,FALSE,2
Itga2b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-592-5p,FALSE,1
Plag1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-592-5p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-592-5p,FALSE,6
Kdm6a,Not_3UTR,mmu-miR-592-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-592-5p,FALSE,32
Wscd1,Not_3UTR,mmu-miR-592-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-592-5p,FALSE,1
Ccnt1,Not_3UTR,mmu-miR-592-5p,FALSE,3
Klk1b11,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Magea3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-592-5p,FALSE,1
Tecrl,Not_3UTR,mmu-miR-592-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Lamb1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-592-5p,FALSE,6
Lrrc3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-592-5p,FALSE,5
Ccdc18,Not_3UTR,mmu-miR-592-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-592-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-592-5p,FALSE,7
Lpar6,Not_3UTR,mmu-miR-592-5p,FALSE,16
Plcb4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-592-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-592-5p,FALSE,17
Sult1a1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-592-5p,FALSE,16
Lypd6b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Serpina3f,3UTR,mmu-miR-592-5p,FALSE,2
4930474G06Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp975,3UTR,mmu-miR-592-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-592-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Malat1,3UTR,mmu-miR-592-5p,FALSE,38
Malrd1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-592-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Manea,3UTR,mmu-miR-592-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ccdc184,3UTR,mmu-miR-592-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Setdb2,3UTR,mmu-miR-592-5p,FALSE,6
Ammecr1,3UTR,mmu-miR-592-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-592-5p,FALSE,32
Gm38666,3UTR,mmu-miR-592-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Diaph2,3UTR,mmu-miR-592-5p,FALSE,7
Olfr435,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-592-5p,FALSE,2
2010111I01Rik,Not_3UTR,mmu-miR-592-5p,FALSE,34
Rnf139,3UTR,mmu-miR-592-5p,FALSE,0
Pira1,3UTR,mmu-miR-592-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-592-5p,FALSE,7
Mccc1os,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rbms3,3UTR,mmu-miR-592-5p,FALSE,1
Mcf2,Not_3UTR,mmu-miR-592-5p,FALSE,0
St8sia3os,3UTR,mmu-miR-592-5p,FALSE,0
Adam12,3UTR,mmu-miR-592-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-592-5p,FALSE,2
Mctp2,3UTR,mmu-miR-592-5p,FALSE,3
Dopey2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-592-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rbm3,3UTR,mmu-miR-592-5p,FALSE,18
Med19,3UTR,mmu-miR-592-5p,FALSE,0
Mef2a,3UTR,mmu-miR-592-5p,FALSE,20
Megf10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-592-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kalrn,3UTR,mmu-miR-592-5p,FALSE,0
Drg2,3UTR,mmu-miR-592-5p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-592-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gfod1,3UTR,mmu-miR-592-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dusp9,3UTR,mmu-miR-592-5p,FALSE,0
Chd6,3UTR,mmu-miR-592-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-592-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-592-5p,FALSE,157
Mlph,Not_3UTR,mmu-miR-592-5p,FALSE,0
F2r,3UTR,mmu-miR-592-5p,FALSE,17
B430212C06Rik,3UTR,mmu-miR-592-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-592-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-592-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-592-5p,FALSE,6
Fam111a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mras,3UTR,mmu-miR-592-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nsd2,3UTR,mmu-miR-592-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-592-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Msx3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-592-5p,FALSE,3
Prkg1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tmem63a,3UTR,mmu-miR-592-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-592-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp568,3UTR,mmu-miR-592-5p,FALSE,46
Myh6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-592-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tcf7l1,3UTR,mmu-miR-592-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Myo6,3UTR,mmu-miR-592-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-592-5p,FALSE,13
Myocd,Not_3UTR,mmu-miR-592-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-592-5p,FALSE,31
Mypop,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Sugp1,3UTR,mmu-miR-592-5p,FALSE,1
Ppm1b,3UTR,mmu-miR-592-5p,FALSE,2
Nav2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-592-5p,FALSE,0
Reps2,3UTR,mmu-miR-592-5p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zmat4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-592-5p,FALSE,16
Zfp658,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-592-5p,FALSE,33
Sft2d3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Nfam1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nrg3,3UTR,mmu-miR-592-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ust,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-592-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-592-5p,FALSE,1
Rad21,Not_3UTR,mmu-miR-592-5p,FALSE,14
Nop14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-592-5p,FALSE,1
Wdr75,Not_3UTR,mmu-miR-592-5p,FALSE,0
Shank1,3UTR,mmu-miR-592-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-592-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-592-5p,FALSE,1
Nsrp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-592-5p,FALSE,1
