Gene,Location,miR,Targetscan,Sum
Slc30a4,3UTR,mmu-miR-128-3p,FALSE,4
Slc7a5,3UTR,mmu-miR-128-3p,FALSE,6
Mtmr2,Not_3UTR,mmu-miR-128-3p,FALSE,8
Slc30a10,3UTR,mmu-miR-128-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-128-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-128-3p,FALSE,11
Slc2a12,3UTR,mmu-miR-128-3p,FALSE,0
Obox2,3UTR,mmu-miR-128-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-128-3p,FALSE,0
Teddm2,3UTR,mmu-miR-128-3p,FALSE,0
Slc26a4,3UTR,mmu-miR-128-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-128-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-128-3p,FALSE,1
Slc25a45,3UTR,mmu-miR-128-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-128-3p,FALSE,3
Slc25a37,3UTR,mmu-miR-128-3p,TRUE,1
Slc2a8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-128-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-128-3p,FALSE,9
Mlph,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-128-3p,FALSE,0
Slc25a15,3UTR,mmu-miR-128-3p,FALSE,0
Vps8,3UTR,mmu-miR-128-3p,FALSE,1
Slc25a14,3UTR,mmu-miR-128-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-128-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-128-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-128-3p,FALSE,16
Slc23a1,3UTR,mmu-miR-128-3p,FALSE,0
Slc22a5,3UTR,mmu-miR-128-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-128-3p,TRUE,0
Bhmt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp286,3UTR,mmu-miR-128-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-128-3p,TRUE,7
Elf2,3UTR,mmu-miR-128-3p,FALSE,35
Slc17a7,3UTR,mmu-miR-128-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-128-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-128-3p,FALSE,0
Slc17a1,3UTR,mmu-miR-128-3p,FALSE,0
Slc16a3,3UTR,mmu-miR-128-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-128-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-128-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-128-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hlx,3UTR,mmu-miR-128-3p,TRUE,0
Slc12a4,3UTR,mmu-miR-128-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-128-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-128-3p,FALSE,8
Mmaa,3UTR,mmu-miR-128-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-128-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-128-3p,FALSE,59
9130230L23Rik,3UTR,mmu-miR-128-3p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-128-3p,FALSE,19
Parp2,Not_3UTR,mmu-miR-128-3p,FALSE,12
Ptprd,3UTR,mmu-miR-128-3p,FALSE,0
Six3os1,3UTR,mmu-miR-128-3p,FALSE,0
Six2,3UTR,mmu-miR-128-3p,FALSE,0
Sirt6,3UTR,mmu-miR-128-3p,FALSE,0
Sirt1,3UTR,mmu-miR-128-3p,TRUE,0
Cep85l,Not_3UTR,mmu-miR-128-3p,FALSE,15
Lrp3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sipa1l3,3UTR,mmu-miR-128-3p,TRUE,1
Sim1,3UTR,mmu-miR-128-3p,TRUE,0
Pira4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Siglecg,3UTR,mmu-miR-128-3p,FALSE,0
Tcta,3UTR,mmu-miR-128-3p,FALSE,0
Siah2,3UTR,mmu-miR-128-3p,FALSE,0
Siae,3UTR,mmu-miR-128-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Shroom3,3UTR,mmu-miR-128-3p,TRUE,0
Gm12253,3UTR,mmu-miR-128-3p,FALSE,0
Shroom2,3UTR,mmu-miR-128-3p,FALSE,0
Shq1,3UTR,mmu-miR-128-3p,FALSE,0
Shpk,3UTR,mmu-miR-128-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-128-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tagln2,3UTR,mmu-miR-128-3p,TRUE,29
Usp46,3UTR,mmu-miR-128-3p,TRUE,26
She,3UTR,mmu-miR-128-3p,FALSE,1
Shc4,3UTR,mmu-miR-128-3p,TRUE,0
Shc3,3UTR,mmu-miR-128-3p,TRUE,0
Shank3,3UTR,mmu-miR-128-3p,TRUE,0
Olfr20,Not_3UTR,mmu-miR-128-3p,FALSE,0
B4galt2,3UTR,mmu-miR-128-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-128-3p,FALSE,13
Sh3rf1,3UTR,mmu-miR-128-3p,TRUE,1
Snora35,Not_3UTR,mmu-miR-128-3p,FALSE,0
Isoc2a,3UTR,mmu-miR-128-3p,FALSE,0
Ppef1,3UTR,mmu-miR-128-3p,FALSE,0
Sh3bgr,3UTR,mmu-miR-128-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
March6,3UTR,mmu-miR-128-3p,FALSE,14
Fut2,3UTR,mmu-miR-128-3p,FALSE,0
Trpm8,3UTR,mmu-miR-128-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-128-3p,FALSE,1
Sgtb,3UTR,mmu-miR-128-3p,FALSE,6
Zfp68,3UTR,mmu-miR-128-3p,FALSE,0
Sgsm3,3UTR,mmu-miR-128-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-128-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-128-3p,FALSE,1
Trim23,3UTR,mmu-miR-128-3p,TRUE,0
Timeless,Not_3UTR,mmu-miR-128-3p,FALSE,3
Lpp,3UTR,mmu-miR-128-3p,FALSE,50
Arfgap2,3UTR,mmu-miR-128-3p,TRUE,0
Kdm4a,Not_3UTR,mmu-miR-128-3p,FALSE,3
Sgip1,3UTR,mmu-miR-128-3p,TRUE,0
Dnah5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sgcg,3UTR,mmu-miR-128-3p,FALSE,0
Sgcb,3UTR,mmu-miR-128-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-128-3p,FALSE,0
Olfr1166,3UTR,mmu-miR-128-3p,FALSE,2
Naf1,3UTR,mmu-miR-128-3p,FALSE,101
Sfrp1,3UTR,mmu-miR-128-3p,TRUE,0
Sfpq,3UTR,mmu-miR-128-3p,TRUE,0
Olfr598,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-128-3p,TRUE,0
Tcea2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sez6l,3UTR,mmu-miR-128-3p,FALSE,0
Sez6,3UTR,mmu-miR-128-3p,FALSE,0
Setd7,3UTR,mmu-miR-128-3p,TRUE,55
Zfp93,Not_3UTR,mmu-miR-128-3p,FALSE,5
Map2k3,3UTR,mmu-miR-128-3p,FALSE,6
Sertm1,3UTR,mmu-miR-128-3p,FALSE,0
Sertad2,3UTR,mmu-miR-128-3p,TRUE,15
Fzd9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Wrn,3UTR,mmu-miR-128-3p,FALSE,0
Serpine1,3UTR,mmu-miR-128-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Asb15,3UTR,mmu-miR-128-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-128-3p,FALSE,8
Serpinb1b,3UTR,mmu-miR-128-3p,FALSE,0
Serinc5,3UTR,mmu-miR-128-3p,FALSE,8
Ralgps2,3UTR,mmu-miR-128-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctsw,3UTR,mmu-miR-128-3p,FALSE,0
Serac1,3UTR,mmu-miR-128-3p,FALSE,0
Ttc9,3UTR,mmu-miR-128-3p,TRUE,0
Sept6,3UTR,mmu-miR-128-3p,FALSE,0
Sept2,3UTR,mmu-miR-128-3p,TRUE,4
Fbxw22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sept12,3UTR,mmu-miR-128-3p,TRUE,0
Reck,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sept11,3UTR,mmu-miR-128-3p,FALSE,7
Sptbn2,Not_3UTR,mmu-miR-128-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-128-3p,FALSE,0
Senp2,3UTR,mmu-miR-128-3p,FALSE,4
Senp1,3UTR,mmu-miR-128-3p,FALSE,1
Sema7a,3UTR,mmu-miR-128-3p,TRUE,390
Sema6d,3UTR,mmu-miR-128-3p,TRUE,1
Pole,Not_3UTR,mmu-miR-128-3p,FALSE,8
Sema6a,3UTR,mmu-miR-128-3p,TRUE,0
Sema3e,3UTR,mmu-miR-128-3p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-128-3p,FALSE,0
Dvl1,3UTR,mmu-miR-128-3p,FALSE,3
Selenon,3UTR,mmu-miR-128-3p,FALSE,10
Saxo1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sel1l,3UTR,mmu-miR-128-3p,FALSE,38
Seh1l,3UTR,mmu-miR-128-3p,TRUE,19
Sectm1b,3UTR,mmu-miR-128-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-128-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-128-3p,FALSE,1
Tspyl2,3UTR,mmu-miR-128-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-128-3p,TRUE,205
Slc35d1,3UTR,mmu-miR-128-3p,FALSE,0
Sec24a,3UTR,mmu-miR-128-3p,TRUE,58
Sec22a,3UTR,mmu-miR-128-3p,FALSE,2
Grik4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prss46,3UTR,mmu-miR-128-3p,FALSE,0
Asph,3UTR,mmu-miR-128-3p,TRUE,0
Olfr1126,Not_3UTR,mmu-miR-128-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sdk1,3UTR,mmu-miR-128-3p,FALSE,2
Plekhh2,3UTR,mmu-miR-128-3p,TRUE,0
Sdha,3UTR,mmu-miR-128-3p,FALSE,22
Sdf4,3UTR,mmu-miR-128-3p,FALSE,2
Olfr1279,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-128-3p,FALSE,14
Sdc4,3UTR,mmu-miR-128-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-128-3p,FALSE,1
Zfp866,3UTR,mmu-miR-128-3p,FALSE,0
Scyl3,3UTR,mmu-miR-128-3p,FALSE,0
Coro1c,3UTR,mmu-miR-128-3p,TRUE,5
Sgpp1,3UTR,mmu-miR-128-3p,TRUE,86
Lrit2,3UTR,mmu-miR-128-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-128-3p,FALSE,6
Wnt1,3UTR,mmu-miR-128-3p,FALSE,0
Washc4,3UTR,mmu-miR-128-3p,FALSE,16
Scn2b,3UTR,mmu-miR-128-3p,FALSE,0
Arf6,3UTR,mmu-miR-128-3p,TRUE,29
Phgr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rffl,3UTR,mmu-miR-128-3p,TRUE,71
Cntnap2,3UTR,mmu-miR-128-3p,FALSE,0
Cyth4,3UTR,mmu-miR-128-3p,FALSE,0
Zfp655,3UTR,mmu-miR-128-3p,FALSE,28
Cyth1,3UTR,mmu-miR-128-3p,TRUE,20
Scfd2,3UTR,mmu-miR-128-3p,FALSE,0
Scfd1,3UTR,mmu-miR-128-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-128-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-128-3p,FALSE,11
Gm14685,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam222a,3UTR,mmu-miR-128-3p,TRUE,1
Scarna9,3UTR,mmu-miR-128-3p,FALSE,18
Nfe2l3,Not_3UTR,mmu-miR-128-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abhd10,3UTR,mmu-miR-128-3p,FALSE,0
Scd2,3UTR,mmu-miR-128-3p,FALSE,497
Zfp697,3UTR,mmu-miR-128-3p,FALSE,0
Slk,3UTR,mmu-miR-128-3p,TRUE,0
Scaf11,3UTR,mmu-miR-128-3p,TRUE,31
Lrrc9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-128-3p,FALSE,2
Gpr45,3UTR,mmu-miR-128-3p,FALSE,0
Saysd1,3UTR,mmu-miR-128-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ammecr1l,3UTR,mmu-miR-128-3p,TRUE,9
Map3k20,3UTR,mmu-miR-128-3p,FALSE,0
Sass6,3UTR,mmu-miR-128-3p,TRUE,0
Sash1,3UTR,mmu-miR-128-3p,TRUE,0
Faim2,3UTR,mmu-miR-128-3p,FALSE,0
Tmem104,3UTR,mmu-miR-128-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sarm1,3UTR,mmu-miR-128-3p,FALSE,0
Saraf,3UTR,mmu-miR-128-3p,FALSE,17
Sapcd2,3UTR,mmu-miR-128-3p,FALSE,0
Fam177a,3UTR,mmu-miR-128-3p,TRUE,0
Tmem240,3UTR,mmu-miR-128-3p,TRUE,3
Samd8,3UTR,mmu-miR-128-3p,FALSE,30
Proser1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rhot1,3UTR,mmu-miR-128-3p,TRUE,16
Arid4b,3UTR,mmu-miR-128-3p,TRUE,4
Cdkn2c,Not_3UTR,mmu-miR-128-3p,FALSE,2
Samd12,3UTR,mmu-miR-128-3p,TRUE,0
Samd10,3UTR,mmu-miR-128-3p,TRUE,0
Sall4,3UTR,mmu-miR-128-3p,TRUE,0
Mnt,3UTR,mmu-miR-128-3p,TRUE,15
Alms1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sall3,3UTR,mmu-miR-128-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-128-3p,FALSE,0
Sae1,3UTR,mmu-miR-128-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rsad2,3UTR,mmu-miR-128-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-128-3p,FALSE,3
Glul,3UTR,mmu-miR-128-3p,FALSE,0
S100a16,3UTR,mmu-miR-128-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Rybp,3UTR,mmu-miR-128-3p,TRUE,17
Fam91a1,3UTR,mmu-miR-128-3p,FALSE,28
Rxfp3,3UTR,mmu-miR-128-3p,FALSE,9
Rwdd4a,3UTR,mmu-miR-128-3p,FALSE,0
Rwdd2a,3UTR,mmu-miR-128-3p,FALSE,1
Ruvbl2,3UTR,mmu-miR-128-3p,TRUE,63
C1rb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-128-3p,TRUE,0
Rufy3,3UTR,mmu-miR-128-3p,FALSE,4
Bmp6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-128-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-128-3p,TRUE,0
Rtkn,3UTR,mmu-miR-128-3p,FALSE,0
Rtfdc1,3UTR,mmu-miR-128-3p,FALSE,14
Aldh3a2,3UTR,mmu-miR-128-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-128-3p,FALSE,5
Rslcan18,3UTR,mmu-miR-128-3p,FALSE,1
Rsl1d1,3UTR,mmu-miR-128-3p,FALSE,11
Rsc1a1,3UTR,mmu-miR-128-3p,TRUE,0
Rsbn1,3UTR,mmu-miR-128-3p,TRUE,32
Rsad1,3UTR,mmu-miR-128-3p,FALSE,0
Rs1,3UTR,mmu-miR-128-3p,FALSE,0
Gal3st2,3UTR,mmu-miR-128-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-128-3p,FALSE,2
Rrnad1,3UTR,mmu-miR-128-3p,FALSE,0
Rreb1,3UTR,mmu-miR-128-3p,TRUE,142
Rras,3UTR,mmu-miR-128-3p,TRUE,25
Rragd,3UTR,mmu-miR-128-3p,FALSE,0
Nell1os,3UTR,mmu-miR-128-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-128-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-128-3p,FALSE,1
Rptor,3UTR,mmu-miR-128-3p,FALSE,0
Eml5,3UTR,mmu-miR-128-3p,FALSE,3
Adamts20,3UTR,mmu-miR-128-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-128-3p,TRUE,18
Pde10a,3UTR,mmu-miR-128-3p,TRUE,0
Rps6ka4,3UTR,mmu-miR-128-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-128-3p,FALSE,1
Rps6,3UTR,mmu-miR-128-3p,FALSE,1
Agpat3,3UTR,mmu-miR-128-3p,TRUE,0
Gm11541,3UTR,mmu-miR-128-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-128-3p,FALSE,142
Rps15a-ps4,3UTR,mmu-miR-128-3p,FALSE,7
Ss18,3UTR,mmu-miR-128-3p,TRUE,61
Tmem177,3UTR,mmu-miR-128-3p,FALSE,0
Rpn1,3UTR,mmu-miR-128-3p,TRUE,9
Tnpo1,3UTR,mmu-miR-128-3p,TRUE,334
Tymp,3UTR,mmu-miR-128-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rpgr,3UTR,mmu-miR-128-3p,FALSE,0
Rpf1,3UTR,mmu-miR-128-3p,FALSE,12
Rp2,3UTR,mmu-miR-128-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-128-3p,FALSE,6
Insig1,3UTR,mmu-miR-128-3p,FALSE,22
Rorb,3UTR,mmu-miR-128-3p,TRUE,0
Cp,3UTR,mmu-miR-128-3p,FALSE,0
Oas1d,3UTR,mmu-miR-128-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,1
Rfpl4,3UTR,mmu-miR-128-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rock2,3UTR,mmu-miR-128-3p,FALSE,12
Usp51,3UTR,mmu-miR-128-3p,TRUE,0
Robo1,3UTR,mmu-miR-128-3p,TRUE,0
Rngtt,3UTR,mmu-miR-128-3p,TRUE,0
Rnft1,3UTR,mmu-miR-128-3p,FALSE,0
Rnf44,3UTR,mmu-miR-128-3p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rnf38,3UTR,mmu-miR-128-3p,TRUE,270
Rps6ka5,3UTR,mmu-miR-128-3p,TRUE,219
Rnf24,3UTR,mmu-miR-128-3p,FALSE,0
Elk3,3UTR,mmu-miR-128-3p,FALSE,5
Uqcr11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-128-3p,FALSE,5
Gm4070,Not_3UTR,mmu-miR-128-3p,FALSE,3
Rnf216,3UTR,mmu-miR-128-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-128-3p,FALSE,13
Rnf185,3UTR,mmu-miR-128-3p,TRUE,0
Rnf182,3UTR,mmu-miR-128-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mtdh,3UTR,mmu-miR-128-3p,TRUE,11
Hdgfl2,3UTR,mmu-miR-128-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rnf150,3UTR,mmu-miR-128-3p,FALSE,0
Chtf8,3UTR,mmu-miR-128-3p,TRUE,17
Klhl31,3UTR,mmu-miR-128-3p,TRUE,0
Metap2,Not_3UTR,mmu-miR-128-3p,FALSE,5
Rnf145,3UTR,mmu-miR-128-3p,FALSE,4
Lexm,3UTR,mmu-miR-128-3p,FALSE,1
Rnf14,3UTR,mmu-miR-128-3p,FALSE,52
Rnf139,3UTR,mmu-miR-128-3p,TRUE,174
Smim23,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-128-3p,FALSE,4
Rnf130,3UTR,mmu-miR-128-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rnf111,3UTR,mmu-miR-128-3p,TRUE,46
Rnd3,3UTR,mmu-miR-128-3p,TRUE,6
Fpr-rs6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rnasel,3UTR,mmu-miR-128-3p,FALSE,69
Pik3ap1,Not_3UTR,mmu-miR-128-3p,FALSE,7
Olfr346,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-128-3p,TRUE,27
Rmi1,3UTR,mmu-miR-128-3p,FALSE,9
Rit1,3UTR,mmu-miR-128-3p,FALSE,0
Ripply3,3UTR,mmu-miR-128-3p,FALSE,0
Ripor2,3UTR,mmu-miR-128-3p,FALSE,22
Riok2,3UTR,mmu-miR-128-3p,FALSE,0
Rinl,3UTR,mmu-miR-128-3p,FALSE,8
Armt1,3UTR,mmu-miR-128-3p,FALSE,0
Rimklb,3UTR,mmu-miR-128-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-128-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-128-3p,TRUE,0
Scp2,3UTR,mmu-miR-128-3p,FALSE,5
Rhot2,3UTR,mmu-miR-128-3p,FALSE,0
Fbxo24,3UTR,mmu-miR-128-3p,FALSE,0
Zfp644,3UTR,mmu-miR-128-3p,FALSE,5
Rhoh,3UTR,mmu-miR-128-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-128-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-128-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-128-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-128-3p,FALSE,19
Rgs7bp,3UTR,mmu-miR-128-3p,FALSE,0
P2rx3,3UTR,mmu-miR-128-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-128-3p,TRUE,0
Rgs16,3UTR,mmu-miR-128-3p,FALSE,3
Spag9,3UTR,mmu-miR-128-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-128-3p,FALSE,15
Crnde,3UTR,mmu-miR-128-3p,FALSE,0
Rgr,3UTR,mmu-miR-128-3p,FALSE,0
Rgp1,3UTR,mmu-miR-128-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rgn,3UTR,mmu-miR-128-3p,FALSE,0
Rgl2,3UTR,mmu-miR-128-3p,TRUE,48
Rgl1,3UTR,mmu-miR-128-3p,FALSE,0
Ccl22,3UTR,mmu-miR-128-3p,TRUE,0
Rfx3,3UTR,mmu-miR-128-3p,FALSE,9
Rfx2,3UTR,mmu-miR-128-3p,FALSE,0
Rflnb,3UTR,mmu-miR-128-3p,FALSE,13
Pdzd8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Reln,3UTR,mmu-miR-128-3p,TRUE,0
4932429P05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cngb3,3UTR,mmu-miR-128-3p,FALSE,0
Reep5,3UTR,mmu-miR-128-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rfxank,3UTR,mmu-miR-128-3p,FALSE,0
Recql,3UTR,mmu-miR-128-3p,FALSE,0
Rdx,3UTR,mmu-miR-128-3p,FALSE,32
Gm26994,3UTR,mmu-miR-128-3p,FALSE,0
Trim37,3UTR,mmu-miR-128-3p,FALSE,0
1700020G17Rik,3UTR,mmu-miR-128-3p,FALSE,0
Pax6,3UTR,mmu-miR-128-3p,FALSE,0
Rcor3,3UTR,mmu-miR-128-3p,TRUE,8
Rnf181,3UTR,mmu-miR-128-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-128-3p,FALSE,7
Rcan2,3UTR,mmu-miR-128-3p,TRUE,0
Rcan1,3UTR,mmu-miR-128-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rbx1,3UTR,mmu-miR-128-3p,FALSE,19
Zfp839,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rbpms2,3UTR,mmu-miR-128-3p,TRUE,2
Rbpj,3UTR,mmu-miR-128-3p,FALSE,20
Rbms3,3UTR,mmu-miR-128-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-128-3p,FALSE,104
Sult1e1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rbm43,3UTR,mmu-miR-128-3p,FALSE,6
Rbm41,3UTR,mmu-miR-128-3p,FALSE,0
Rbm34,3UTR,mmu-miR-128-3p,FALSE,3
Rbm33,3UTR,mmu-miR-128-3p,FALSE,0
Ttc14,3UTR,mmu-miR-128-3p,FALSE,2
Hmgxb4,Not_3UTR,mmu-miR-128-3p,FALSE,2
Rbm12b1,3UTR,mmu-miR-128-3p,TRUE,0
Cog4,Not_3UTR,mmu-miR-128-3p,FALSE,3
Ccdc134,3UTR,mmu-miR-128-3p,TRUE,1
Ercc6,3UTR,mmu-miR-128-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Scamp1,3UTR,mmu-miR-128-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-128-3p,TRUE,24
Ralgapa2,3UTR,mmu-miR-128-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-128-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-128-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-128-3p,FALSE,3
Frmd5,3UTR,mmu-miR-128-3p,FALSE,0
Rassf2,3UTR,mmu-miR-128-3p,FALSE,31
