Gene,Location,miR,Targetscan,Sum
Kalrn,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-652-5p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Defb15,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-652-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-652-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-652-5p,FALSE,1
Luzp4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-652-5p,FALSE,1
Epcam,3UTR,mmu-miR-652-5p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-652-5p,FALSE,0
Armcx4,3UTR,mmu-miR-652-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-652-5p,FALSE,0
March8,3UTR,mmu-miR-652-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-652-5p,FALSE,2
Mdga2,3UTR,mmu-miR-652-5p,FALSE,0
Arpp21,3UTR,mmu-miR-652-5p,FALSE,0
Rmdn1,3UTR,mmu-miR-652-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-652-5p,FALSE,0
Met,3UTR,mmu-miR-652-5p,FALSE,0
Mettl8,3UTR,mmu-miR-652-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mfap1b,3UTR,mmu-miR-652-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-652-5p,FALSE,0
Klhl41,3UTR,mmu-miR-652-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mgea5,3UTR,mmu-miR-652-5p,FALSE,1
Mgll,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Midn,3UTR,mmu-miR-652-5p,FALSE,19
Mindy4,3UTR,mmu-miR-652-5p,FALSE,0
Zfp871,3UTR,mmu-miR-652-5p,FALSE,5
Dido1,3UTR,mmu-miR-652-5p,FALSE,0
Spata2,3UTR,mmu-miR-652-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-652-5p,FALSE,0
Apol6,3UTR,mmu-miR-652-5p,FALSE,1
Mtbp,3UTR,mmu-miR-652-5p,FALSE,0
Mtch2,3UTR,mmu-miR-652-5p,FALSE,12
Mtf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nfasc,3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-652-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nek7,3UTR,mmu-miR-652-5p,FALSE,0
Naa16,3UTR,mmu-miR-652-5p,FALSE,0
Vamp7,3UTR,mmu-miR-652-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-652-5p,FALSE,0
Trim6,3UTR,mmu-miR-652-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-652-5p,FALSE,5
Nfe2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-652-5p,FALSE,3
Nfrkb,3UTR,mmu-miR-652-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nodal,3UTR,mmu-miR-652-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Runx2,3UTR,mmu-miR-652-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfand5,3UTR,mmu-miR-652-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Scrn1,3UTR,mmu-miR-652-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ocln,3UTR,mmu-miR-652-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rhod,3UTR,mmu-miR-652-5p,FALSE,0
Satb1,3UTR,mmu-miR-652-5p,FALSE,8
Oaz1,Not_3UTR,mmu-miR-652-5p,FALSE,43
Sec1,3UTR,mmu-miR-652-5p,FALSE,1
Rfwd2,3UTR,mmu-miR-652-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-652-5p,FALSE,1
Olfr122,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-652-5p,FALSE,28
Tns4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-652-5p,FALSE,2
Zfp668,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem245,3UTR,mmu-miR-652-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ostm1,3UTR,mmu-miR-652-5p,FALSE,4
Otud4,3UTR,mmu-miR-652-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pag1,3UTR,mmu-miR-652-5p,FALSE,0
Pif1,3UTR,mmu-miR-652-5p,FALSE,7
Rcor2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-652-5p,FALSE,8
Scml4,3UTR,mmu-miR-652-5p,FALSE,0
Wisp1,3UTR,mmu-miR-652-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-652-5p,FALSE,1
Pcdhb11,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-652-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-652-5p,FALSE,0
Sco1,3UTR,mmu-miR-652-5p,FALSE,0
Syn2,3UTR,mmu-miR-652-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rbpjl,3UTR,mmu-miR-652-5p,FALSE,0
Slc35a1,3UTR,mmu-miR-652-5p,FALSE,0
Nfib,3UTR,mmu-miR-652-5p,FALSE,0
Phf14,3UTR,mmu-miR-652-5p,FALSE,1
Pias2,Not_3UTR,mmu-miR-652-5p,FALSE,2
Olfr1043,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-652-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-652-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-652-5p,FALSE,2
Obscn,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pramef8,3UTR,mmu-miR-652-5p,FALSE,1
Prdm13,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-652-5p,FALSE,1
Unc93a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prkca,3UTR,mmu-miR-652-5p,FALSE,3
Upf1,Not_3UTR,mmu-miR-652-5p,FALSE,68
Mep1a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ptprj,3UTR,mmu-miR-652-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-652-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rgs9,3UTR,mmu-miR-652-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Snap25,3UTR,mmu-miR-652-5p,FALSE,0
Zfp952,3UTR,mmu-miR-652-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-652-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem235,3UTR,mmu-miR-652-5p,FALSE,0
Zfp281,3UTR,mmu-miR-652-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-652-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-652-5p,FALSE,1
Reg3d,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mrps2,3UTR,mmu-miR-652-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tiparp,3UTR,mmu-miR-652-5p,FALSE,11
Pcca,Not_3UTR,mmu-miR-652-5p,FALSE,0
Yipf6,3UTR,mmu-miR-652-5p,FALSE,0
Rps19,Not_3UTR,mmu-miR-652-5p,FALSE,1
Tln2,3UTR,mmu-miR-652-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-652-5p,FALSE,4
Rusc2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-652-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-652-5p,FALSE,11
Ttc23,Not_3UTR,mmu-miR-652-5p,FALSE,0
Shc2,3UTR,mmu-miR-652-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-652-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-652-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-652-5p,FALSE,12
Vwa5b2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-652-5p,FALSE,0
Rbm27,3UTR,mmu-miR-652-5p,FALSE,1
Socs5,Not_3UTR,mmu-miR-652-5p,FALSE,6
Sox8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Stim2,3UTR,mmu-miR-652-5p,FALSE,1
Spats2l,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmprss12,3UTR,mmu-miR-652-5p,FALSE,0
Uba1y,3UTR,mmu-miR-652-5p,FALSE,0
Srms,Not_3UTR,mmu-miR-652-5p,FALSE,0
Srrm1,3UTR,mmu-miR-652-5p,FALSE,8
Ssx2ip,Not_3UTR,mmu-miR-652-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-652-5p,FALSE,8
Stfa3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-652-5p,FALSE,1
Strn4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-652-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zswim8,3UTR,mmu-miR-652-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-652-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem14c,Not_3UTR,mmu-miR-652-5p,FALSE,1
Tmx2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-652-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-652-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-652-5p,FALSE,21
Topors,Not_3UTR,mmu-miR-652-5p,FALSE,12
Trak1,3UTR,mmu-miR-652-5p,FALSE,8
Rbbp5,3UTR,mmu-miR-652-5p,FALSE,2
Trim34a,Not_3UTR,mmu-miR-652-5p,FALSE,1
Trim34b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-652-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Otub2,3UTR,mmu-miR-652-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-652-5p,FALSE,10
Ppig,3UTR,mmu-miR-652-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-652-5p,FALSE,0
Usp3,3UTR,mmu-miR-652-5p,FALSE,11
Usp34,Not_3UTR,mmu-miR-652-5p,FALSE,5
Uts2r,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vcan,3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-652-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-652-5p,FALSE,3
Ywhah,Not_3UTR,mmu-miR-652-5p,FALSE,1
Zcchc18,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-652-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-652-5p,FALSE,1
Zfp467,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-652-5p,FALSE,1
Zfpm1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-652-5p,FALSE,1
Zw10,3UTR,mmu-miR-652-5p,FALSE,2
Zscan5b,3UTR,mmu-miR-652-5p,FALSE,0
Zscan4c,3UTR,mmu-miR-652-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-652-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-652-5p,FALSE,0
Zpr1,3UTR,mmu-miR-652-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-652-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-652-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-652-5p,FALSE,11
Fndc3c1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zmat2,3UTR,mmu-miR-652-5p,FALSE,0
Inpp5d,3UTR,mmu-miR-652-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-652-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfyve21,3UTR,mmu-miR-652-5p,FALSE,25
Zfp954,3UTR,mmu-miR-652-5p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-652-5p,FALSE,0
Zfp866,3UTR,mmu-miR-652-5p,FALSE,0
Zfp78,3UTR,mmu-miR-652-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-652-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp706,3UTR,mmu-miR-652-5p,FALSE,0
Kat6b,3UTR,mmu-miR-652-5p,FALSE,1
Zfp687,3UTR,mmu-miR-652-5p,FALSE,0
Zfp68,3UTR,mmu-miR-652-5p,FALSE,0
Zfp654,3UTR,mmu-miR-652-5p,FALSE,5
Ppp2r2c,3UTR,mmu-miR-652-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-652-5p,FALSE,1
Zfp606,3UTR,mmu-miR-652-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-652-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp560,3UTR,mmu-miR-652-5p,FALSE,0
Gm5089,3UTR,mmu-miR-652-5p,FALSE,0
Zfp488,3UTR,mmu-miR-652-5p,FALSE,0
Fuca2,3UTR,mmu-miR-652-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp444,3UTR,mmu-miR-652-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp397,3UTR,mmu-miR-652-5p,FALSE,1
Clec5a,3UTR,mmu-miR-652-5p,FALSE,0
Zfp367,3UTR,mmu-miR-652-5p,FALSE,12
Zfp354c,3UTR,mmu-miR-652-5p,FALSE,0
Zfp318,3UTR,mmu-miR-652-5p,FALSE,0
Zfp317,3UTR,mmu-miR-652-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-652-5p,FALSE,0
Zfp174,3UTR,mmu-miR-652-5p,FALSE,0
Zfp169,3UTR,mmu-miR-652-5p,FALSE,0
Zfp113,3UTR,mmu-miR-652-5p,FALSE,0
Zfp111,3UTR,mmu-miR-652-5p,FALSE,0
Irgq,3UTR,mmu-miR-652-5p,FALSE,0
Zdhhc14,3UTR,mmu-miR-652-5p,FALSE,0
Zc3hc1,3UTR,mmu-miR-652-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-652-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-652-5p,FALSE,7
Tmem38a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-652-5p,FALSE,10
Zbtb21,3UTR,mmu-miR-652-5p,FALSE,0
Zbed4,3UTR,mmu-miR-652-5p,FALSE,2
Zadh2,3UTR,mmu-miR-652-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-652-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-652-5p,FALSE,0
Ddr2,3UTR,mmu-miR-652-5p,FALSE,0
Lrrn1,3UTR,mmu-miR-652-5p,FALSE,0
Zfp213,3UTR,mmu-miR-652-5p,FALSE,0
Xkr8,3UTR,mmu-miR-652-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-652-5p,FALSE,0
Sptb,3UTR,mmu-miR-652-5p,FALSE,0
Xcr1,3UTR,mmu-miR-652-5p,FALSE,1
Ticam1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-652-5p,FALSE,0
Ezh1,3UTR,mmu-miR-652-5p,FALSE,0
Wnt10b,3UTR,mmu-miR-652-5p,FALSE,0
Wipf3,3UTR,mmu-miR-652-5p,FALSE,0
Has3,3UTR,mmu-miR-652-5p,FALSE,0
Wdr81,3UTR,mmu-miR-652-5p,FALSE,0
Wdr77,3UTR,mmu-miR-652-5p,FALSE,0
Wdr26,3UTR,mmu-miR-652-5p,FALSE,26
Tbc1d13,3UTR,mmu-miR-652-5p,FALSE,27
Wbp1l,3UTR,mmu-miR-652-5p,FALSE,3
Wasf2,3UTR,mmu-miR-652-5p,FALSE,10
Lrba,3UTR,mmu-miR-652-5p,FALSE,2
Ankrd17,Not_3UTR,mmu-miR-652-5p,FALSE,31
Zfp148,3UTR,mmu-miR-652-5p,FALSE,30
Vps37a,3UTR,mmu-miR-652-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vopp1,3UTR,mmu-miR-652-5p,FALSE,0
Guf1,3UTR,mmu-miR-652-5p,FALSE,0
Vmn1r56,3UTR,mmu-miR-652-5p,FALSE,0
Vhl,3UTR,mmu-miR-652-5p,FALSE,1
Vcpip1,3UTR,mmu-miR-652-5p,FALSE,0
Utp15,3UTR,mmu-miR-652-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-652-5p,FALSE,0
Usp31,3UTR,mmu-miR-652-5p,FALSE,8
Usp15,3UTR,mmu-miR-652-5p,FALSE,0
Usf2,3UTR,mmu-miR-652-5p,FALSE,0
Uros,3UTR,mmu-miR-652-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-652-5p,FALSE,28
Unc79,3UTR,mmu-miR-652-5p,FALSE,1
Uhmk1,3UTR,mmu-miR-652-5p,FALSE,28
Zbtb39,3UTR,mmu-miR-652-5p,FALSE,20
Ubxn7,3UTR,mmu-miR-652-5p,FALSE,1
Ubtd2,3UTR,mmu-miR-652-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-652-5p,FALSE,0
Ube3a,3UTR,mmu-miR-652-5p,FALSE,65
Ube2w,3UTR,mmu-miR-652-5p,FALSE,8
Ube2v2,3UTR,mmu-miR-652-5p,FALSE,14
Ttll2,Not_3UTR,mmu-miR-652-5p,FALSE,1
Ube2n,3UTR,mmu-miR-652-5p,FALSE,0
Ube2m,3UTR,mmu-miR-652-5p,FALSE,2
Afap1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ube2h,3UTR,mmu-miR-652-5p,FALSE,1
Ube2g2,3UTR,mmu-miR-652-5p,FALSE,4
Ube2e2,3UTR,mmu-miR-652-5p,FALSE,0
Pomk,3UTR,mmu-miR-652-5p,FALSE,0
Tyw3,3UTR,mmu-miR-652-5p,FALSE,0
Tyms,3UTR,mmu-miR-652-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-652-5p,FALSE,0
Twnk,3UTR,mmu-miR-652-5p,FALSE,0
Twistnb,3UTR,mmu-miR-652-5p,FALSE,1
Fam214b,3UTR,mmu-miR-652-5p,FALSE,0
Emc1,3UTR,mmu-miR-652-5p,FALSE,1
Reps2,3UTR,mmu-miR-652-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-652-5p,FALSE,1
Itgav,3UTR,mmu-miR-652-5p,FALSE,17
Ttc39c,3UTR,mmu-miR-652-5p,FALSE,0
Sox10,3UTR,mmu-miR-652-5p,FALSE,0
Ttc19,3UTR,mmu-miR-652-5p,FALSE,0
Tsr1,3UTR,mmu-miR-652-5p,FALSE,2
Tspyl5,3UTR,mmu-miR-652-5p,FALSE,0
Ash1l,3UTR,mmu-miR-652-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tsn,3UTR,mmu-miR-652-5p,FALSE,1
Tshz3,3UTR,mmu-miR-652-5p,FALSE,0
Tshr,3UTR,mmu-miR-652-5p,FALSE,0
Tsga10,3UTR,mmu-miR-652-5p,FALSE,0
Trub2,3UTR,mmu-miR-652-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Trpm2,3UTR,mmu-miR-652-5p,FALSE,0
Trove2,3UTR,mmu-miR-652-5p,FALSE,13
Tro,3UTR,mmu-miR-652-5p,FALSE,1
Lmtk2,3UTR,mmu-miR-652-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Trim2,3UTR,mmu-miR-652-5p,FALSE,0
Fdx1,3UTR,mmu-miR-652-5p,FALSE,0
Trem1,3UTR,mmu-miR-652-5p,FALSE,0
Bicd1,3UTR,mmu-miR-652-5p,FALSE,0
Trank1,3UTR,mmu-miR-652-5p,FALSE,0
Trak2,3UTR,mmu-miR-652-5p,FALSE,4
Traf4,3UTR,mmu-miR-652-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-652-5p,FALSE,0
